x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,1,1945,575,51
39,1,2137,907,11
74,6,186019,18445,78
79,10,86530,17207,71
81,10,82453,16211,72
88,112,16504,1626,611
89,113,69127,11003,58
89,115,122476,7301,57
90,114,112850,8795,61
91,60,8097,1603,610
92,110,20638,2774,60
94,114,81629,8864,59
102,18,73675,14003,74
103,114,36069,1588,58
103,115,36530,5133,57
108,13,226237,13988,66
111,25,20501,13266,71
120,82,22976,41945,11
120,87,105102,10563,12
120,89,54429,11369,42
121,37,319486,9626,13
121,81,46106,47091,6
121,83,55245,55060,10
121,85,188395,80138,9
121,88,55206,59802,8
121,89,127933,63932,9
122,80,340304,159532,9
122,83,338665,10604,13
122,87,270236,61227,10
122,88,79562,28539,66
122,89,510681,316974,9
123,36,77620,10974,17
123,81,187972,114208,10
123,85,121146,38720,22
123,87,111715,60421,9
123,88,63322,26369,78
123,89,160805,16006,11
124,35,425970,16508,12
124,78,107670,45959,12
124,80,423386,462393,12
124,81,181997,172021,16
124,84,276579,142931,9
124,85,193145,88409,9
124,88,755846,610042,8
125,63,161533,9931,16
125,77,75292,70899,6
125,80,66494,1427,632
125,81,32217,15205,13
125,85,273478,234527,10
125,87,114368,54340,9
125,90,735472,240683,9
126,43,240261,10177,19
126,78,101272,62038,11
126,82,211161,99412,9
126,83,15206,10978,8
126,85,172339,117874,14
126,89,153240,10864,13
127,44,346233,9857,9
127,64,54515,9227,23
127,77,92988,84365,34
127,78,37899,32195,8
127,79,256248,271671,11
127,81,79173,8273,88
127,82,51151,5876,84
127,84,41460,10610,11
127,87,337193,10337,12
