x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,44,97222,11814,69
10,44,48027,13819,63
11,43,169948,13081,68
14,60,4412,517,26
15,63,230541,16357,69
17,61,114107,9787,445
17,62,65299,11207,61
19,63,3831,434,24
20,63,67168,14475,75
25,64,199842,12017,76
29,8,428579,290709,10
30,4,518167,459189,10
30,6,4773,1282,21
30,8,269476,128227,10
30,9,194916,176257,9
31,4,79928,93151,9
31,8,115217,81585,8
32,3,56353,27816,13
33,1,228952,150313,23
33,2,484791,186284,11
34,3,203152,149985,25
35,2,47679,74950,8
36,2,2414,396,15
36,3,107192,85846,8
36,5,691779,776969,9
58,24,157,960,43
66,72,5274,541,14
68,46,209962,23584,78
72,46,260522,11079,66
72,54,69837,15819,55
73,47,317010,11006,97
74,48,247169,24557,60
74,60,837,373,41
74,69,244924,15293,82
75,59,256809,19329,82
77,65,137931,14373,61
81,68,263277,20405,77
83,68,179488,18035,177
83,69,86597,21089,70
83,70,35904,10651,69
