x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,11257,11860,6
0,99,10524,11510,12
0,114,225821,160416,4
0,116,139777,134745,2
2,114,210548,195771,3
2,119,12851,7443,4
4,20,25634,13225,7
4,127,10919,11186,5
5,110,8318,8455,17
5,114,11339,2796,25
6,44,41656,26824,9
7,64,14979,15377,46
7,122,7920,9938,20
8,19,5505,4338,14
8,75,60982,35954,6
9,19,8105,7322,30
9,103,24879,43696,10
10,78,72231,46936,9
10,80,273061,123501,3
10,81,164538,93430,3
10,83,146884,102612,3
10,85,197495,145560,3
10,103,15701,8377,5
10,105,2231,1327,50
11,83,143877,123880,3
11,85,143757,144338,3
11,105,120268,89744,6
12,17,99659,71269,3
12,31,200056,178507,3
12,33,87048,92561,7
12,81,84055,52109,36
13,38,73389,60643,2
13,83,49137,61846,2
13,85,138567,77306,4
13,106,2037,7205,7
14,31,71933,82553,3
14,33,108960,86877,3
14,34,234790,223411,3
14,36,32631,15213,4
14,85,141325,121578,2
14,102,88305,87186,3
14,105,10444,11051,11
15,33,98526,163789,4
15,34,139897,125934,5
15,36,139714,129472,35
15,38,116563,95575,5
16,36,156090,107846,3
16,38,266153,186113,8
16,85,39348,35303,2
16,100,20575,13266,5
16,102,114505,121468,3
16,103,181699,192225,3
16,105,240431,240197,2
16,122,10620,10130,4
17,34,97739,98875,2
17,50,131090,102933,5
17,52,94437,114347,4
17,53,107021,135027,2
17,102,27880,32511,4
17,103,100721,101525,3
17,105,153771,148069,9
17,106,212603,217077,2
18,8,187618,127252,2
18,36,274736,259053,2
18,50,126750,124475,3
18,52,122769,127988,71
18,53,77543,84594,7
18,100,86880,88876,3
18,110,8151,8336,7
19,99,120630,124769,6
19,100,86970,93320,7
19,102,197570,170319,3
19,103,166010,168108,4
19,105,126679,124721,3
20,50,169097,156137,2
20,52,152539,138174,2
20,53,215472,248565,1
20,105,17359,19770,7
20,110,20966,15287,7
21,113,35589,22116,8
22,96,21534,25901,7
23,3,201715,100963,3
23,42,8710,5200,10
23,111,9253,9154,6
23,124,8563,7126,42
25,94,41687,44282,7
25,117,10788,7404,16
26,83,6308,3564,17
26,106,10418,12335,5
27,127,9403,10216,9
