x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,201904,131183,7
0,2,180145,101373,12
0,4,199237,146407,5
0,5,213175,151798,4
0,7,219378,145431,5
0,8,234160,161339,4
0,10,201804,99644,9
0,16,176698,100012,7
0,17,226749,119971,9
0,19,232248,87889,6
0,21,243972,154595,5
0,22,218862,101160,7
0,24,203921,97929,7
0,30,209002,121760,8
0,31,203471,91690,10
0,33,199698,95098,8
0,34,164145,81960,7
0,36,175023,91323,7
0,37,230042,99641,8
0,39,208161,106805,8
0,45,219891,108455,7
0,46,222817,105810,11
0,48,227741,107971,6
0,49,203024,107257,9
0,51,175523,73935,9
0,52,244092,111446,14
0,54,165007,85333,9
0,60,151337,95926,6
0,61,103948,101103,3
0,63,191596,166441,3
0,64,93353,92516,6
0,66,74929,62850,4
0,78,406526,185552,6
0,99,8417,54267,3
0,115,4829,3986,785
1,5,157728,110796,6
1,7,195486,153567,4
1,8,218398,113499,6
1,10,183142,90532,35
1,11,204199,108859,7
1,13,160385,85232,8
1,14,206443,99930,10
1,21,202205,114139,6
1,22,178789,87218,6
1,24,183898,105041,8
1,25,198672,117604,5
1,27,168283,73272,9
1,28,174207,66609,9
1,34,181010,68124,8
1,36,195244,98574,8
1,37,196881,89850,8
1,39,216859,92061,9
1,40,203713,104629,7
1,42,211626,113461,7
1,43,214929,101284,8
1,49,200592,107136,6
1,51,176857,84658,8
1,52,214225,83760,11
1,54,221155,103109,8
1,55,204276,92392,13
1,57,50327,41139,11
1,58,273820,166625,4
1,64,87307,177775,4
1,66,219084,449727,3
1,68,120458,139612,2
1,71,315547,379462,3
1,83,67150,54113,3
1,98,19405,18482,5
2,1,216734,140737,6
2,2,233162,140827,5
2,4,187755,107549,7
2,10,154112,90192,8
2,11,207441,117466,8
2,13,159513,90728,8
2,14,153196,88781,7
2,16,154639,97620,6
2,17,187497,107616,9
2,19,135105,55808,11
2,25,197528,136854,4
2,27,179406,113371,4
2,28,158213,82827,7
2,30,245729,115188,9
2,31,195021,115936,6
2,33,162026,118730,6
2,39,198186,106028,7
2,40,181407,99466,8
2,42,208137,108101,9
2,43,192512,102421,8
2,45,207393,103696,12
2,46,178110,83264,9
2,48,199317,93658,7
2,54,218246,114056,6
2,55,232116,138808,6
2,57,225506,140562,6
2,58,38997,41767,3
2,60,292154,193086,5
2,61,201142,155182,6
2,63,188839,186952,6
2,77,30585,28151,6
2,89,7387,2739,18
2,92,35759,40388,2
3,1,215475,121730,6
3,2,178472,102969,11
3,4,181353,113552,6
3,5,165853,118665,6
3,7,215517,142732,11
3,8,174641,105965,7
3,14,200267,86657,7
3,16,212793,115978,7
3,17,194500,109596,10
