x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,39,108545,11756,100
22,6,141888,93779,42
24,4,3564,6092,213
25,6,150490,93032,37
30,58,1509,1208,31
32,27,106615,7548,138
33,26,6225,9236,18
35,12,1375,1942,22
37,66,2958,408,102
37,86,16795,6256,4
47,81,4887,5739,15
50,6,47139,11732,100
53,9,3538,5277,110
56,6,219764,20239,222
58,81,26188,26443,11
63,83,69311,47187,2
63,84,5309,8898,23
64,4,97282,7671,96
72,84,5642,348,29
76,22,69842,7991,104
90,88,131380,14285,85
92,88,4907,278,8
93,91,9209,4728,4
96,84,21,4260,158
98,84,5118,1101,5
99,93,39828,43334,25
100,88,1136,469,37
100,93,262242,173063,3
100,99,67963,45117,4
102,84,88445,93902,2
102,89,22970,32797,1
102,93,188930,125535,8
102,94,136920,107481,2
102,96,307784,197636,2
102,98,220229,175480,12
102,99,134372,68697,3
103,88,180146,104922,8
103,89,573707,197663,1
103,91,264596,119704,5
103,93,271338,109304,3
103,94,151254,105877,6
103,96,192675,104370,3
103,98,61158,54263,11
103,99,36756,35722,17
105,86,82599,69386,2
105,88,145553,91284,9
105,89,335439,184965,2
105,91,242759,155763,6
105,93,205043,131370,6
105,94,211326,148395,6
105,96,210596,129104,11
105,98,199105,104614,5
105,99,113645,73412,10
106,88,220195,157299,1
106,89,273037,154785,1
106,93,168131,102635,3
106,94,208184,150108,9
106,96,125172,87484,3
106,98,193599,134990,9
108,89,229431,144486,1
108,91,185686,125000,2
108,96,213420,151463,2
108,98,129709,123048,14
109,51,138397,147604,15
109,89,249092,155709,2
109,91,182172,137954,3
110,43,133161,32953,19
110,44,33095,34473,9
110,46,113139,59225,11
110,48,216154,276261,5
110,51,64596,67204,12
111,98,9624,4727,4
112,41,220286,175060,22
112,43,272113,174560,13
112,44,124681,116891,13
112,46,125323,66856,20
112,48,82294,123291,15
113,44,136274,82275,21
113,46,218066,131659,4
113,48,132981,95522,3
115,41,17868,16,26
115,43,13445,13923,32
115,44,102946,85439,3
115,99,7083,4216,4
116,43,158168,101691,22
121,17,3734,35172,26
123,11,20582,92106,26
123,12,86733,68172,8
123,16,14790,17414,5
124,12,82073,47571,4
