x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,59,224319,10487,11
46,58,152457,10916,29
47,77,101340,21272,102
48,57,36995,2908,58
48,58,352673,9732,14
48,59,142015,10887,15
48,67,78117,7681,45
49,63,84721,11263,27
49,67,37041,5827,58
50,68,130689,9395,31
50,74,47539,31261,34
51,56,131298,17115,77
51,64,93088,7263,28
51,65,110585,6968,38
51,67,64648,10795,30
52,66,112164,8285,48
52,68,271147,10682,13
54,57,316,4064,60
57,56,78985,13064,64
62,56,112734,10865,14
64,57,31803,1419,602
66,72,140469,10609,22
68,72,181443,10553,14
68,73,115626,10823,28
69,72,235666,10934,12
70,86,11860,3027,31
71,72,184010,8592,16
72,87,8251,1578,614
74,70,160719,10510,15
74,72,136423,11169,25
80,102,8592,955,56
98,93,38830,5388,64
101,94,38793,6031,63
101,120,262546,14941,77
102,120,206342,17450,69
102,122,161147,18463,65
103,120,211033,14977,76
103,122,51089,10783,76
114,35,40555,908,592
117,37,59571,1619,631
124,43,252794,20566,63
124,44,11676,1735,59
