x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,48835,53108,3
0,3,37958,34711,2
0,19,232432,123604,3
1,16,98827,95800,2
1,17,256384,222714,2
1,29,36677,33729,5
1,33,171350,93895,3
2,8,47167,47457,2
4,14,34904,38296,3
5,61,266239,355785,5
5,63,229590,258087,3
6,32,283277,173891,3
7,10,39201,48140,3
7,20,405489,249308,2
8,4,228997,124415,3
10,48,76663,75427,3
12,19,6875,11606,3
12,26,282243,204538,5
13,1,51404,98008,3
13,19,117270,99249,3
14,3,107292,97921,2
14,25,65718,86866,2
16,17,126222,274736,4
16,19,364909,283721,5
16,22,63247,39889,2
16,23,167335,123752,2
17,20,162951,143478,3
17,22,193423,122148,4
17,23,129581,68188,1
17,31,9132,4037,9
17,33,5612,5650,4
18,17,69178,73836,3
18,19,41096,24612,3
18,26,28530,44507,3
18,29,4745,2372,8
19,19,372475,123776,3
19,20,31701,32588,5
19,33,5625,5846,4
20,1,230930,83269,2
20,8,218549,209440,1
20,19,143829,119996,2
20,20,63416,50923,5
20,22,293780,68035,2
20,67,4966,10016,5
21,10,163884,118338,2
21,17,39310,32103,2
21,22,120942,69267,2
22,20,105293,72532,2
23,8,48683,54694,2
23,10,287704,253261,1
23,104,10102,3953,815
24,23,90333,93185,2
24,56,114876,94650,3
26,97,41477,44557,4
28,4,1433,1342,138
28,95,82753,74132,4
28,97,25729,22555,6
29,6,2744,2892,11
29,28,8680,7084,13
29,56,39948,28935,3
29,79,21464,25489,3
30,56,13604,6676,4
31,39,9571,2863,17
31,86,88084,119166,24
32,56,82062,82406,4
32,86,44828,29085,5
32,97,21709,3378,12
33,29,139099,195210,3
33,76,80601,96863,3
34,14,51575,45546,2
34,28,127418,193032,5
35,6,4784,95,14
35,86,203292,360548,3
36,79,26838,28919,19
37,48,336648,146595,4
38,17,55244,82878,3
38,81,142628,133110,4
38,117,162873,16234,38
39,56,228891,110623,5
39,86,193492,220498,3
40,0,118101,98941,2
40,3,7798,2997,2
40,7,4830,1987,3
40,81,7690,18970,4
40,107,15371,431,648
40,114,144673,170925,7
41,23,65952,87777,2
41,29,71503,33357,3
41,35,155299,105565,2
41,70,469798,241527,3
41,72,4938,1944,19
41,84,25822,6490,11
43,13,4713,2348,6
43,35,238335,148024,2
43,91,475720,215307,3
44,0,18965,36377,3
44,1,18501,28901,3
44,57,176155,252301,3
44,79,165702,99054,14
44,81,115117,39558,11
44,97,265757,195440,5
45,38,40905,33450,3
45,58,207262,123653,8
45,60,208645,102232,5
45,61,76940,69173,4
45,64,25239,43782,5
45,78,183594,196339,3
45,82,77312,71012,7
45,85,276594,145713,9
45,97,236753,137792,2
45,123,155219,248148,3
46,63,594073,244762,4
46,64,55498,29331,6
46,78,65600,71228,5
46,79,26875,26550,8
46,81,60798,29894,9
47,57,24935,14802,18
47,58,110012,91806,6
47,79,44037,38439,9
47,81,217471,151429,6
49,75,27244,16803,3
50,33,247757,134415,2
50,79,62245,70146,8
50,114,51700,81886,10
51,28,103126,48860,3
51,45,136110,175140,2
51,47,41211,19229,3
51,48,74350,43591,3
51,73,150446,145452,3
51,82,149189,81172,4
51,117,246218,255167,4
51,122,125030,170942,9
52,26,44992,19512,5
52,29,145828,111884,3
52,41,102488,48906,4
52,42,1817,3346,6
52,44,36453,32710,11
52,66,18304,33648,3
52,119,37788,45927,9
52,122,198456,222051,6
53,44,38589,24740,3
53,45,71251,108388,2
53,58,233266,226689,4
53,75,120387,128158,5
53,114,168024,82063,8
53,116,37668,47686,13
53,117,114453,92343,20
53,126,39915,41875,9
54,36,63837,79904,4
54,44,134418,89535,3
54,45,135171,100741,4
54,48,75118,56449,3
54,58,121618,113768,5
54,72,129134,118017,3
54,73,80454,82739,3
54,117,104394,92350,4
55,41,87358,49609,4
55,47,67186,32765,4
55,48,113488,166737,3
55,51,70155,48348,3
55,60,252673,264807,4
55,72,186013,234986,2
55,73,122667,77029,6
55,75,83391,61886,7
56,11,6401,1918,4
56,44,387635,386112,2
56,45,107787,93837,3
56,51,81701,30837,9
56,53,52062,40695,3
56,110,87573,75471,3
57,44,272246,136738,3
57,45,163975,140598,4
57,47,170892,172780,3
57,48,149875,147570,3
57,50,40105,18816,3
57,58,34737,38792,5
57,60,98277,64100,11
57,72,89056,162884,3
57,73,175916,90800,7
57,79,239372,199892,3
58,47,73113,69858,3
58,48,84460,88286,3
58,50,139219,137764,3
58,60,126283,89472,4
58,69,178525,256942,3
58,92,52471,53701,8
59,44,36668,19607,5
59,45,97053,94805,3
59,53,38785,28195,3
59,54,76894,52249,2
59,56,91323,74436,2
59,64,114475,95315,3
59,67,7252,21851,11
60,8,12286,17523,8
60,45,127283,133636,3
60,47,64660,28526,2
60,53,191091,93063,3
60,54,38901,41256,4
60,56,107988,98152,3
60,57,90500,86975,5
60,58,126221,78343,2
60,60,135684,100607,5
60,64,261260,129272,2
60,103,81996,80250,12
60,104,11111,13220,10
61,45,165721,117821,3
61,47,94009,61221,3
61,48,112890,43515,3
61,50,76346,40088,5
61,60,148458,103152,3
61,63,179210,158749,2
61,81,35541,41635,14
61,92,32925,19341,4
62,39,2012,1876,14
62,48,55342,73802,3
62,50,27754,44294,4
62,53,111315,155793,2
62,54,124345,72300,3
62,56,82932,95062,5
62,60,139216,122709,2
62,61,270593,139082,2
62,72,27451,167051,3
62,73,163022,111455,5
62,76,168013,137538,3
62,78,49463,55123,3
62,79,4956,1912,19
62,86,429682,260430,3
62,95,130109,35909,3
62,97,97378,28890,6
63,45,78039,88132,2
63,47,41506,36477,3
63,53,30409,25607,15
63,56,135830,91696,3
63,58,224714,111784,5
63,69,291726,99041,11
63,78,86601,89399,2
63,91,91788,45954,9
63,92,44801,30648,9
63,94,151242,110374,10
63,112,4489,1915,11
64,45,60536,53142,4
64,47,117246,111066,2
64,48,192359,133438,3
64,58,214371,182118,6
64,60,144419,120561,4
64,61,158098,121520,4
64,63,88517,97516,3
64,67,149240,112624,7
64,69,62567,74905,8
64,70,90230,41361,16
64,72,184463,121549,8
64,73,201100,210894,2
64,91,191724,174565,5
64,92,174184,116124,6
64,97,129994,52468,5
65,16,44567,95412,3
65,50,37786,18938,3
65,51,162347,103172,3
65,58,129632,87754,8
65,60,188916,114880,5
65,61,171825,114131,7
65,63,208443,90767,2
65,70,50094,48011,17
65,72,166419,109185,6
65,73,196937,110340,10
65,76,88730,98351,6
66,16,203282,59570,2
66,44,129577,78597,3
66,45,92368,31933,3
66,47,88655,90821,3
66,51,204903,132212,2
66,63,126073,138997,5
66,64,209067,56921,7
66,66,98591,58318,8
66,67,78342,187265,4
66,69,56914,68461,10
66,75,197707,172962,4
66,76,112760,89703,7
66,78,15919,17610,8
