x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,101941,86097,5
0,3,222957,195024,4
0,4,216078,200030,8
0,47,31496,28445,8
0,48,41871,45382,2
0,63,101772,52427,3
0,79,163672,82165,4
0,101,7474,6241,21
0,119,70449,87595,2
0,126,62884,83347,3
1,3,41224,35928,2
1,28,240042,133478,3
1,31,91789,53801,2
1,32,194295,184516,2
1,40,85520,75311,3
1,41,103116,52531,2
1,59,9326,1817,15
1,120,19676,26509,4
2,0,461456,356199,3
2,2,244337,202725,6
2,32,367027,234165,3
2,35,340664,182544,2
2,45,101100,74425,4
2,47,95595,54020,3
2,78,127605,82345,4
2,85,24842,14405,10
2,126,139824,111684,3
3,2,87455,262137,3
3,4,416408,434950,2
3,21,210631,185801,2
3,44,159553,81720,2
3,45,68667,51493,4
3,47,34596,15879,8
3,54,18444,25952,4
3,56,1063,653,26
3,57,25707,6005,16
3,78,147829,80547,4
3,84,13333,11236,12
3,114,5633,7278,32
3,125,166041,135125,3
4,60,43756,60308,2
5,0,123312,107970,3
5,2,243980,312858,3
5,22,220696,142288,3
5,40,142045,137837,2
5,41,43677,40774,2
5,45,26133,15668,2
5,51,130873,65470,35
5,54,68931,48533,2
5,66,85759,71697,3
5,73,155826,105858,2
6,0,257635,211171,2
6,21,255436,167108,3
6,54,166733,94926,4
6,56,42438,35229,2
6,70,166085,160531,2
6,122,159560,101135,2
7,3,137519,136580,2
7,6,234573,211003,2
7,48,185379,127423,3
7,51,8042,1705,7
7,53,240289,130011,2
7,57,158291,85123,3
7,114,70232,70456,2
7,116,64559,62049,2
7,119,34707,43227,2
7,120,118917,108603,2
8,0,267445,179136,20
8,4,225710,212737,2
8,6,111536,143267,5
8,50,21079,7709,8
8,53,252210,163679,4
8,54,105821,81474,2
8,56,99148,60177,7
8,62,92011,54317,2
8,65,102637,52831,2
8,119,347569,138278,3
8,120,205147,166613,8
8,122,97474,88303,2
8,123,114842,98719,2
9,7,81581,90775,2
9,9,338569,189014,2
9,53,139016,190843,3
9,54,88712,64929,2
9,56,108332,75517,2
9,57,63382,52949,2
9,59,30881,11153,7
9,75,176710,130434,2
9,120,127381,115327,3
9,122,148140,148311,3
10,4,161872,103353,2
10,6,271857,94075,4
10,38,53329,37898,2
10,56,103567,87687,4
10,57,66881,39292,1
10,59,52572,33236,3
10,70,93514,51233,4
10,103,46301,40476,3
10,119,150843,107678,7
11,3,18414,4756,3
11,4,242814,200450,2
11,6,132184,111936,2
11,53,291044,266540,3
11,54,177929,126155,3
11,116,146732,160928,3
11,117,124250,98431,2
11,119,130726,114928,2
11,120,134628,98845,2
11,122,231892,189921,2
12,0,36248,25273,3
12,2,114321,94346,2
12,9,196920,102221,2
12,10,1883,2822,11
12,18,107558,79901,6
12,54,246648,156316,2
12,56,204340,103583,2
12,57,82992,53236,2
12,103,40661,42220,3
12,119,131820,120770,2
12,120,100123,80148,4
12,122,158977,124363,2
13,0,166765,145551,2
13,2,238343,139111,3
13,3,181637,157320,2
13,4,345313,329279,2
13,6,39967,58900,5
