x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,112744,109888,2
0,14,177740,179656,3
0,15,194505,131160,5
0,17,134560,114311,3
0,23,46026,70433,2
0,24,170368,86551,1
1,17,57962,17475,3
1,18,245626,247874,3
1,20,141237,141187,3
1,21,114090,113794,3
1,26,91933,85436,2
1,27,101378,57915,3
1,33,99235,137643,2
1,45,23466,7561,18
2,6,1449,904,10
2,11,112656,63752,3
2,12,206208,168030,2
2,17,73997,93573,6
2,21,107781,110633,2
2,30,53073,16527,35
2,34,200683,148813,2
2,42,39315,24820,5
2,45,21679,1456,592
3,33,239155,105876,2
3,36,161769,134803,2
3,40,9846,2953,15
3,100,17804,3836,778
4,6,142,115,3
4,12,159792,116733,26
4,26,408003,282670,2
4,76,7156,6236,10
5,8,221590,146612,5
5,20,7272,3365,4
5,31,39291,72846,2
6,11,12513,28117,2
6,12,51694,51115,25
6,23,42005,37271,7
7,12,176507,171040,4
7,24,25193,23849,2
8,18,7017,15321,4
8,20,259155,167987,2
9,20,137313,284125,2
9,26,46066,41689,2
11,17,93570,92345,4
11,18,85321,65964,5
13,17,3402,8912,3
13,24,7108,3008,43
15,66,73060,12451,27
16,12,144155,151807,2
16,14,181436,132364,8
17,14,305014,239854,2
17,67,149069,14699,60
17,77,173000,164982,2
17,80,87783,108527,6
18,3,48105,65609,8
18,70,199626,15886,62
18,77,192974,173485,2
18,80,251364,192592,2
18,119,2253,1061,47
19,0,93260,94309,2
19,80,134922,87806,3
19,82,92142,82659,3
20,2,280741,286151,2
20,3,450837,445845,2
20,79,157711,23953,25
21,67,1392,522,12
21,82,7840,6667,12
23,11,44186,44991,3
23,12,335615,353086,2
24,15,160192,264292,5
24,18,3965,948,3
24,67,379,792,53
25,121,2336,609,47
25,122,752,123,145
26,15,81586,97288,1
27,17,97654,50697,3
28,6,59,138,2
29,119,890,814,20
31,2,6099,9809,44
31,3,81934,25250,45
32,8,269345,165120,2
34,5,8234,217,37
34,6,284596,151833,1
34,8,212653,156419,2
34,115,4740,2571,13
35,6,234554,216291,2
35,8,2960,3496,8
35,12,36525,69429,4
35,116,6823,2572,16
35,119,7834,2054,135
36,8,508,316,58
36,11,1489,530,10
36,12,183321,101357,7
37,20,375638,249820,2
39,106,30590,33927,8
40,3,220562,127475,7
40,89,8351,2693,10
40,91,5930,2388,9
41,3,3964,908,79
41,5,10994,5466,11
42,119,40789,70427,3
43,95,5332,2066,12
45,5,798,279,226
48,92,2031,1350,52
48,115,71342,76881,3
50,115,213174,169974,3
51,113,49502,45429,9
51,115,38369,58123,3
52,112,57586,49367,8
53,101,5487,2498,12
53,110,155731,69872,8
53,112,25534,25894,3
53,113,89697,83287,3
53,124,3752,952,92
54,94,4317,1782,7
54,101,3373,784,30
54,112,42401,49553,4
54,113,17146,3396,12
54,115,12881,3546,16
55,109,129728,89938,3
55,110,120460,99115,6
56,9,6145,1170,39
56,95,20417,14067,9
56,98,6944,2763,805
56,110,93197,101697,4
56,112,40253,28530,15
56,113,281854,133857,5
57,94,8505,3969,89
57,112,4793,1912,16
59,0,91596,34936,33
59,2,1719,755,393
60,91,2551,310,100
60,92,1966,1156,13
60,103,2257,2684,39
60,104,37029,28998,12
60,115,5180,1082,16
60,122,2429,1792,9
61,113,8129,9305,13
61,118,8956,7454,25
61,121,8580,2058,9
61,127,8545,5318,27
62,92,9476,2860,8
62,110,8496,838,13
62,112,7194,3621,18
64,100,32392,10273,7
68,109,8496,4957,52
68,110,172577,261995,2
69,24,234010,21662,51
69,110,53964,22372,9
70,110,7656,2792,11
72,107,30560,38709,2
74,66,21939,5951,24
74,80,178548,16675,44
76,11,11039,4267,795
78,106,116337,139879,2
79,20,829,302,10
79,98,69404,20102,45
81,109,36853,40152,3
82,112,64299,34187,4
82,113,90328,58331,15
83,113,5267,2905,24
83,115,68275,1259,597
85,80,160902,24284,48
87,51,2944,1427,17
87,118,50722,54883,4
93,3,5123,1080,10
96,29,2349,208,17
96,95,12350,7034,13
100,0,251,406,138
101,29,1009,448,12
102,124,247749,208948,3
104,64,5415,1858,13
107,18,1886,45,19
107,118,2485,2656,21
108,18,50791,15530,4
109,83,2768,1791,10
109,122,27010,23986,140
109,124,200957,201422,4
110,18,19512,24411,8
110,77,135890,27260,48
111,21,2271,208,15
112,2,143461,84603,3
112,14,160467,61870,3
113,18,3112,888,166
113,48,4514,496,128
113,103,13298,3637,9
114,42,16530,11971,4
114,118,180233,159474,3
115,12,21054,60454,4
115,46,32171,41660,5
115,48,37793,41736,5
115,107,50458,57759,4
115,109,208447,118061,3
116,5,163007,61370,4
116,48,58512,48724,5
116,49,27067,23971,6
116,116,90579,84844,4
117,33,4708,733,140
117,113,154017,180603,2
117,119,8867,4660,3
118,30,75993,50281,3
118,36,29802,30184,3
118,110,24379,8318,16
118,112,7118,7282,4
119,36,25392,44457,3
120,8,58784,64055,3
120,98,57988,53575,2
120,100,17881,8211,38
120,101,27757,9685,11
120,125,57341,49051,3
121,6,121831,145786,3
121,8,50511,15537,4
121,9,199648,61035,3
121,107,85610,106579,3
121,109,13215,8227,9
122,8,183477,84110,3
122,33,75116,77801,6
122,45,92223,77946,5
122,100,59593,42695,4
122,107,16448,11426,31
123,6,139265,199210,4
123,64,10342,6718,10
123,98,26328,6752,10
123,100,326133,246049,3
123,103,227162,309144,2
123,106,47544,36866,14
123,115,11118,11047,7
123,116,10341,15402,50
123,118,15160,14699,7
124,95,193164,261584,3
124,107,57874,27426,3
124,115,8524,8927,6
125,0,20927,8462,4
125,6,13444,2132,5
125,43,8363,1112,15
125,95,1680,1115,27
125,110,10668,9176,10
125,119,34640,46633,3
126,112,8251,2664,5
127,6,32517,36306,3
127,40,474176,202755,5
127,103,21856,61096,2
127,115,112202,149682,3
127,116,210344,212596,3
127,119,135593,129852,1
127,125,13851,5534,6
