x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,18694,21370,7
2,121,9484,22999,3
6,103,3459,2895,606
12,114,16149,20731,10
14,118,96880,96613,11
15,114,260602,125202,7
15,116,134134,124832,10
15,118,297556,170470,8
15,119,257394,60834,8
15,121,158267,91630,7
16,1,9783,6855,12
16,69,46481,112289,9
16,70,48025,64094,7
16,102,1611,6661,3
17,69,21918,32471,15
17,70,52657,92289,8
17,114,170782,158835,9
17,116,199981,97189,18
17,118,169060,48945,10
18,102,30545,30990,2
18,114,90545,99142,8
18,116,256917,204215,8
18,118,153288,16611,116
20,6,20424,9964,4
20,103,140977,142452,39
20,105,62748,45245,3
20,108,36,25,14
20,114,12262,10260,9
21,102,5416,20156,37
22,102,156667,125787,14
22,103,141177,71453,23
22,105,131449,98757,21
22,107,195781,20541,7
23,103,138999,66436,24
23,105,232467,180353,24
23,107,80650,101036,17
23,111,199464,133551,5
24,14,11155,12134,8
27,111,202359,116324,36
30,113,17635,12096,300
30,114,19094,19248,4
32,42,6913,1834,678
35,20,4793,4903,10
46,119,11512,9622,10
47,17,57638,53572,4
51,121,18099,17588,18
52,4,13917,8468,8
52,6,36560,49186,7
53,3,14485,16119,4
54,0,8559,1413,8
54,6,342505,202651,28
55,4,31348,39157,7
57,15,15411,5892,11
61,0,328861,269511,9
61,12,8019,6501,7
63,0,160882,193719,9
63,1,18607,40725,32
63,3,61028,69157,9
63,23,20330,14351,8
64,25,242841,262501,8
64,83,12394,6397,35
65,14,36900,35993,9
65,78,30092,8912,57
66,0,249256,280116,6
66,78,26972,3109,61
67,20,9853,9829,16
67,48,13226,4284,6
69,37,5175,1475,34
86,78,67814,26488,12
87,114,17589,2699,603
102,127,5718,34,138
106,11,42190,38898,12
112,50,17204,1149,17
112,83,41582,29160,14
114,122,21250,2935,597
119,64,245958,246720,7
119,66,320720,239091,9
120,56,352786,338013,10
120,58,176189,166606,20
120,59,120595,27262,10
120,61,238698,244589,11
121,56,203311,173954,9
121,58,277112,184423,7
121,59,246604,176948,8
121,61,254617,200525,8
121,63,145623,125583,8
121,64,142438,125718,7
121,66,129525,100942,13
121,67,286128,247573,5
122,55,51368,31937,4
122,63,160917,143933,18
122,64,203446,130074,9
122,66,399260,251082,6
123,56,146399,111277,10
123,58,167733,143167,8
123,59,261281,228894,6
123,61,414506,328440,9
124,56,190343,136954,9
124,59,157922,113826,9
124,61,189573,145606,9
124,63,162074,106591,10
124,64,343479,149816,11
124,66,252228,294829,6
125,61,139225,91248,11
125,63,278899,175634,10
125,64,219456,202900,9
126,56,117051,157415,9
126,58,321130,227699,10
126,59,159412,104768,6
127,58,184749,129160,9
127,59,89225,69890,14
127,61,172158,176744,5
127,63,253091,170408,7
127,64,110963,122730,10
127,66,301472,119747,10
