x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,47,198649,189793,3
1,49,169922,198888,3
1,52,196747,216780,3
2,52,145602,126661,9
2,53,91963,81216,8
3,50,271345,223785,2
3,119,38543,5264,30
3,122,11456,6210,13
4,47,308344,220870,1
4,49,177764,152113,2
4,50,151860,130174,23
4,52,157854,145754,3
4,53,195538,199008,4
4,55,5867,807,10
5,50,159708,164419,2
5,52,162593,158768,8
5,120,8007,1745,19
6,44,7964,2675,20
6,49,213189,209314,2
6,77,195151,214031,3
6,120,9918,1735,36
7,16,68494,81702,2
7,50,352615,301117,3
7,52,132234,129913,3
8,56,90356,79723,2
8,77,181537,129008,17
8,78,300343,132024,2
9,55,93167,123332,3
9,56,107566,95200,2
9,60,7498,2640,5
9,67,8571,2838,4
9,84,8208,6393,13
10,53,22165,24000,2
11,53,225330,195200,5
12,66,8684,2846,6
13,53,141837,143506,3
14,35,56000,82775,2
14,50,79955,92526,2
15,83,16989,2556,11
16,67,3378,2572,21
17,33,320778,217849,2
17,35,226557,154446,1
17,47,29815,35484,2
17,49,27340,29011,2
18,0,165296,99209,4
18,33,99938,117567,2
21,126,209541,196603,4
26,92,335240,240024,4
32,28,8707,4813,8
32,64,40186,41382,2
32,66,161435,110224,4
34,74,11612,3387,95
39,25,7968,9316,26
41,0,157973,141816,5
41,2,288674,164218,6
41,42,14370,8731,48
43,0,140478,121152,8
43,2,298769,260110,5
44,0,77134,52838,6
46,14,4471,2580,9
47,33,61529,70262,2
47,35,79216,68994,2
47,36,20526,29392,2
47,52,144655,17892,33
49,32,37452,38687,3
49,33,913,1707,19
49,35,101726,81722,48
49,36,134318,94412,2
49,38,91612,96462,2
49,46,11801,5904,7
50,16,10075,7581,8
50,32,73604,72460,3
50,33,74948,74002,3
50,35,70115,54005,6
50,36,161898,92005,3
50,38,158231,76824,3
50,39,146736,94305,2
50,41,69847,54286,3
51,19,11081,6007,18
51,38,116668,73293,4
51,39,87659,82576,8
51,41,237271,132775,3
52,33,12793,4911,24
52,35,41310,47004,6
52,36,58744,80729,3
53,33,267421,175253,2
53,35,101675,99693,2
53,36,97078,77431,4
53,38,77113,56408,4
53,39,50008,51304,3
53,41,24026,18251,12
54,36,109068,98906,2
54,38,31548,28285,5
54,39,19779,17203,2
54,86,29126,14766,9
54,120,9413,4968,17
55,33,35445,18582,2
55,119,9634,5664,17
56,33,140504,47705,4
56,36,53949,32553,2
56,39,305009,107170,3
57,22,7266,2856,37
57,39,40056,45033,3
57,42,42702,17291,27
58,24,2278,897,63
60,119,18236,7941,15
61,32,6612,8497,5
62,112,10781,6861,21
62,123,7849,6851,95
64,123,33568,33492,14
66,18,7902,1579,11
79,116,136662,126656,11
86,2,35364,26679,19
86,119,9006,3587,14
87,126,290166,192293,6
88,126,10762,5330,13
90,125,128821,73159,7
90,126,141405,116252,14
91,125,323995,261012,5
91,126,162480,100456,9
94,108,91734,24641,48
104,125,17024,10321,11
106,13,40032,59391,4
107,14,118067,86546,3
107,16,270433,133647,6
107,18,122383,117185,4
108,14,35880,35338,3
108,16,127670,119788,3
108,18,222917,185953,4
108,19,48857,45817,3
109,19,149259,159931,2
109,21,314372,173056,3
110,14,338980,203530,9
110,16,88629,72901,4
110,18,77878,60612,2
110,108,76414,64610,5
110,109,172404,103536,6
110,111,33097,38070,5
111,13,16430,21615,3
111,16,147112,92009,4
111,18,148562,132815,5
111,21,251644,175498,3
111,108,245139,205224,5
111,109,146333,148582,4
111,111,98622,65218,5
112,64,6548,209,710
113,8,7215,5158,54
113,111,64593,58084,4
117,98,51645,46167,7
120,18,10212,23495,29
125,66,6106,3673,48
