x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,72,102696,84906,3
94,74,25787,31139,5
94,97,217152,144000,3
95,29,176268,96794,3
95,31,183251,125053,7
95,32,130604,121935,2
95,40,33255,38041,7
96,47,74081,68649,4
96,71,28575,51128,6
96,72,14346,20437,5
96,82,36282,44630,6
96,96,280131,94551,3
97,20,12596,13112,35
97,28,102847,71023,4
97,34,129636,64497,3
97,72,30208,25274,4
97,99,20111,13621,6
97,105,10213,12616,8
98,26,36837,18765,12
98,40,146857,200058,3
98,53,100276,79249,3
98,63,199948,59399,4
98,74,188202,171443,3
99,40,64995,69219,2
99,41,16334,8658,9
99,43,214820,71357,3
99,82,13146,42463,3
99,88,206763,60816,4
99,94,278096,160340,3
99,102,152193,93235,4
100,3,29275,58619,2
100,91,8887,4620,6
101,51,48189,19569,3
101,74,119706,46536,2
101,96,111384,50823,5
101,97,93684,60140,7
101,99,46372,28120,3
102,68,64253,69505,2
102,90,94108,54014,4
102,125,108,365,20
103,22,10621,3413,23
103,31,258476,254314,3
103,56,874,2961,594
103,66,53817,49979,4
103,74,140019,53159,2
103,90,146915,63819,5
103,91,203540,91498,4
103,97,57880,57847,3
104,88,137572,46180,6
104,125,266,333,17
105,4,137346,134366,5
105,41,39764,38667,2
105,88,112736,43294,3
105,90,111310,53757,4
105,91,74663,49270,3
106,22,303800,205665,3
106,23,9664,4440,11
106,41,218184,146709,3
106,72,37008,40132,5
106,88,103192,66675,3
106,90,61670,39725,3
106,93,177960,59690,3
107,20,170833,45912,10
107,25,262543,135277,2
107,48,323218,81640,7
107,50,122201,153342,4
107,81,42584,41603,3
107,85,127629,48378,3
108,4,197292,112383,3
108,26,14153,6899,15
108,48,212890,53228,4
108,65,234376,85151,32
108,88,206210,58603,6
109,19,115330,74873,4
109,22,50365,36903,3
109,59,298785,11515,79
109,65,331821,128058,11
109,77,120756,44642,14
109,78,115309,40422,4
109,80,32784,2446,10
109,88,202065,60117,6
109,94,33572,12067,5
110,50,276028,61709,4
110,69,69799,53565,4
110,80,162974,72762,3
110,122,5116,985,9
111,53,608608,192462,4
111,63,184908,56872,4
111,66,34684,11362,3
111,75,315229,80871,4
111,78,27703,13489,6
112,51,576472,192951,3
112,68,83309,51837,11
112,75,36066,53277,4
112,77,151836,70648,4
112,118,1933,162,45
113,46,138491,96428,3
113,48,86371,79953,2
113,59,153522,108259,2
113,66,197219,58609,6
113,69,302449,90659,19
113,117,2145,400,5
114,47,250390,134352,5
114,48,4740,1688,20
114,60,149042,58563,3
114,65,3382,393,8
114,69,5463,8345,3
114,74,156696,130072,6
114,96,27657,60414,5
115,66,254613,73926,3
115,90,250805,82677,7
115,111,2597,1123,10
115,112,1980,733,76
115,114,1450,404,51
116,41,74252,80346,6
116,46,180634,119314,3
116,48,152772,63738,3
116,57,99708,44390,12
116,60,2591,46091,2
116,65,240912,59671,5
116,66,119299,55503,4
116,84,90092,75062,6
117,44,70409,52766,2
117,46,211977,110627,3
117,47,237703,85559,3
117,48,54028,23060,9
117,57,43698,42269,5
117,59,74700,54089,3
117,60,100027,54358,7
117,62,125424,60026,3
117,63,186544,58652,3
117,69,4500,1937,3
117,81,7089,3723,3
117,84,68485,51355,4
117,100,5153,1583,6
118,43,216091,77781,4
118,48,148495,112092,3
118,51,189336,87486,6
118,60,169660,63856,2
118,62,139019,82447,3
118,63,152182,76603,5
118,65,133841,55762,4
118,66,126406,75362,5
118,68,25880,17587,3
118,72,51322,40511,3
118,74,167819,52743,4
118,78,305876,121054,4
118,88,41393,49298,3
118,90,197537,61889,3
119,43,162999,90338,2
119,44,141833,88687,3
119,46,195811,99288,3
119,47,119178,104414,6
119,57,36516,26517,3
119,59,171338,57914,3
119,63,148930,70273,4
119,65,164662,69987,6
119,66,164158,87139,8
119,69,71154,63314,5
119,78,518498,192279,4
120,13,159327,106383,3
120,46,322630,142189,5
120,47,195028,85312,3
120,59,176344,82706,3
120,60,117719,56164,3
120,62,131184,81960,3
120,68,207963,97941,2
120,74,151470,55419,21
120,75,89858,60180,3
120,85,50193,15586,3
120,108,43890,54910,4
121,13,169155,116364,3
121,43,310933,137939,2
121,47,116089,49005,3
121,48,187476,97285,2
121,59,153016,61752,6
121,60,183522,80097,3
121,62,146481,69708,5
121,63,145501,75335,4
121,65,145242,76140,4
121,66,401697,187633,5
121,102,45639,49650,5
122,44,154695,182871,3
122,46,24255,25846,3
122,50,281397,109206,5
122,63,168969,95279,2
122,65,92520,70197,3
122,93,41398,50187,5
123,47,272752,195443,3
123,48,219326,125419,3
123,54,2144,2358,7
123,56,83427,43646,8
123,57,111447,97771,4
123,59,207071,99637,3
123,60,148007,61442,4
123,62,164558,65745,4
123,66,3054,2069,3
123,69,505697,189203,4
123,72,145171,80977,3
123,74,63603,57579,4
123,85,22641,13719,4
123,117,131569,53743,10
124,29,169111,70541,3
124,48,9009,93002,4
124,51,190338,100334,2
124,57,221096,115270,2
124,60,147977,71709,4
124,62,128242,69520,3
124,63,106630,50289,5
124,65,309796,89149,4
124,100,74999,2810,18
124,124,15196,22277,5
125,7,17132,2697,12
125,15,121246,60140,3
125,51,17436,23567,4
125,53,181894,149426,5
125,54,70305,91030,1
125,56,63515,89581,2
125,62,139156,65192,4
125,63,142858,57474,3
125,65,25027,30944,3
125,68,198673,69115,5
125,69,138129,80906,3
125,74,121781,61771,8
125,99,31458,34567,3
126,32,68063,48407,5
126,43,105257,107599,2
126,53,174957,185191,4
126,54,49990,35177,8
126,57,137218,78459,2
126,59,134890,52066,3
126,60,209055,76521,3
126,65,55979,55887,2
126,84,92428,62546,4
126,96,178481,82799,6
126,118,38130,16669,4
127,23,9128,5742,2
127,46,7915,8373,7
127,51,208263,52002,6
127,59,155046,63420,2
127,60,118810,62476,3
127,62,187475,71206,2
127,63,220075,97004,3
127,81,126558,52689,12
127,88,32423,23928,4
127,96,28858,27737,4
127,99,185737,60881,3
127,100,63329,39347,6
127,105,352431,280188,4
