x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,44,3399,313,817
16,32,416,8475,121
18,81,821,656,130
28,101,9656,6066,30
42,46,18783,4388,13
48,69,200077,236957,6
48,71,151262,167133,13
49,69,196712,218930,4
49,71,43236,46218,6
58,91,2734,1583,23
61,83,257045,273536,5
63,31,19519,34648,39
65,31,46237,24835,12
71,21,954,1195,30
77,21,25390,23294,17
78,32,3525,2281,691
78,34,1128,1698,795
87,14,4396,2910,150
89,96,32693,38252,6
90,115,163346,147497,5
90,116,190507,202973,5
90,118,202273,255548,2
90,126,20278,4644,11
91,68,213704,241353,4
92,68,155264,155679,7
92,74,174371,276240,2
92,111,14129,23791,7
92,113,181931,193910,5
92,115,185599,175100,7
92,116,188189,157923,5
93,111,151551,267595,4
93,113,192413,225583,4
93,115,125713,108671,9
95,111,170356,232274,6
95,113,195376,210337,31
95,115,171540,177183,9
95,116,221858,247107,7
96,41,4822,3300,12
96,43,298,38922,10
97,34,92068,92619,8
97,36,70817,38772,5
97,38,86839,50648,7
97,39,13683,19691,8
98,84,93321,90057,5
99,34,36427,36947,7
99,36,108130,117213,6
99,38,46839,41679,8
99,39,14342,13927,10
100,32,40707,41211,21
100,34,136574,162725,8
100,39,79372,44754,5
100,83,157509,176335,6
100,84,244870,217312,6
101,83,179277,216480,5
101,108,45733,47235,3
104,106,49357,48059,6
105,26,34313,35308,8
105,27,53939,12427,5
105,32,3285,2241,12
106,7,8466,2215,115
108,21,9473,3243,10
108,22,23683,30196,6
112,12,340359,293101,9
120,105,47064,47645,5
123,79,124284,204196,5
124,123,45008,49127,8
126,103,47638,48957,10
