x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,28800,15169,7
0,113,7273,2063,10
2,41,13943,12749,16
3,115,83833,57830,4
4,62,119353,24207,27
4,64,123407,40850,14
4,65,68712,64270,13
4,67,47241,86338,5
5,53,143632,97526,3
5,70,46333,29102,19
5,72,91873,105271,18
6,55,285585,98205,12
6,73,390009,117604,13
6,95,71912,84841,3
6,109,1960,4478,399
6,110,1657,7141,204
7,50,133614,69836,7
7,52,27480,32162,2
7,53,20252,37938,4
7,81,51900,35066,5
7,84,54267,52071,2
7,86,181200,132890,2
7,104,14488,6374,24
8,30,5987,4640,47
8,50,58382,75785,3
8,75,135029,149250,7
9,27,4529,4245,51
9,73,68571,32854,13
9,76,4042,8795,23
9,81,26723,18196,4
9,110,7091,913,190
9,126,9543,4770,11
10,16,148703,149804,2
10,27,256133,483834,6
10,28,158999,19546,38
10,30,120565,13836,37
10,44,63794,61160,3
10,47,58281,51388,2
10,50,136009,79306,7
10,59,1935,2565,3
10,76,181460,193401,7
10,81,79226,33717,31
10,112,80857,59766,40
11,16,151033,154924,4
11,28,37138,19930,6
11,50,179357,126653,10
11,73,66243,36844,9
11,75,50374,27547,30
11,104,9628,5471,14
12,25,5363,2650,11
12,27,8973,9065,12
12,58,54863,64062,9
12,59,154497,91041,6
12,69,9408,218,21
12,73,51169,28427,8
13,59,210227,121885,2
13,61,170465,81545,10
13,62,2231,1931,2
13,67,7198,8398,28
13,75,161790,57198,7
13,76,279617,187129,2
13,84,259613,4034,19
13,115,6368,321,16
14,32,29456,32500,4
14,35,34285,44992,10
14,69,7031,2043,82
14,73,154749,97432,5
14,107,114525,85763,4
15,25,247806,25998,33
15,33,166536,144647,7
15,59,194782,130969,6
15,61,170554,70203,6
15,73,86887,87750,12
15,75,143457,129053,2
15,76,36519,47504,2
15,78,33779,7884,8
15,107,151198,154569,5
16,30,69017,57985,4
16,32,135536,110208,8
16,58,33104,23963,9
16,59,168754,66124,2
16,73,6857,1014,21
16,75,117044,95540,12
16,118,76175,75163,20
17,30,79346,72412,5
17,32,455033,119600,7
17,33,135804,100528,12
17,44,153614,125148,7
17,72,167537,4456,190
17,79,182919,47776,264
17,81,264243,1454,15
17,106,29160,24248,4
17,107,169570,133936,7
17,123,21241,24782,7
18,32,305477,85912,4
18,33,19206,18339,108
18,35,138146,179886,10
18,67,28014,22810,21
18,70,142749,81086,8
18,72,28395,49726,14
18,75,154418,226375,2
19,30,70206,15848,5
20,16,10109,18083,21
20,32,6146,4437,16
20,33,69569,96006,9
20,35,217429,296128,10
20,59,114661,62977,29
20,67,282113,4312,13
20,69,246384,111938,8
20,70,6688,7876,17
20,86,6393,4569,25
20,87,8622,8914,6
20,107,270322,269015,4
21,16,3883,6981,55
21,33,104820,48705,16
21,73,13477,24522,2
21,87,91542,90384,17
21,101,453238,355553,4
21,106,149666,85434,6
21,107,44133,30278,7
22,36,77720,16256,42
22,38,7867,20970,56
22,41,20001,59371,6
22,42,25779,24954,9
22,73,204802,129584,10
22,75,8984,7586,12
22,99,183581,133775,5
22,107,152727,69539,3
22,109,135988,109837,11
22,110,143760,104732,6
22,112,237916,141203,3
22,113,171179,144812,3
22,115,160805,122151,5
22,116,189282,178497,8
23,15,9474,9660,25
23,16,12845,16271,20
23,30,162552,169932,4
23,33,40893,63799,4
23,41,12745,9636,11
23,69,116087,61330,7
23,70,17667,11489,6
23,79,43127,47865,52
23,99,77365,101293,2
23,101,231555,153797,2
23,102,85873,81308,14
23,104,217812,187044,3
23,106,229112,181672,4
23,112,146711,75161,6
23,113,174461,116637,7
23,115,94985,88168,5
23,116,187716,139490,4
23,118,94474,123484,4
24,19,3452,459,41
24,36,8318,7757,8
24,38,88843,71751,44
24,39,56587,33420,9
24,70,37036,34215,2
24,72,23077,22698,3
24,73,40696,56843,5
24,99,196959,155165,6
24,101,171422,122266,5
24,102,123488,51668,10
24,104,161028,114664,10
24,106,142908,117398,7
24,107,210803,172744,7
24,109,178989,126452,14
24,110,158973,139336,7
24,118,147203,133917,4
25,18,1670,6864,274
25,21,3487,4470,19
25,22,12261,18175,27
25,35,66437,92107,11
25,36,50427,31746,10
25,39,225402,107687,3
25,41,76817,71687,23
25,70,79502,49079,3
25,72,63008,88656,16
25,75,58015,91791,63
25,76,46684,11371,44
25,90,4003,2593,37
25,98,47294,47268,12
25,106,124427,91488,17
25,107,215385,179351,10
25,109,198816,173781,8
25,110,220305,130615,8
25,112,109469,80718,9
25,113,173497,138303,9
25,115,60827,71744,2
25,116,320827,219972,6
26,41,26201,29654,6
26,98,50079,32924,4
26,99,233173,170760,5
26,101,133433,106791,5
26,102,185133,123776,8
