x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,72,17611,9268,8
2,13,123857,19522,37
2,105,8312,9733,29
3,13,138488,10576,26
3,49,22476,24674,8
5,108,65939,48158,11
13,82,102668,119622,5
13,84,252871,260197,7
13,85,145877,161382,8
15,82,171242,170703,6
15,84,155674,171030,6
15,85,134504,173833,15
16,84,200396,145582,6
16,85,102725,93273,13
18,52,71404,62015,13
18,82,14188,8974,9
18,84,342328,279289,7
26,103,25422,24391,7
29,34,24604,21363,24
56,77,11189,7455,26
69,28,12679,7958,13
70,26,6237,9134,11
70,28,10251,7661,10
83,74,6275,3785,12
85,72,8068,3642,11
94,16,1438,11790,39
95,28,5417,10285,33
101,69,15658,19280,13
103,28,4205,6206,32
111,38,27296,20021,8
114,33,53016,33992,8
114,34,68629,40494,5
116,33,54530,32284,19
116,34,44632,28100,12
117,26,6790,13545,48
117,34,63057,51753,5
120,1,198963,65590,1
121,1,86224,92653,2
121,3,58849,64069,5
121,5,10239,3816,16
121,6,15079,4799,2
123,3,21728,25558,9
123,5,123772,55124,6
123,6,127600,22616,4
123,8,157475,198006,5
124,5,17399,35728,1
124,6,91940,76221,4
124,8,56235,61407,1
124,10,84588,48352,3
124,11,53219,43610,14
