x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,53,34368,1496,606
15,71,166327,18353,70
26,64,35957,1624,672
34,64,348446,140422,7
35,63,93582,62511,29
36,67,151242,122098,6
36,68,389838,52701,19
37,62,157719,35166,27
37,63,217824,62662,15
37,65,246731,38193,34
37,67,242134,63995,14
38,61,380330,79100,13
38,62,366403,113074,15
38,65,150037,69934,16
38,68,216642,149366,7
38,69,83054,117939,8
39,60,137646,33111,35
39,61,358959,37901,29
39,63,511564,101717,20
39,65,173167,64325,12
39,67,469523,148183,16
39,68,412941,180464,12
40,60,117581,93161,9
40,62,97376,121434,8
40,63,268767,30053,20
40,68,51479,33770,28
40,69,266529,134815,10
41,58,307101,95168,18
41,61,291229,75283,17
41,64,301330,173281,20
41,65,275651,111751,23
41,66,236272,77622,18
41,67,412997,35965,34
41,70,354153,122467,19
42,60,306973,42850,36
42,61,210852,140338,11
42,62,359707,182243,7
42,63,397923,145330,12
42,65,276695,52920,22
42,66,297176,104960,15
42,67,247757,173303,10
42,69,335641,219640,9
43,64,469111,90173,18
43,65,335505,39683,25
43,66,109981,59899,16
43,70,88491,8704,53
44,64,214813,233447,7
44,65,177787,25365,30
44,67,162704,90773,9
44,68,351481,78099,19
45,62,71807,31549,30
45,67,302129,63208,13
45,68,112878,23843,25
45,70,653515,51360,32
45,71,106763,16361,66
46,58,164418,50528,26
46,63,317182,26038,32
47,62,579371,51845,28
48,58,188158,23575,26
49,58,585670,48110,28
67,94,113991,20022,70
68,94,81210,10812,46
68,96,135019,14676,83
104,15,68125,4638,79
105,19,36956,1530,58
106,15,41432,1716,59
114,4,351300,10437,22
115,5,47183,10313,23
118,18,88594,5034,32
119,10,118387,9347,48
120,12,219272,10788,24
121,12,96496,9947,43
121,15,253569,27001,67
121,16,154716,13543,24
122,15,83567,10819,24
122,16,86158,10285,26
123,13,304788,10708,24
123,15,227188,10634,23
123,16,83084,10902,37
124,18,253167,12600,99
125,16,114348,11144,20
