x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,18,231056,10903,18
59,19,126253,5697,19
60,18,45221,8443,20
61,14,180408,21470,61
61,15,108225,8836,22
61,18,1370,441,89
62,14,48268,8848,69
62,18,353148,10772,20
63,12,337205,9385,16
63,13,131975,10528,15
63,15,241902,10331,17
64,11,52269,8289,20
64,14,49515,4532,17
65,4,248200,10459,19
65,10,190996,9705,16
65,11,52022,11976,17
66,12,114970,10811,18
66,13,255337,10824,18
67,7,111985,11606,13
67,11,105800,10491,18
67,16,110823,11706,14
68,10,316353,10855,18
69,10,141636,10926,19
69,15,15196,5824,18
71,14,261538,10531,17
71,17,266522,9886,15
72,15,353044,10855,16
73,14,263377,10949,17
74,15,355038,10123,18
75,0,203405,13853,60
77,5,151677,15425,65
93,5,137798,14147,67
96,6,4724,848,30
98,7,125755,16218,70
100,8,38170,1578,632
100,10,4167,362,102
100,11,4002,437,35
101,5,6127,522,28
101,8,56262,24990,54
103,2,178249,5918,56
107,6,155189,16670,66
107,7,183710,11748,89
108,10,35641,3591,150
109,1,37881,1602,635
109,8,5362,372,23
110,0,38409,1580,643
110,1,127670,15983,80
112,8,49358,9489,88
