x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,56,22754,11267,22
4,62,39113,31269,9
5,57,40382,23946,6
6,77,20181,11589,6
6,92,2103,1334,451
9,85,23995,14357,7
9,86,217,659,68
9,111,5623,4896,26
10,83,15313,9497,8
11,85,1004,931,41
14,86,7658,1788,24
15,85,34166,35036,21
15,88,4567,881,63
16,121,13768,3854,7
22,112,14237,11373,29
23,111,101,3784,790
25,123,83788,16126,35
32,109,10415,10368,32
33,91,9963,4273,23
33,102,93651,37978,14
35,10,29308,49644,32
36,8,69880,46473,8
36,10,64500,63495,7
36,11,104941,58193,4
36,98,47884,3213,25
37,68,217278,15637,39
37,103,5224,804,32
41,98,6192,3790,24
41,109,1108,442,688
43,102,4951,8542,43
44,98,5054,1468,13
44,100,5531,5247,24
44,102,11136,5372,37
44,103,9270,7005,13
45,77,175888,105458,9
45,106,7171,4785,26
46,33,12312,11832,27
46,80,6295,700,9
46,83,78458,89590,8
46,85,7294,13370,9
47,83,12267,11145,9
47,105,12090,22735,23
48,85,38683,39557,10
49,29,33073,15048,7
50,29,65194,40587,5
50,31,71281,56891,7
50,33,70654,57659,5
50,34,202718,108059,5
50,98,91711,93818,3
50,100,149090,95915,5
50,103,11990,9039,26
51,91,180741,78789,13
52,31,51274,48022,8
52,98,2364,692,17
53,17,18657,2031,759
53,31,84399,59913,6
53,88,204198,178963,9
53,94,235143,215967,2
53,97,29940,28953,14
53,98,174295,140166,16
53,100,279382,163430,18
54,23,63780,73714,16
54,89,171090,171021,4
54,91,373374,268110,7
55,29,17728,3180,5
55,88,198306,162543,6
55,89,215963,166735,6
55,91,36259,37259,4
55,92,108776,100968,4
55,94,272843,309708,3
55,95,8540,9067,4
55,97,134194,164091,3
55,98,3391,2378,13
56,59,1035,384,14
56,92,156208,140977,7
56,94,96580,90087,11
56,95,26419,28612,3
56,97,47761,56386,4
56,117,265279,179778,2
56,118,21304,25550,2
57,7,173575,120237,3
57,49,98453,60469,6
57,51,71016,51574,7
57,52,62939,43017,7
57,89,296122,239202,5
57,91,193471,200121,3
57,98,141327,105127,6
57,102,297964,254374,2
58,52,50652,45212,13
58,79,4844,2221,25
58,89,94745,96609,5
58,91,198541,179274,6
58,92,194447,145746,11
58,94,131224,104393,9
58,95,111499,95128,5
59,49,85333,52129,4
59,51,52788,49847,6
59,92,139974,111501,8
59,94,193641,151995,6
59,95,131719,105151,8
59,97,160192,144514,10
59,98,189541,162310,7
59,100,102586,119989,7
60,33,148140,87092,8
60,34,25573,25948,25
60,51,52934,51331,4
60,52,34804,25834,18
60,56,3809,983,6
60,89,171813,115305,9
60,91,173507,152017,7
60,97,117342,94868,7
60,98,132820,89220,10
60,106,311571,301530,2
60,108,9658,2797,15
61,57,98893,56810,5
61,79,16662,3732,15
61,86,124629,83835,4
61,88,144443,147390,7
61,89,123657,94034,6
61,91,146009,121306,7
61,92,207765,144503,8
61,94,201990,154459,4
61,95,183953,149871,6
61,103,145316,117379,7
61,105,114705,80807,5
62,10,203212,151202,3
62,13,151010,124455,3
62,34,48199,56034,5
62,91,172187,130394,10
62,92,134020,113997,8
62,94,144767,115445,8
62,95,198915,152400,7
62,97,133521,114163,22
62,98,114102,113142,9
63,36,89753,56670,5
63,72,30656,11297,10
63,88,153318,175797,15
63,89,198127,100687,15
63,95,190999,147654,10
63,97,138580,113416,5
63,98,162662,113928,28
63,105,15961,12405,10
64,8,169118,122226,3
64,10,140553,89925,3
64,34,74687,58077,5
64,91,55557,57746,6
64,92,163667,133175,6
64,94,225346,103401,7
65,8,155005,126580,3
65,10,158094,113029,3
65,91,80636,86542,8
65,92,7756,2652,11
65,94,187349,177284,7
65,95,206968,135989,8
65,97,224373,143927,6
65,100,86411,87368,3
66,43,78802,51487,2
66,83,19131,23230,16
66,94,6645,3861,17
66,95,232500,271752,4
66,97,240563,299343,3
66,98,149979,95278,3
66,100,26208,53359,2
67,89,240649,170648,8
67,91,370124,242333,11
67,100,23790,27447,10
68,75,17299,16287,14
68,80,23948,16447,13
68,88,184611,145929,6
68,89,228421,171368,3
68,97,15538,6857,24
69,14,136250,29376,31
69,68,21600,37544,7
69,77,229643,105195,2
69,83,11925,9371,13
69,85,6910,8864,29
69,100,27612,43277,4
70,88,369113,374800,6
72,79,242826,172850,9
72,83,112263,29854,4
72,85,271447,311913,2
72,98,192502,22842,34
72,100,111390,29769,34
73,83,131082,151549,5
73,85,10223,14188,3
73,102,85539,6187,477
76,80,201971,258984,4
76,88,15224,1172,25
76,103,16218,3625,761
77,91,25867,5859,36
77,92,11351,23070,43
80,54,22246,6424,9
83,56,21461,25473,4
84,56,12869,41630,12
84,89,46816,39720,14
86,52,8244,43809,11
86,54,21405,44841,11
86,88,42801,22708,17
86,89,19548,24364,10
87,52,2398,909,32
87,79,9622,4916,20
89,51,24844,14434,21
91,125,8850,3440,10
93,83,11359,14841,9
94,22,16899,16334,12
94,82,35816,15676,7
95,82,24013,17125,7
95,83,32765,16903,6
96,19,137615,96376,9
96,20,89413,78035,10
96,22,59492,75983,12
96,92,11701,31760,5
97,20,72908,63629,8
97,22,269534,175096,8
97,94,33501,18871,11
97,109,34313,18443,8
98,19,126668,81203,6
98,92,34014,20659,6
100,57,10697,4519,18
101,85,205060,23605,32
101,92,19284,9574,7
104,31,51264,48546,10
104,91,37179,16973,6
105,105,15436,7644,6
106,85,21918,46879,24
106,88,21735,32846,5
106,91,14273,15787,14
106,111,314201,257199,2
107,82,30696,46168,5
107,111,446997,264656,3
107,112,132357,114832,5
107,114,160532,140608,2
108,83,32998,23862,4
108,112,164657,158872,2
110,59,1285,5168,44
110,88,20935,19146,5
110,114,44721,37469,9
111,85,43100,36054,4
111,114,58779,60842,5
112,83,39138,34776,4
112,85,20675,11048,13
113,86,51028,38077,5
113,88,36415,18780,5
114,83,42167,35935,6
115,52,4463,3791,614
115,62,8467,4101,51
115,85,47268,20696,10
115,86,44237,28099,19
116,68,891,1520,70
116,109,27687,11145,5
117,83,48495,38535,5
121,63,16210,7571,10
124,86,57687,58045,8
125,85,16398,9285,9
126,92,11849,15995,13
127,60,19810,8095,22
127,62,14407,8687,13
127,63,4237,8779,48
127,65,16766,7742,17
