x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,17,3545,298,56
23,110,3294,865,68
23,112,5084,4477,44
24,59,12235,8624,12
25,110,2804,2736,103
28,121,5830,3907,62
31,97,173070,18961,49
33,96,174411,12779,47
35,72,183401,70310,3
37,55,780,768,28
37,78,98868,49782,3
37,83,291085,122970,11
37,120,123615,14840,58
38,51,2156,1869,17
38,80,228746,127922,3
40,51,9679,10627,16
40,59,8056,14733,10
42,72,9400,10443,4
43,63,27367,56915,3
44,90,11135,1066,784
47,117,65383,60719,16
49,93,6720,10221,27
50,77,210456,210370,3
50,78,180385,192565,3
51,115,7825,3430,34
55,109,19238,8025,28
56,93,14516,64656,8
56,102,6709,2067,699
56,120,5905,3090,48
58,70,8798,14697,3
59,82,115343,43918,16
59,83,14359,37452,26
59,120,25536,6780,47
60,80,60327,32810,17
60,82,36131,37278,2
60,83,36652,45526,16
60,85,171740,43367,15
61,112,8407,6574,29
62,82,61160,58583,8
62,113,14063,11351,35
62,123,167011,139555,2
62,124,158983,16906,37
63,78,53125,68344,6
63,80,194564,85842,4
63,82,71872,24351,16
63,86,3309,118,12
64,13,203056,16075,47
64,85,31646,37440,13
64,90,36166,8795,9
65,55,4873,2286,29
65,80,90755,15704,43
65,82,179754,16689,35
65,113,21055,22034,7
66,85,159593,234918,2
70,4,44061,48714,4
70,61,3050,2855,36
70,104,6476,2909,48
73,72,15268,3884,10
73,88,62450,43206,4
73,101,15256,12392,15
74,69,7051,3368,8
74,86,46330,20928,4
74,88,218370,141892,3
74,109,91411,21290,14
74,112,9927,5344,5
75,36,456,690,69
75,83,5287,6240,2
75,97,124252,101392,20
76,83,117352,134667,3
76,85,17759,24865,3
76,88,201758,134595,8
76,90,214971,195561,5
76,91,10303,4156,15
76,104,5857,1319,77
77,88,173353,191844,5
77,90,286737,269158,4
77,91,6257,1978,46
77,94,45452,41200,3
77,97,27727,32704,3
78,80,131819,20374,3
78,83,231786,177942,32
78,91,93136,28480,3
78,94,25081,24725,9
78,97,41133,40901,4
79,83,193280,115881,2
79,85,192359,151534,2
79,88,136957,64062,3
79,90,185566,40336,4
80,85,53282,30234,3
80,86,9952,12104,12
80,88,70243,24137,3
80,90,208511,112550,5
80,94,10167,6628,13
80,104,164518,201500,4
81,78,44534,17349,2
81,80,37781,36556,3
81,90,141191,123550,6
81,102,184876,331061,2
81,112,442723,302311,4
81,113,149215,135561,4
82,78,141738,163673,3
82,85,222894,213069,3
82,86,36095,44849,3
82,88,58392,42182,4
82,101,216890,194503,2
82,102,239873,188369,3
82,104,248645,177291,4
83,88,32198,37312,2
83,90,201916,128467,3
83,91,116932,102315,4
83,112,144164,99737,9
83,113,130293,63785,2
83,115,35084,43908,2
84,28,28546,15942,9
84,90,268281,201997,3
84,91,226852,134134,4
84,94,18633,25357,3
84,96,293097,165124,3
84,97,362051,238685,3
84,101,8244,5894,29
84,102,302521,250242,4
84,110,151146,39373,8
84,112,207539,108064,4
84,115,27283,26150,5
84,118,231901,145845,3
85,25,13269,6388,23
85,88,319985,169960,10
85,96,215069,176470,7
85,97,228448,195273,5
85,99,165635,100854,5
85,104,253977,306863,8
85,105,195912,148111,3
85,107,31945,22161,4
85,109,26064,26896,2
86,44,446072,419619,4
86,88,185384,90693,2
86,90,99196,95442,6
86,91,193755,92724,5
86,93,186957,63535,3
86,94,183903,114528,2
86,102,194695,140677,3
86,104,81576,76725,3
86,105,103068,117585,3
86,109,239663,84446,3
86,110,93840,55489,13
86,112,173372,104905,5
86,113,187861,121109,3
86,115,25709,27254,4
87,47,86595,30083,3
87,88,196899,97062,3
87,90,173748,62923,3
87,91,181317,176381,3
87,93,30500,33359,3
87,94,174188,27366,3
87,96,154429,78442,5
87,97,217733,172387,2
87,99,275082,188357,7
87,101,276742,150907,4
87,109,158455,98810,9
87,110,233080,174689,3
87,112,167362,120810,3
87,113,233501,154705,3
87,115,147456,58728,2
88,97,236474,167850,6
88,99,219710,147027,7
88,101,208860,153554,7
88,102,154885,105616,5
88,104,180103,136755,5
88,105,206878,164574,5
88,107,211869,136821,4
88,115,227530,154917,6
89,88,138203,107273,3
89,90,159833,142540,4
89,91,238790,132648,3
89,101,201273,138950,5
89,102,197337,143905,4
89,104,192538,124926,4
89,105,188644,110976,4
89,107,174112,131802,7
89,109,189098,149829,4
89,110,254164,223833,2
89,112,132173,111736,2
89,113,199414,170706,3
90,88,493189,425512,3
90,90,83529,90945,34
90,91,173997,120280,4
90,93,162028,103354,3
90,94,248364,174377,3
90,99,241606,178619,11
90,107,150546,113890,4
90,109,200202,174882,3
90,110,387757,293378,6
90,112,134269,170815,2
90,113,225526,123224,3
90,115,159817,96245,5
91,42,10926,1898,48
91,75,3557,1559,24
91,93,169176,121968,3
91,94,237786,173213,3
91,101,243947,159562,6
91,102,235030,100312,52
91,104,209488,113597,7
91,105,228371,196253,5
91,113,292970,160077,4
92,90,84956,40019,21
92,91,167886,98907,4
92,99,163714,104540,9
92,101,205032,93618,12
92,102,188430,87819,10
92,104,202867,105918,6
92,105,220605,144884,4
92,107,182875,140668,9
92,109,202866,137731,7
92,110,225093,178317,5
92,112,238018,181792,5
93,90,224897,62706,3
93,91,265622,320034,2
93,93,145388,79792,4
93,94,211667,153408,3
93,96,192146,115799,5
93,97,137395,81533,11
93,107,165828,81610,5
93,109,191067,126969,4
93,110,157899,150440,10
93,112,294985,29722,3
93,113,161356,97352,4
93,115,95560,82723,40
93,117,41304,21869,4
93,118,60549,60648,3
94,42,3146,1709,14
94,93,223468,163454,4
94,94,175972,124855,4
94,96,250746,133851,5
94,97,206314,80851,17
94,99,226685,70402,10
94,101,186906,108827,10
94,102,208926,115545,6
94,104,267624,138933,11
94,105,248545,149213,4
94,113,263135,216840,3
94,115,333221,269458,5
94,117,242319,126267,13
94,118,1469,1105,4
95,91,249575,190683,3
95,99,199478,137329,7
95,101,192165,89480,9
95,102,176934,113444,6
95,105,258551,164370,7
95,107,183592,132366,3
95,109,245703,215061,3
95,112,287330,161907,5
95,120,271536,262938,29
96,85,145911,17221,33
96,91,363785,179837,4
96,93,141488,69097,5
96,94,238148,188936,4
96,96,199506,145913,2
96,97,188523,132615,6
96,105,164828,81269,15
96,107,203917,111016,12
96,109,159405,77688,20
96,110,301819,183698,3
96,112,177222,149499,3
96,113,313526,203864,5
96,115,216731,177591,5
96,117,303468,157929,4
96,118,140148,101675,3
97,93,445921,435145,4
97,94,194802,88560,9
97,96,274725,172911,7
97,97,197261,102416,11
97,99,238107,126316,13
97,101,228387,110607,14
97,102,252363,185105,3
97,104,267436,198593,5
97,112,266417,169112,7
97,113,206200,159100,4
97,115,212883,164782,9
97,117,334259,226873,5
97,118,205942,138427,3
97,120,342955,337842,3
97,121,603009,318638,3
97,123,6026,5757,3
98,97,201273,108433,8
98,99,203074,117805,14
98,101,215793,118106,12
98,102,151388,93271,12
98,104,165128,75075,15
98,105,198343,101193,36
98,107,190382,75257,14
98,109,188703,93593,12
98,110,283037,194829,4
98,118,217018,128322,8
98,120,244625,152845,4
98,121,333553,216019,4
98,123,60733,97912,3
98,126,65101,34973,10
99,28,11540,1390,800
99,91,211648,160890,14
99,93,218434,178358,7
99,94,218655,95266,13
99,96,235426,138517,8
99,104,152422,57843,9
99,105,247414,132810,11
99,107,208385,96463,13
99,109,213647,119936,14
99,110,180676,55951,22
99,112,182961,101117,7
99,113,200380,79850,10
99,115,200185,165630,8
99,117,271540,193620,8
99,124,92407,89827,5
99,126,8462,9696,3
100,90,6421,33265,18
100,91,228813,177105,8
100,93,178590,135027,10
100,94,228183,153545,15
100,96,226753,117278,17
100,97,193212,120254,9
100,99,163183,124613,13
100,101,158003,93549,16
100,102,235009,101456,14
100,110,168437,83557,6
100,112,266709,108411,11
100,113,227972,74978,25
100,115,198401,96583,14
100,117,268748,133058,5
100,118,298152,177797,12
100,120,143042,143772,8
100,121,79123,76484,5
101,96,216030,96342,18
101,97,272555,155048,9
101,99,190421,92009,16
101,101,251124,124827,13
101,102,229219,129166,11
