x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,75190,66154,16,5,3
0,3,189370,101634,11,23,10
0,5,198888,95017,12,96,31
0,6,146520,80824,23,83,49
0,11,158110,78248,14,37,15
0,12,100794,45925,24,82,23
0,13,238314,158742,11,39,15
0,14,291722,137712,22,18,3
0,16,125381,75561,16,13,4
0,23,31303,11660,20,1,1
0,24,57050,18999,13,6,2
0,25,57226,16535,6,7,2
0,26,55981,21541,10,19,7
0,76,55812,54325,10,3,1
1,1,65361,13865,49,2,2
1,2,348734,103053,29,2,2
1,3,270746,134983,15,57,29
1,5,159380,87089,15,152,37
1,6,204059,117557,17,153,63
1,7,112759,81286,17,92,59
1,8,50293,38846,39,31,22
1,16,557024,326203,14,1,1
1,19,36857,6383,47,14,7
1,20,107308,25298,18,24,6
1,27,19516,2663,55,1,1
1,28,75773,16200,23,1,1
1,46,54934,83158,5,3,2
1,57,165735,34457,15,3,2
1,74,15530,19592,16,1,1
1,75,201458,45587,7,3,2
1,78,67208,21184,6,1,1
1,84,827,1339,53,1,1
2,2,105690,40116,80,24,10
2,3,210664,124202,11,47,17
2,5,357689,177470,11,168,27
2,6,252145,119630,15,84,31
2,7,142353,73745,19,91,57
2,8,128342,61917,17,93,63
2,10,191850,107207,14,144,43
2,11,128036,94545,17,74,28
2,12,207241,94412,12,206,41
2,13,79357,19906,18,37,13
2,14,15414,5022,25,1,1
2,21,259501,89115,19,17,10
2,22,17581,790,29,1,1
2,46,55411,53187,9,2,1
2,56,457581,104096,7,1,1
2,73,87213,42647,7,3,3
2,84,92502,20420,9,7,4
2,85,52542,45269,5,4,2
2,90,33142,37558,3,3,1
3,0,62430,17500,16,62,9
3,1,270950,111123,14,27,13
3,2,233443,109883,11,25,17
3,3,208800,132431,11,41,20
3,5,237222,113336,15,118,56
3,6,229332,137107,17,172,58
3,7,247818,130008,14,160,65
3,8,192102,129793,13,159,52
3,10,93445,49286,17,66,19
3,11,210789,121372,10,30,16
3,12,152275,33283,11,26,9
3,13,32178,13320,16,4,3
3,14,30496,8185,14,4,3
3,16,8684,2787,88,4,1
3,17,24270,5704,19,1,1
3,18,61557,9907,19,13,2
3,19,300723,164504,28,34,11
3,29,31401,17659,7,1,1
3,30,28925,9459,15,6,1
3,53,307657,204943,8,1,1
3,75,179421,38243,8,2,1
3,86,440672,95385,5,3,1
4,5,251922,114219,12,293,71
4,6,203822,94482,12,108,47
4,7,278192,154261,14,225,57
4,8,233473,130502,16,150,72
4,10,221418,104952,14,112,48
4,11,54734,25006,16,18,12
4,12,51327,17322,16,10,4
4,13,74476,25669,21,2,1
4,17,39735,17509,11,3,3
4,18,126976,61267,13,11,7
4,19,65930,19573,16,5,1
4,21,123474,24995,20,4,2
4,30,13730,1763,51,2,1
5,0,239719,123108,10,327,40
5,1,314801,169415,12,126,26
5,2,360345,209153,11,29,15
5,4,242811,152159,10,94,38
5,10,181131,103221,14,96,36
5,11,185526,127260,14,27,12
5,12,56369,14136,24,4,2
5,13,685794,308796,4,15,3
5,17,37762,24759,12,2,2
5,18,54396,16421,12,4,2
5,19,82735,14810,20,16,6
5,21,4803,7318,18,1,1
5,29,46154,20137,7,2,1
5,54,311214,207464,6,2,1
5,77,148930,29684,9,2,2
5,78,151936,68594,3,7,1
6,0,135671,90984,13,55,21
6,1,198394,147509,13,65,27
6,2,178300,98929,11,93,24
6,4,243211,115354,16,65,20
6,5,154472,76044,16,182,47
6,6,161179,111304,12,39,20
6,7,170767,60761,14,43,17
6,8,209493,112046,15,148,45
6,13,148193,31059,8,11,6
6,17,37276,9743,16,1,1
6,18,86695,24187,15,26,7
6,19,155568,69884,18,6,3
6,21,34941,14804,11,13,4
6,30,36258,8238,45,8,4
7,0,260284,153020,21,12,5
7,1,384098,138863,5,5,3
7,2,105106,53320,16,48,12
7,4,102069,60272,11,39,12
7,5,68909,19621,17,43,6
7,6,191305,107270,14,78,22
7,7,174708,76581,23,18,9
7,9,177233,74521,20,7,6
7,10,52999,13032,14,6,6
7,11,43607,4964,52,1,1
7,12,124297,49135,8,17,9
7,18,89411,30990,24,9,5
7,45,19203,16652,6,3,1
7,60,43455,9586,6,2,1
7,76,15730,13084,7,1,1
8,0,172260,63496,8,32,12
8,1,184915,87479,18,10,8
8,3,28501,2653,19,1,1
8,4,54025,15390,11,23,4
8,5,144890,77831,17,83,21
8,6,246425,113463,18,28,10
8,9,196614,125655,13,111,29
8,10,152198,37075,12,24,9
8,11,8109,10908,47,5,3
8,12,69292,15940,11,13,3
8,16,66950,17454,16,5,2
8,17,37931,12235,17,2,2
8,27,100421,21738,17,4,1
8,33,370828,101011,4,6,1
9,3,40092,24199,9,9,4
9,4,107560,22152,15,24,11
9,5,173418,91182,15,23,10
9,6,154533,33262,12,15,5
9,7,225717,115370,12,4,3
9,9,210980,76631,15,23,11
9,10,174459,105416,18,159,15
9,11,46279,13922,19,9,3
9,22,28362,8347,18,1,1
9,29,5746,636,25,4,1
9,33,88763,19060,6,1,1
9,89,136368,156675,6,5,1
10,0,318925,159186,18,37,10
10,1,75281,15631,20,16,5
10,8,84064,18577,16,30,11
10,9,242470,201201,16,11,3
10,10,50121,14891,11,1,1
11,0,348805,103205,3,1,1
11,1,266267,86728,19,17,8
11,5,198488,133587,14,27,18
11,31,40004,2392,38,2,1
11,45,21278,15704,11,10,2
11,47,42434,17356,12,11,2
11,87,210827,40952,4,5,1
12,0,261796,103152,10,73,24
12,1,220341,162556,13,18,7
12,3,72029,17353,48,3,2
12,4,38154,6779,79,1,1
12,5,215325,124850,15,13,10
12,8,86150,11270,16,29,2
12,9,22437,7276,17,16,5
12,32,18734,20909,6,3,1
12,43,9997,11598,9,1,1
12,59,410098,101117,7,2,1
13,0,50950,16272,15,7,5
13,2,372795,341009,7,21,6
13,3,311072,204361,6,42,8
13,4,167699,84464,13,15,11
13,5,408921,149751,20,3,3
13,6,14330,4136,683,6,2
13,14,54719,34384,6,1,1
13,15,145138,19531,20,1,1
13,24,46447,47776,26,2,2
13,49,191110,167591,5,1,1
13,82,125560,29549,8,4,2
14,3,45056,19413,5,6,1
14,4,82670,17244,14,8,4
14,14,29861,18882,13,4,2
14,37,70721,20533,7,6,1
14,38,229128,166175,4,3,1
14,41,77108,96666,5,2,1
14,42,147019,133391,5,2,2
14,43,95104,1861,4,9,1
14,44,44344,1874,7,1,1
14,82,78379,20035,4,1,1
15,24,4223,6639,56,1,1
15,48,347403,95369,7,2,1
15,80,92363,61933,8,1,1
15,84,27446,10596,5,1,1
16,4,75044,20712,6,1,1
16,10,37141,14313,17,17,3
16,77,120673,78733,8,6,3
16,86,195068,56749,5,2,1
17,1,108505,19662,10,3,3
17,8,99473,17958,20,31,7
17,9,92848,32068,9,11,5
17,20,142308,71787,8,31,4
17,24,104384,10303,8,1,1
17,41,135558,55006,7,3,2
17,72,25793,13344,8,1,1
17,78,38569,38817,5,2,1
17,80,85841,82178,9,8,1
17,88,196171,40317,10,1,1
18,10,43203,6534,16,11,2
18,13,42413,18044,18,15,1
18,60,24737,12618,7,1,1
18,81,26550,13199,10,1,1
18,83,19657,13996,20,2,2
18,87,297801,38760,5,1,1
19,9,21304,3870,57,2,1
19,13,53533,18890,5,7,1
19,25,24405,16212,19,2,2
19,26,38310,613,17,1,1
19,37,23259,27973,7,1,1
19,102,86308,21960,6,3,1
20,4,3687,438,63,1,1
20,37,251665,52542,6,2,2
20,38,106557,121471,9,3,2
20,82,306686,96520,10,1,1
20,86,26869,20895,7,1,1
20,87,119359,50698,52,14,4
20,102,100774,22897,10,2,1
21,0,52605,18446,5,6,1
21,25,47714,53617,11,7,5
21,26,231133,82616,5,19,10
21,32,23710,17228,5,1,1
21,39,260775,110673,5,2,2
21,40,189883,107797,5,1,1
21,87,79653,39826,7,2,1
21,88,285149,89383,7,14,2
22,0,36038,16146,16,6,1
22,4,41932,4686,15,22,4
22,6,25269,4982,29,5,5
22,25,391279,110392,5,14,4
22,26,132342,35256,14,24,5
22,40,369743,81210,9,1,1
22,90,783494,144363,13,1,1
22,103,118896,40913,6,7,2
23,5,26151,7287,8,7,1
23,6,17307,1836,26,2,2
23,24,220097,81856,5,2,2
23,25,17036,15035,25,4,2
23,26,50308,21482,11,38,10
23,59,34129,27432,7,3,1
23,75,254910,112646,7,1,1
23,80,90603,27882,9,5,1
23,82,73818,18414,6,1,1
23,91,176564,131253,5,3,1
24,25,101604,85714,5,1,1
24,59,218702,161808,5,2,1
24,82,56188,22503,6,4,2
24,127,3896,1080,13,1,1
25,29,154607,37291,8,4,4
25,61,49331,33298,5,2,2
25,83,42531,42985,3,3,2
25,85,130360,71969,6,27,1
25,86,209930,64846,7,2,1
25,100,104335,20869,8,1,1
25,101,65568,17497,6,4,1
26,14,53744,45131,4,9,8
26,24,50170,34906,6,2,2
26,33,29139,10873,17,2,1
26,84,140802,24194,7,4,2
26,90,70978,29896,7,7,2
26,127,14817,1672,11,1,1
27,2,10588,547,37,5,5
27,39,88611,19414,4,1,1
27,77,32249,16527,6,4,1
27,78,4215,6582,9,1,1
27,84,62521,28483,7,16,6
27,85,36082,7334,16,1,1
27,86,20435,3204,35,1,1
27,97,54912,20778,4,3,1
28,52,263834,48896,5,1,1
28,68,25000,24203,4,2,1
28,74,87668,41897,4,7,2
28,78,55526,19143,6,2,1
28,80,71557,15660,6,2,1
28,83,142750,43849,7,19,3
29,44,217727,103738,8,1,1
29,73,82842,42823,8,7,3
29,74,47852,39756,3,1,1
29,80,45626,20238,7,3,1
29,82,42237,9307,13,2,2
29,83,26094,20786,3,3,2
29,84,16131,6845,21,23,6
29,85,102072,49976,9,5,3
30,80,17330,14003,7,2,1
30,82,150916,52306,7,4,3
30,83,148923,71092,7,18,4
30,84,156728,53983,11,16,4
31,4,10268,3577,52,32,1
31,44,96614,63182,13,20,2
31,83,13433,504,109,1,1
32,22,43070,14834,6,10,2
32,23,47452,21978,7,45,1
32,51,139021,52557,6,5,2
32,63,18092,8408,23,22,1
33,14,84629,69685,4,3,2
33,15,23343,21291,6,3,1
33,26,101292,20048,5,1,1
34,67,54684,41015,6,5,1
34,68,52226,72044,5,4,1
34,72,10278,9472,7,1,1
34,81,26989,35295,3,6,2
35,25,258943,63369,5,8,1
35,27,4717,425,25,1,1
35,37,80098,36389,8,18,6
35,65,17307,9733,28,1,1
35,77,277315,96965,8,2,1
35,78,311741,101880,11,4,1
36,14,39077,19607,17,2,1
36,68,60637,21984,3,9,1
36,76,325855,96404,5,1,1
37,2,16482,15992,6,3,2
37,25,30131,30368,4,2,2
37,39,364200,95246,5,1,1
37,43,180772,120104,5,1,1
37,59,134553,38838,4,1,1
37,81,136120,32390,7,4,3
38,2,47929,31654,6,18,2
38,11,87054,97515,6,1,1
38,67,6608,436,20,35,2
38,75,19341,18830,7,1,1
39,59,26757,33305,4,1,1
39,69,147179,36020,7,3,2
39,72,263031,39990,4,4,1
39,75,209933,41445,4,1,1
39,78,139724,38148,7,1,1
40,69,331949,103930,5,2,1
40,71,253653,51735,5,5,5
40,72,207808,41598,5,1,1
40,74,20739,28709,8,3,1
40,75,239669,38335,8,1,1
40,76,138106,64489,5,4,3
40,77,146145,58111,6,9,3
40,78,64789,24721,9,2,2
41,76,264910,44203,7,5,3
41,77,6930,10224,8,1,1
41,79,92261,28801,6,6,2
41,88,34640,21126,4,1,1
42,47,329402,123659,5,2,1
42,48,415781,49881,5,1,1
42,68,36791,22268,4,8,1
42,70,339164,106339,9,1,1
42,82,11007,7701,15,1,1
43,18,109531,52508,5,6,3
43,19,73019,19996,5,2,2
43,123,2965,1805,28,1,1
44,19,74825,35139,13,5,5
44,20,23623,16096,5,2,2
44,21,64732,34544,5,7,2
44,57,262371,101516,3,2,1
45,7,92678,90839,7,1,1
45,18,91567,10025,8,2,2
45,47,177488,180619,5,3,1
45,84,104245,20934,5,1,1
46,2,34195,20349,8,1,1
47,85,321130,102251,7,5,2
48,1,39887,41560,3,1,1
48,18,20786,4676,34,2,2
48,31,222732,91820,8,2,1
48,83,25088,8921,7,2,1
49,1,17190,18203,13,1,1
49,84,142060,78666,5,5,1
50,83,102525,20090,6,1,1
50,91,9850,4226,11,1,1
50,120,33847,12446,7,6,2
50,121,184841,61990,6,18,7
51,13,297809,103209,5,1,1
51,81,64740,42989,6,1,1
51,120,167251,59064,5,19,6
51,122,112690,65924,6,22,8
51,123,189997,38137,4,5,3
52,85,344496,82631,6,2,1
52,120,73945,17849,5,11,2
52,122,61399,17922,6,12,6
52,123,51064,40666,6,4,3
52,124,9978,1130,23,1,1
53,35,38382,37225,4,5,1
53,80,84459,19896,10,1,1
54,63,11115,14136,45,1,1
54,122,135174,41426,6,11,5
54,123,23869,17466,7,2,1
55,121,116622,34030,7,3,2
56,108,23193,24588,9,20,1
57,11,29040,5236,24,1,1
58,11,8076,802,36,1,1
58,83,481023,97334,7,1,1
59,13,12002,799,21,2,1
59,32,16225,21063,5,1,1
60,13,12981,817,33,2,1
61,32,198178,38794,11,1,1
62,78,28726,18415,14,5,2
63,8,41634,15786,10,1,1
63,12,36010,6988,48,7,2
63,77,152116,40076,10,1,1
63,120,13359,537,193,6,1
64,7,38673,23781,8,12,1
64,19,47367,9627,6,1,1
65,93,188462,92009,5,7,1
67,37,17858,7039,10,1,1
67,50,82044,38498,7,1,1
67,108,7219,1298,952,2,1
68,109,48970,25957,11,1,1
69,45,66140,64340,5,3,3
69,108,7480,1845,20,1,1
70,46,52307,10680,74,1,1
71,120,1109,4334,16,1,1
72,11,41955,44909,5,3,1
72,95,9833,752,17,1,1
72,111,18612,12823,15,4,2
73,23,20994,15721,8,1,1
73,45,2091,7179,3,1,1
