x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,23,1301,3412,36,1,1
9,94,14383,4796,6,1,1
10,60,7917,490,38,4,2
14,63,25065,7896,26,1,1
14,65,10566,3130,23,1,1
15,63,19352,4274,31,1,1
16,94,124626,122085,27,6,2
16,95,314688,242279,6,1,1
17,94,16021,2517,47,1,1
17,95,238301,176537,6,3,2
19,17,524454,87708,4,2,1
19,18,1233,4617,64,1,1
19,95,104246,49282,7,4,1
20,96,132884,54654,24,6,2
21,85,8907,919,67,8,1
21,89,184120,12770,73,1,1
22,58,14294,10423,30,1,1
23,63,727,321,6,2,1
25,94,9119,602,38,4,1
26,96,3445,525,26,1,1
27,54,11534,9548,32,7,1
27,55,118265,26510,17,4,2
27,56,138147,6698,36,5,2
28,55,47483,68532,25,11,3
28,56,83337,7216,27,2,2
30,73,62962,75372,21,1,1
31,91,17876,12469,27,1,1
33,93,7202,390,29,1,1
33,94,10876,2167,36,5,1
35,106,12454,8178,29,28,2
35,107,20899,13504,28,21,3
36,107,14588,19185,29,3,2
37,59,80250,46373,19,1,1
37,108,10385,763,43,1,1
38,104,38157,5516,44,2,1
38,108,306031,51374,6,1,1
39,91,490,27,23,1,1
39,104,19566,2010,32,8,1
39,109,33585,16974,42,1,1
40,93,16143,4704,34,2,1
40,108,26897,10393,32,1,1
40,109,33395,7771,23,3,3
40,110,309027,86741,8,5,5
41,108,13662,3679,27,2,2
42,50,417677,187179,8,3,2
44,68,1231,3034,91,1,1
44,82,2602,6949,37,1,1
45,99,159725,61184,18,8,1
47,113,56203,55058,9,5,1
47,114,82024,29669,9,8,6
48,74,14743,2165,34,2,1
48,94,213669,279853,12,2,1
48,113,272201,94462,7,26,11
48,114,31858,4652,19,10,4
49,112,71218,7893,54,10,1
49,114,51320,9594,18,33,1
50,115,59845,8140,25,1,1
50,116,36680,4123,24,1,1
51,117,143416,117231,2,5,4
52,116,534808,200526,21,4,1
52,117,68261,41686,3,5,2
53,98,6948,8677,56,1,1
53,117,209378,51684,31,24,14
54,96,153101,30054,5,2,2
