x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,13,22810,6477,23,44,10
41,15,27148,5610,9,4,3
41,16,18724,2049,25,19,4
41,17,19976,3871,18,1,1
41,18,24035,7415,13,6,4
41,20,12968,3325,24,5,3
41,27,12727,21133,18,3,1
41,62,24804,23830,30,3,1
41,63,10759,7471,20,7,5
41,73,26849,7587,31,2,1
41,74,37591,22634,30,7,1
42,1,31022,38222,22,1,1
42,2,12209,2945,19,18,7
42,4,31000,8293,26,6,5
42,15,35565,12685,22,28,9
42,16,23959,1599,10,3,1
42,17,13222,521,107,26,2
42,18,18603,5631,15,4,2
42,73,2153,482,26,2,1
42,79,17907,8664,41,2,2
42,90,43284,10795,18,1,1
43,1,71174,54955,7,12,7
43,2,22923,22203,6,5,4
43,11,8648,1411,12,2,1
43,13,38522,10147,12,1,1
43,27,539,517,8,1,1
43,31,20853,2353,162,3,2
43,32,41810,8350,13,14,6
43,33,27536,13422,12,6,4
43,62,10316,10816,30,1,1
43,63,20975,14799,29,1,1
43,121,124316,72267,5,5,2
43,126,13103,969,32,2,1
44,59,35163,4943,19,1,1
44,60,17112,5627,31,36,4
44,100,23222,8583,14,2,1
44,106,18874,1726,12,4,3
44,113,136983,136399,4,55,3
45,14,27264,6749,10,3,2
45,58,14600,6193,28,2,1
45,122,23960,2757,18,2,1
46,14,15193,359,21,1,1
46,16,19570,547,26,6,3
46,17,25782,10921,11,31,3
46,121,59593,32884,14,1,1
47,4,7315,6301,34,1,1
47,6,39882,10554,19,1,1
47,26,13533,7261,15,5,4
47,27,8918,8106,6,10,10
47,32,35034,5953,12,1,1
47,58,10625,1795,37,1,1
47,67,18391,6194,30,2,1
47,95,25121,9274,36,3,2
47,121,59911,24683,7,1,1
48,1,25821,10419,34,2,2
48,4,26350,5006,12,6,1
48,5,10219,2409,35,3,2
48,13,72808,73809,9,2,2
48,14,52032,50420,8,2,1
48,35,19052,4739,20,1,1
48,48,15605,7378,15,1,1
49,0,19326,7504,9,5,3
49,1,35929,17336,18,8,8
49,3,28742,8516,32,42,16
49,4,22459,4955,47,47,15
49,6,11688,1144,18,2,2
49,9,83526,16866,60,2,2
49,13,10317,457,17,2,1
49,53,17681,5096,10,3,2
49,80,31564,6395,49,31,6
50,4,34430,27352,8,1,1
50,6,198262,40661,16,1,1
50,14,32616,1696,12,1,1
50,48,5400,550,51,2,1
50,68,29163,7118,21,18,3
50,69,13259,5859,40,28,2
50,81,108914,59835,7,2,2
51,0,29722,16627,17,19,10
51,2,97811,74834,9,116,18
51,3,75044,50401,10,32,18
51,11,268012,16694,54,1,1
51,13,53390,26541,9,27,6
51,35,16698,3208,39,3,3
51,42,18333,1236,10,2,1
51,87,21805,3844,14,1,1
51,114,29342,17215,9,6,1
52,0,60824,53253,14,46,27
52,2,49348,43267,11,41,25
52,3,48281,38342,10,24,12
52,4,35708,14497,12,10,7
52,8,204317,46577,17,1,1
52,14,83156,16554,13,5,3
52,26,15227,4074,9,1,1
52,44,3677,1127,14,1,1
52,45,65046,23153,7,1,1
52,46,11577,3114,29,2,2
52,88,114209,57267,14,2,2
52,94,31861,6044,57,3,1
53,0,94429,106017,17,12,6
53,2,22481,3482,13,6,5
53,3,18482,2318,28,7,4
53,4,25746,2227,10,3,2
53,5,23313,22981,11,20,1
53,12,48719,9231,10,4,3
53,13,33735,15105,14,9,6
53,35,6558,766,45,1,1
53,44,57862,9648,9,5,2
53,45,50371,21139,11,2,1
53,57,8470,843,28,1,1
53,58,40551,24531,10,4,1
53,60,5556,1376,22,1,1
53,84,4476,15806,9,1,1
53,87,18775,3068,13,3,3
54,4,19677,4939,19,23,5
54,5,33216,11201,15,13,4
54,10,5815,1844,10,8,1
54,12,25860,5562,21,14,3
54,14,21997,2636,13,6,4
54,15,21620,1166,14,1,1
54,29,7569,1914,12,3,2
54,30,26056,17136,10,4,2
54,31,27596,32506,8,2,1
54,86,29591,1410,732,1,1
54,126,16151,3687,41,4,2
55,4,67878,34744,10,8,4
55,6,55372,33814,10,19,3
55,12,24677,7102,28,8,2
55,29,26152,4170,10,10,3
55,31,19126,7357,8,3,3
55,45,28684,4706,30,1,1
55,46,56182,25482,30,2,2
55,97,9770,16076,20,5,1
56,3,52048,14570,7,1,1
56,22,5357,732,60,3,1
56,28,21784,7200,17,8,2
56,62,24378,10695,8,2,1
56,64,48043,10362,9,1,1
56,86,18216,4779,22,3,1
56,87,25714,4812,20,2,1
57,1,55526,18824,62,10,2
57,2,18815,3895,18,3,2
57,3,30592,4993,47,43,14
57,4,55960,10521,35,36,8
57,6,32033,10824,19,26,9
57,62,44533,24275,11,7,3
57,76,45972,40554,28,1,1
57,81,42959,7068,20,1,1
57,125,342849,399990,5,1,1
58,1,17978,1624,16,1,1
58,2,88042,13726,19,4,3
58,3,117193,43178,22,3,2
58,59,5747,677,100,2,1
58,61,23313,5279,22,1,1
58,80,5866,1460,28,2,1
58,99,12941,592,21,1,1
58,125,293983,338079,5,1,1
59,7,27376,5377,15,1,1
59,62,45198,33096,7,1,1
59,81,122577,86232,9,2,1
59,101,35743,44787,4,1,1
60,3,15278,9851,11,4,2
60,80,4440,744,13,1,1
61,13,5042,1222,87,4,4
61,47,10318,1945,21,1,1
61,60,6787,4507,46,7,2
61,65,15319,7093,28,1,1
61,82,35248,12947,8,1,1
61,87,159918,83595,8,8,3
62,45,117401,12301,23,1,1
62,71,57616,18102,11,1,1
62,103,27084,7691,8,1,1
62,116,16786,6846,30,1,1
63,31,7635,1752,396,4,2
63,61,9608,3112,22,2,2
63,81,36787,5151,9,2,1
63,84,121423,51847,9,2,2
64,31,77280,11051,34,12,2
64,32,22907,14995,17,7,4
64,36,65375,10131,8,1,1
64,39,5632,7862,28,1,1
64,42,4636,1345,35,2,1
64,84,200625,111427,9,1,1
64,105,21803,3062,36,5,2
65,37,12226,8493,10,1,1
65,64,27503,14041,31,2,2
65,80,7942,951,30,2,1
66,36,30390,2495,11,2,1
66,51,41732,10038,35,2,2
66,68,7625,1736,18,1,1
66,113,32158,3982,11,1,1
67,42,11832,14572,21,3,3
67,43,8006,2321,23,2,2
67,51,50437,17435,14,6,5
67,52,22276,11962,15,7,2
67,64,15744,4752,23,1,1
67,65,9581,1732,45,1,1
67,68,8592,1864,26,1,1
67,69,12930,6998,32,4,1
67,76,7969,3759,79,1,1
67,80,9835,835,19,2,1
68,49,10419,3754,23,2,2
68,51,28631,6861,35,2,2
68,116,31541,7464,14,21,3
68,120,47077,10536,12,2,1
69,113,9873,2185,35,1,1
70,100,152177,76384,5,17,2
71,87,26264,4765,26,1,1
71,93,5203,820,26,2,1
71,99,112203,55762,3,8,2
72,45,7478,516,52,3,1
72,46,5942,545,31,1,1
72,98,828,141,238,3,1
72,127,12643,552,27,1,1
73,53,26542,9163,51,3,2
73,93,15891,1625,12,1,1
73,106,5330,3626,36,6,1
74,52,5970,1992,55,23,1
74,53,17876,5037,32,2,2
74,55,19617,7864,34,8,2
74,56,49585,10765,31,8,1
74,94,1244,3024,22,2,1
74,122,14248,3159,21,1,1
75,57,12649,13039,79,1,1
75,67,20362,7841,16,3,2
75,109,5558,3844,28,1,1
75,122,7120,6164,98,1,1
76,95,5583,1933,69,2,2
76,98,11875,6463,27,6,1
76,104,61332,27127,7,5,2
76,105,13751,871,17,2,1
77,65,48137,10471,23,1,1
77,66,8249,388,27,2,1
77,71,272302,145861,6,1,1
77,75,19420,14792,24,4,1
77,89,9801,3955,18,7,1
77,92,16338,720,33,5,3
78,89,12337,16499,26,1,1
78,91,1323,2581,59,1,1
78,107,14179,930,15,3,1
79,64,11369,631,33,13,1
79,72,31711,20201,18,1,1
79,85,15954,15987,11,3,1
80,64,29897,2874,42,5,1
80,65,34477,2615,18,1,1
80,66,4002,14311,36,1,1
80,81,14809,15030,28,2,2
80,86,39785,13273,7,4,1
80,88,80986,28949,21,3,3
80,91,9485,1801,26,2,1
80,122,53599,23548,39,1,1
81,79,2807,2044,52,1,1
81,87,18583,6429,19,34,4
81,90,4781,2649,45,4,1
81,91,34181,14610,5,3,2
81,96,15870,12072,22,5,1
81,106,43395,3785,6,1,1
82,77,259108,129820,4,49,6
82,83,18518,2055,22,8,1
82,85,297488,20145,27,2,1
82,92,136210,45056,35,2,1
82,95,142394,59035,3,2,2
82,99,105854,39236,22,9,1
82,118,25408,7190,11,4,2
83,87,16299,5379,11,2,1
83,90,27933,25312,20,1,1
83,92,110617,54664,5,1,1
83,106,37532,26510,6,1,1
83,116,26450,14967,4,18,2
83,117,25681,17416,3,2,1
84,84,16658,1157,23,1,1
84,86,9600,855,22,3,1
84,92,99714,20107,3,4,1
84,93,319688,265892,6,5,2
84,95,4615,469,117,6,1
84,96,37600,4199,37,1,1
84,101,10037,998,25,2,2
84,104,20433,640,12,1,1
84,109,12129,8861,26,4,1
84,111,11058,672,37,3,1
84,117,148450,59716,2,2,2
85,60,12700,848,27,1,1
85,87,22807,4303,9,5,2
85,89,9604,206,9,1,1
85,91,1964,8493,78,1,1
85,100,35922,8306,10,5,1
85,101,173164,85821,7,5,2
85,105,28926,4745,25,1,1
85,107,19624,3039,11,62,1
85,108,18173,458,54,2,1
86,57,80348,28068,23,2,1
86,82,71954,11673,31,3,3
86,87,40707,25998,5,1,1
86,90,11514,1397,14,1,1
86,91,11082,1062,16,1,1
86,92,11222,1040,27,7,2
86,95,41107,44221,36,3,3
86,102,75021,48322,4,10,1
86,103,37401,9762,11,7,1
86,106,26424,13594,14,4,4
86,107,29770,1629,9,1,1
86,110,201763,99116,5,1,1
86,119,17976,10786,3,7,2
87,85,51058,24590,79,3,3
87,91,14958,5295,14,4,4
87,92,150122,85477,7,37,11
87,94,131828,75992,7,16,9
87,95,81444,40066,11,7,4
87,97,94469,94789,5,1,1
87,100,41383,8186,9,1,1
87,113,28898,10636,75,1,1
87,115,100754,41355,32,14,2
88,57,58193,21307,54,9,2
88,88,22249,7053,17,4,2
88,89,13484,16253,10,2,2
88,90,63457,31646,12,7,6
88,91,82538,39276,17,30,13
88,92,32010,5456,7,1,1
88,94,175257,115999,7,15,7
88,99,103784,20779,7,2,1
88,100,14617,521,14,1,1
88,103,45094,22403,19,1,1
88,119,339777,98597,5,4,1
89,57,39710,13801,9,9,1
89,58,45862,10098,13,1,1
89,84,50347,51130,6,3,1
89,91,22728,7932,18,6,5
89,117,232084,99095,2,1,1
90,85,9246,9848,4,2,1
90,89,32446,19301,18,9,7
90,90,41495,18997,18,19,13
90,96,2852,12505,35,1,1
90,127,13386,1593,67,2,2
91,54,31396,9975,17,6,1
91,90,45104,20596,6,4,2
91,91,6309,894,38,1,1
91,93,3278,4571,9,1,1
91,117,41048,10585,13,2,1
92,93,13671,1301,43,1,1
92,116,2508,9028,30,1,1
93,95,12927,6522,39,7,2
93,96,32158,20534,49,1,1
94,68,137501,22560,54,22,2
94,72,27178,14210,66,4,3
94,75,42613,30134,21,1,1
94,77,15772,13702,29,6,2
95,87,14716,8897,12,15,13
95,95,11948,375,233,5,2
96,56,12781,17527,66,1,1
96,68,48950,17202,52,29,2
96,77,68885,34262,12,8,5
96,87,17463,9088,9,13,10
96,88,27168,10839,8,4,3
97,67,3976,513,22,1,1
97,72,41315,19161,10,2,2
97,73,26588,926,14,1,1
97,86,29344,5234,14,3,2
97,87,30910,16184,11,80,15
97,88,21189,6576,16,23,15
97,89,11236,6127,54,29,5
97,106,12552,1048,16,1,1
97,111,103543,33992,6,12,5
98,65,33436,17757,38,1,1
98,72,16411,15052,11,16,14
98,77,22528,20172,19,3,1
98,86,18308,15280,13,27,22
99,66,37569,562,9,1,1
99,84,19148,18884,10,1,1
100,60,40343,15076,12,4,2
100,61,49567,18116,24,1,1
100,62,11990,2440,84,2,1
100,86,19492,18512,11,15,15
100,87,49288,34460,11,14,14
101,87,106809,107152,11,3,3
101,105,12604,2682,10,1,1
101,121,53431,21595,7,5,2
102,94,119104,18373,54,7,3
106,103,37445,16150,11,7,1
107,103,25183,23632,8,3,3
109,113,7297,671,21,5,2
110,110,143897,9647,81,1,1
110,116,13318,13278,53,10,2
110,117,15145,737,8,3,1
111,124,41864,67229,4,4,1
112,117,22410,941,10,1,1
113,120,25301,8838,9,3,3
114,127,1578,871,9,2,1
126,106,57367,20260,10,2,2
