x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,126,36674,8872,21,1,1
41,91,34422,16275,10,3,1
43,115,19832,14927,9,2,1
44,26,47532,10911,31,14,2
44,39,5423,4761,40,17,1
44,91,98405,97060,8,3,1
45,115,32985,7089,9,2,1
46,87,24924,23955,9,2,2
47,35,3751,1393,58,1,1
47,80,10773,9240,9,1,1
48,81,17240,8678,13,1,1
49,73,34327,10851,14,10,2
50,31,30573,5759,56,1,1
50,89,17532,35630,9,1,1
53,100,50730,11084,71,5,1
54,100,22813,8807,11,1,1
56,100,67050,23434,16,3,2
56,109,37372,17330,11,5,2
56,124,29725,5894,20,2,1
57,99,32489,21252,26,1,1
58,107,39282,15730,14,3,1
59,95,31065,20799,30,3,1
62,101,44289,15874,40,1,1
63,67,416338,431551,13,1,1
63,81,83301,85661,7,1,1
63,127,15168,16789,24,1,1
64,32,106801,24981,10,1,1
64,64,226655,228586,10,13,5
64,65,252103,257015,10,1,1
64,66,131450,105715,13,6,5
64,67,310875,143831,18,20,3
64,68,12118,21508,12,1,1
64,114,22489,20010,13,1,1
65,10,6868,1944,45,1,1
65,65,273129,235067,15,12,3
65,67,14682,8858,16,2,2
65,99,44859,15451,27,4,2
65,113,22690,49549,29,1,1
65,120,104745,26138,10,2,1
66,64,59315,33690,9,4,1
66,65,143713,179158,15,2,2
66,113,21075,8227,10,1,1
66,114,18860,9981,13,5,3
66,121,20749,9545,8,1,1
67,32,44347,21881,11,9,1
68,106,15659,9528,8,1,1
68,107,76039,43386,9,4,2
68,112,13764,4901,10,1,1
69,121,50015,3752,13,1,1
70,12,11328,4758,11,1,1
70,40,31032,9488,12,2,1
71,104,29066,5023,10,7,1
75,44,15350,1403,14,2,1
76,60,87304,64220,11,3,2
80,3,51668,9998,10,2,1
82,85,14232,22083,10,2,2
82,100,20471,22112,4,1,1
83,26,36434,17321,11,1,1
84,78,15694,2595,14,1,1
84,106,26474,12931,5,1,1
84,122,17088,32042,30,2,1
85,5,33575,9616,10,1,1
85,119,56297,89612,8,1,1
86,122,26501,47960,14,1,1
87,64,19397,5037,21,1,1
87,121,24312,27807,11,1,1
88,20,243176,254483,22,4,2
89,20,138193,145475,17,1,1
89,21,4630,3839,12,1,1
89,51,19241,5164,11,3,2
89,60,19817,8726,12,1,1
89,106,22675,15729,13,6,2
89,107,28048,15936,32,4,1
90,22,181907,320366,8,1,1
90,52,34601,17828,26,1,1
90,103,16918,16282,18,1,1
91,18,18862,26037,14,3,1
91,21,272310,177525,12,7,3
91,69,85170,18547,55,32,1
92,20,680908,503929,14,2,2
92,21,212848,200150,14,2,1
92,103,18429,1328,13,1,1
92,117,4552,437,25,1,1
93,111,76771,112798,8,6,2
94,99,20164,14496,6,2,2
94,111,131900,150188,8,1,1
95,93,27617,4160,21,1,1
95,100,14060,30293,7,1,1
95,104,6416,2954,9,1,1
95,117,25145,15795,7,2,1
96,11,66480,14835,59,1,1
96,108,19286,25032,7,7,1
97,12,163860,14574,69,1,1
97,14,93848,17450,42,8,6
97,78,16091,9643,10,1,1
97,80,14373,4667,11,3,1
97,108,15406,11922,8,1,1
97,109,33050,19320,12,1,1
98,11,175502,8909,120,1,1
98,18,32457,35261,11,1,1
98,69,33828,24040,13,1,1
98,81,54373,9708,10,1,1
98,107,49280,5816,18,1,1
98,108,33733,33774,6,3,1
99,16,17530,18279,10,1,1
101,6,18491,8572,12,3,1
102,6,9215,4891,15,4,1
102,15,24077,9674,11,1,1
102,100,46158,20301,9,13,2
103,6,19658,9491,11,1,1
103,18,46516,26278,24,2,2
104,20,27693,5012,23,1,1
104,64,5396,725,20,1,1
106,49,53736,8816,57,1,1
106,52,1464,107,161,1,1
106,63,53352,41559,13,1,1
106,70,40634,36139,29,1,1
106,116,20252,20051,5,3,1
106,119,33657,32883,8,1,1
108,19,52458,27936,28,2,1
108,88,54843,10631,13,1,1
109,43,34377,9265,16,2,2
109,87,23825,4972,15,1,1
109,100,2219,12491,29,1,1
110,42,42161,21314,11,12,1
110,62,52699,39997,23,4,1
111,43,22366,9699,12,2,1
111,63,99869,24852,10,1,1
112,62,44645,16349,11,2,2
112,63,47043,51232,8,1,1
113,28,9427,14608,11,2,1
113,66,49863,35858,15,1,1
113,119,31023,37768,5,1,1
113,125,90972,78758,6,1,1
114,109,101426,18874,9,22,4
114,122,43680,45532,5,1,1
117,123,23285,25608,89,1,1
118,50,29021,40162,7,23,1
119,79,9679,5971,16,1,1
120,82,42603,12824,22,2,1
120,98,157704,17012,61,7,2
121,59,18623,52449,11,2,1
122,60,40433,9609,10,20,2
122,61,124492,17545,17,11,4
123,48,99899,156607,10,2,1
123,50,38102,29124,17,7,2
123,52,54020,45180,14,1,1
123,55,31308,34685,10,1,1
123,61,75600,134953,9,27,5
123,62,100401,78387,11,2,2
123,81,17879,2207,14,4,1
123,110,93019,88974,5,4,1
124,47,49994,14843,16,1,1
124,52,201135,283488,9,1,1
124,54,52817,38816,16,3,1
124,55,18810,11769,11,12,3
124,56,4367,11449,33,1,1
124,57,70558,24619,13,2,2
124,63,23057,143444,10,1,1
124,89,178200,20937,12,1,1
124,110,13117,35618,4,1,1
125,47,30928,76650,23,4,1
125,56,12028,10698,12,2,1
125,57,21373,39076,5,1,1
125,59,3588,43019,21,2,1
125,60,10351,9154,10,10,7
125,65,96380,12502,12,2,1
125,72,20838,13342,27,2,1
125,110,32723,31906,4,1,1
126,58,25043,21657,11,4,1
126,59,37103,21953,12,12,8
126,60,63237,60037,10,25,7
126,61,59055,16243,14,12,4
126,62,61324,66173,14,4,2
126,63,4990,2476,12,1,1
126,77,23775,2648,13,3,1
126,79,33386,20630,13,1,1
127,28,35169,23404,15,3,1
127,56,66047,39058,3,1,1
127,58,63333,50897,10,5,2
127,59,59595,37869,13,19,10
127,60,49633,30527,10,2,2
127,61,114332,12010,16,11,2
127,66,13739,43565,12,1,1
127,67,27628,18244,12,3,1
