x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,42,61565,52349,9,3,1
24,76,43418,6720,20,12,3
24,83,22219,7201,9,3,1
24,84,32945,14136,12,3,1
24,85,94605,13652,16,8,5
24,86,47574,11968,14,2,2
24,107,329412,261412,3,10,2
24,108,322128,355442,4,5,2
24,113,70130,93284,5,1,1
24,118,92685,97489,4,1,1
24,119,167529,24354,10,2,1
24,120,66309,33624,7,20,6
24,121,31734,10832,7,1,1
25,30,19031,5057,10,1,1
25,44,42481,10051,19,1,1
25,68,47787,4214,22,1,1
25,76,58529,5849,21,4,1
25,83,40976,5340,16,1,1
25,95,74696,14017,5,1,1
25,102,6913,605,33,1,1
25,110,256109,137715,7,9,3
25,117,131780,81110,4,3,2
25,118,55974,61161,6,2,2
25,119,171231,104479,5,8,4
25,120,101062,48450,8,33,15
25,121,58163,65516,74,3,3
25,122,13382,23957,10,1,1
26,32,30418,14663,13,3,2
26,43,34174,7725,11,1,1
26,44,66116,44524,9,16,3
26,53,47754,5095,19,1,1
26,85,52447,50838,4,3,2
26,117,31250,38066,3,2,1
26,120,178907,95509,4,23,2
26,121,36328,108246,7,5,4
26,122,59567,42161,6,21,4
27,32,34175,14496,8,1,1
27,35,11635,4956,120,8,1
27,40,6127,5060,29,8,1
27,54,54601,10070,8,7,1
27,82,27913,7252,9,98,1
27,83,36271,6851,14,17,6
27,84,24356,3839,7,1,1
27,85,8548,1846,5,3,2
27,87,52487,27928,5,7,4
27,117,80948,87620,6,1,1
27,118,83497,67542,7,11,4
27,119,56838,70062,4,18,2
27,121,39427,54075,5,1,1
27,123,71734,53793,4,9,6
27,124,33407,42768,3,2,1
28,12,13466,4550,25,40,2
28,44,52984,57432,7,2,1
28,53,37406,23228,11,1,1
28,82,37729,7619,12,4,3
28,83,72719,17995,10,14,6
28,84,226894,138864,6,4,2
28,119,40313,28841,7,25,2
28,123,32591,33331,9,10,3
28,124,39400,57548,8,1,1
29,11,18996,4729,12,1,1
29,43,7172,7762,9,1,1
29,60,3284,4313,21,8,1
29,83,24885,9334,9,3,2
29,84,29673,8452,15,11,7
29,86,11675,13843,43,1,1
29,87,65249,21859,10,6,4
29,88,106175,99190,4,54,5
29,114,96383,65347,3,3,2
29,116,48912,68726,5,3,3
29,117,64837,70292,5,3,2
29,118,53901,23866,2,5,2
29,125,73282,58739,5,8,4
30,60,29513,4397,21,1,1
30,86,73259,47677,7,16,5
30,87,34105,7152,23,5,2
30,88,49004,8336,6,20,4
30,114,70604,27318,5,1,1
30,115,45742,16033,10,6,1
30,124,152941,138700,4,4,1
31,69,4785,763,6,1,1
31,87,33665,8240,39,14,3
31,100,15610,13094,11,1,1
31,126,34460,10758,4,1,1
32,29,28587,5292,19,1,1
32,85,193842,129005,5,7,4
32,86,295442,159431,9,2,2
32,110,35100,10459,5,1,1
32,118,35814,10147,8,3,1
33,17,46104,9964,9,1,1
33,44,8848,2131,7,1,1
33,85,53975,10451,6,8,3
33,86,73476,14453,14,1,1
33,87,28578,5436,14,8,3
33,88,18847,4775,12,3,3
33,91,15640,9887,11,2,1
33,111,34997,17982,22,1,1
33,118,117858,117342,4,2,1
33,121,45623,11012,8,1,1
33,122,196868,108676,3,3,3
33,124,8160,13497,2,3,1
33,126,45427,66094,4,2,2
34,45,9045,9062,13,4,1
34,58,9819,2750,7,1,1
34,87,34799,8442,7,7,3
34,90,53301,14540,9,1,1
34,122,93381,33074,6,18,4
34,123,174154,93914,4,12,6
35,48,44559,20658,9,26,2
35,67,22405,12480,10,2,1
35,68,16290,18516,11,1,1
35,69,29263,16650,16,4,4
35,71,27164,11668,8,3,2
35,72,18839,920,110,13,2
35,87,21691,1217,351,3,1
35,91,69432,65219,5,1,1
35,122,41519,17444,3,2,1
35,123,69506,40181,4,1,1
36,48,22721,18252,15,5,1
36,63,28795,34325,6,4,2
36,88,29456,8728,6,8,4
36,120,121819,71898,5,7,5
36,126,35737,24552,15,7,1
37,6,3406,772,7,1,1
37,50,29399,6302,35,13,1
37,52,28396,4615,21,3,1
37,69,50854,7745,8,1,1
37,88,85890,13471,5,8,6
37,89,79202,48873,50,26,9
37,90,50081,11958,16,45,6
37,101,28463,5968,16,2,2
37,120,50906,10023,7,6,1
37,121,159317,132434,6,20,4
37,126,23818,23540,13,6,6
38,6,849,52,13,1,1
38,70,76420,24072,8,1,1
38,73,69792,48020,3,3,1
38,89,51423,22095,6,114,9
38,91,38075,17622,9,23,5
38,92,25659,7976,52,3,2
38,95,186777,25166,8,13,2
38,109,23161,2535,16,3,2
38,116,29386,23416,4,1,1
38,118,108445,98371,3,21,3
38,119,42654,7468,16,1,1
39,22,40345,4011,26,15,2
39,57,66668,58920,8,1,1
39,58,49644,16448,8,5,3
39,67,232387,24715,10,1,1
39,77,126471,43441,27,9,1
39,90,56666,14236,5,1,1
39,91,35264,5624,20,6,4
39,98,50480,11366,5,2,1
39,104,27498,20763,6,2,1
39,109,19463,1069,50,2,1
40,23,94229,24449,10,1,1
40,24,56402,24428,9,2,2
40,62,26919,8816,8,1,1
40,77,96776,53565,10,8,2
40,88,44601,11558,51,7,1
40,90,35463,13758,4,2,1
40,96,45192,8012,6,2,1
40,97,30160,7938,5,5,2
40,100,41571,36284,7,4,3
40,101,10840,5910,155,2,1
40,103,71144,22673,11,2,2
40,110,22995,2881,28,3,1
40,117,69853,7082,12,47,3
40,118,60872,11956,9,8,6
40,119,30939,14780,11,94,1
40,127,200763,83508,8,32,14
41,3,105473,24571,12,2,1
41,51,27131,18554,22,26,2
41,59,29794,5165,22,1,1
41,67,65435,30083,5,3,1
41,78,40645,29550,13,7,3
41,100,14051,1152,38,3,2
41,118,47198,10002,19,1,1
41,119,26671,9586,9,1,1
41,120,250513,195115,7,1,1
41,122,24026,7055,64,5,4
42,43,3672,16171,11,1,1
42,45,54093,10051,9,1,1
42,65,26225,4022,16,2,1
42,78,39583,10205,11,15,2
42,81,81831,28674,8,1,1
42,96,36839,26034,15,2,2
42,102,30640,7865,38,5,3
42,119,43582,64432,5,1,1
42,122,40179,9362,23,6,2
42,123,38385,10051,6,1,1
42,127,62180,60306,4,2,2
43,47,56980,19832,10,1,1
43,71,24261,10095,5,2,1
43,78,36802,17503,8,2,2
43,80,52356,18463,13,13,8
43,81,18146,5088,18,3,1
43,84,32601,5206,5,4,2
43,89,43204,8430,4,1,1
43,90,91772,21204,11,1,1
43,94,29311,4600,15,1,1
43,95,18686,17730,13,3,3
43,96,89203,53613,4,1,1
43,105,48221,6117,16,1,1
43,114,84264,89952,3,2,2
43,122,49087,10076,8,1,1
43,123,67634,19003,13,5,3
43,125,64603,32997,6,21,8
43,126,235767,117374,8,7,3
43,127,231070,79733,10,45,14
44,45,152210,24891,7,2,2
44,46,74126,25884,8,2,1
44,50,29609,5212,22,1,1
44,88,71445,23177,25,5,2
44,89,48420,9682,5,1,1
44,90,92521,95252,3,1,1
44,91,419688,379422,5,7,3
44,97,67151,28474,7,23,7
44,98,294495,19628,13,1,1
44,102,18230,12462,45,4,1
44,122,47364,20799,10,2,1
44,124,61797,19309,7,8,4
44,125,35798,37115,9,13,5
44,126,437306,195000,6,4,3
44,127,246499,203065,6,57,10
45,2,20274,28007,11,1,1
45,5,187541,179773,5,1,1
45,16,18909,4482,23,4,1
45,26,30104,6060,24,1,1
45,31,26354,28787,22,2,1
45,32,23579,11883,7,20,1
45,45,49316,12093,8,14,1
45,79,40233,13879,8,3,1
45,91,16645,7199,16,18,1
45,92,89656,91665,4,17,2
45,94,11636,7478,25,2,1
45,95,66339,58720,11,12,2
45,99,113540,15185,23,9,4
45,100,69798,37006,14,6,3
45,101,14432,10745,19,1,1
45,115,128356,10701,53,5,1
45,124,48434,21292,8,12,4
45,125,229466,41996,11,64,26
45,126,262559,166063,6,42,19
45,127,264615,171827,5,173,27
46,9,71824,67672,6,5,1
46,45,46967,25217,8,1,1
46,68,26025,22943,12,3,2
46,70,103220,24398,8,1,1
46,81,164209,24518,10,1,1
46,94,89527,23478,11,8,4
46,96,56852,24499,22,15,4
46,97,38953,11408,7,26,6
46,98,60937,59693,6,29,1
46,101,28839,7649,11,8,4
46,108,27847,20898,9,1,1
46,124,254824,43756,10,5,2
46,125,253456,151953,5,50,20
46,126,192508,189515,3,15,13
46,127,179589,137791,4,21,17
47,6,225467,249527,6,1,1
47,13,45474,26461,19,12,1
47,35,17682,8049,25,1,1
47,45,23062,6623,10,2,1
47,69,114018,25512,9,1,1
47,70,44113,17157,20,4,2
47,94,95110,22239,10,7,2
47,96,119251,25086,9,1,1
47,97,37134,9077,12,8,4
47,99,51052,12457,8,3,2
47,100,35980,15918,10,6,4
47,109,218103,22880,34,4,2
47,124,157350,42885,3,1,1
47,125,249140,148019,7,58,14
47,126,355684,218621,7,10,5
47,127,153537,96936,8,74,23
48,22,392,4168,39,1,1
48,35,139822,19718,13,5,4
48,54,49841,8550,10,1,1
48,66,14354,3323,24,1,1
48,93,34605,8284,9,5,1
48,95,28343,2443,7,3,1
48,96,25555,2746,10,3,1
48,97,40516,13941,11,10,4
48,98,36503,8609,6,4,3
48,100,32789,18840,7,4,1
48,101,26700,23840,5,3,2
48,110,30318,9804,10,1,1
48,125,253505,123890,8,70,35
48,126,44062,29741,26,13,4
48,127,44102,118409,6,5,4
49,21,29340,5128,21,1,1
49,23,23816,3999,23,2,2
49,25,23863,2927,26,3,2
49,95,112002,25044,10,2,1
49,97,9929,4204,4,1,1
49,124,404145,315755,4,35,7
49,126,13107,62439,8,1,1
49,127,36861,38504,3,1,1
50,82,35237,4496,20,109,4
50,97,67016,63850,8,5,2
50,98,22641,3141,20,1,1
50,99,28770,5175,19,1,1
50,125,197446,71144,8,19,9
51,24,21783,3523,28,1,1
51,27,29400,5662,20,1,1
51,28,88462,79164,13,2,2
51,76,17404,5665,17,1,1
51,81,50178,13564,10,2,1
51,82,24305,1993,18,10,2
51,103,496138,469491,5,1,1
51,106,147905,14253,16,20,4
51,112,32123,10082,6,1,1
51,117,2869,4439,29,15,1
51,118,42376,43826,7,51,4
51,119,23070,5274,8,4,1
51,122,76363,21502,10,3,2
51,125,18314,19121,5,1,1
51,126,28543,3917,18,1,1
52,7,20989,4867,28,1,1
52,28,20201,8105,16,2,2
52,63,28585,3756,22,1,1
52,80,14772,3720,8,2,1
52,81,69373,14952,11,10,1
52,83,59341,30592,8,1,1
52,89,38365,3744,5,2,1
52,90,45025,8492,10,8,3
52,106,115836,19896,11,2,2
52,107,142822,97654,6,7,5
52,118,29344,13428,14,29,5
52,120,42488,14527,19,7,3
52,121,28562,7732,14,2,1
53,97,58547,54702,6,6,1
53,100,518560,319944,5,1,1
53,102,62485,19354,12,1,1
53,106,50054,2863,13,1,1
53,107,98979,85607,9,12,4
53,108,132838,21146,9,20,7
53,118,53489,7751,22,5,2
53,120,27466,34951,10,12,2
53,121,37530,3090,21,18,5
53,122,308060,43230,8,9,4
53,123,303511,99742,7,60,28
53,125,3813,739,20,1,1
54,25,5919,2056,39,3,1
54,72,22834,11863,13,32,1
54,86,20458,1174,9,2,2
54,90,21330,1036,12,5,1
54,99,13922,10035,10,1,1
54,101,46480,10772,10,20,3
54,102,46946,15060,8,2,2
54,107,14618,2733,20,4,2
54,108,112426,15042,11,25,9
54,109,137569,30552,11,7,5
54,111,76606,7245,10,5,2
54,120,44707,26638,8,11,6
54,121,121021,18477,7,4,2
54,122,247435,135302,6,43,18
54,123,234372,143637,12,76,28
54,124,50187,2962,12,1,1
54,125,488343,450688,4,1,1
55,25,1981,2206,23,1,1
55,98,93468,10317,31,4,1
55,101,99899,96928,5,8,2
55,105,32858,33605,12,2,1
55,108,61066,20891,8,17,6
55,110,70331,9431,13,15,3
55,111,88764,21302,11,26,10
55,113,73465,18801,7,2,2
55,122,34943,30325,23,8,5
55,123,295280,213384,5,44,19
55,124,147535,115596,6,7,5
55,125,268296,171246,5,75,22
56,18,26563,24261,9,4,2
56,26,1123,1771,24,1,1
56,50,43923,4552,16,2,2
56,93,47451,24140,5,1,1
56,99,69843,62770,18,3,2
56,104,31323,5338,18,2,1
56,110,17419,2954,25,4,1
56,123,194815,107679,12,31,14
56,124,215935,108621,7,55,27
56,125,241033,168551,5,7,6
57,19,22113,15420,11,2,1
57,25,28083,4332,22,2,1
57,74,36383,5446,17,2,1
57,89,69465,30205,7,15,2
57,92,29267,14663,12,3,2
57,93,23856,3914,9,1,1
57,98,15666,10679,35,1,1
57,115,32368,12931,13,4,3
57,118,37256,12949,94,3,2
57,124,199794,55098,8,27,14
57,125,305387,201261,5,40,18
58,20,96689,27412,25,7,2
58,88,80077,30697,6,2,1
58,91,27202,7715,13,7,4
58,92,531609,627353,6,1,1
58,93,136516,72018,7,18,4
58,98,27870,13955,9,3,1
58,100,21533,2584,10,2,1
58,101,156989,156225,5,2,1
58,102,127163,11717,8,3,2
58,103,304137,34468,11,3,2
58,113,209728,32818,38,1,1
58,115,69086,38490,4,7,5
58,116,18951,9698,6,2,2
58,118,71512,49257,8,2,2
59,3,31268,18769,27,6,3
59,7,18332,36366,7,6,1
59,8,129251,20004,9,2,2
59,18,3934,2617,42,6,1
59,20,2657,2379,27,1,1
59,22,6379,3020,28,1,1
59,23,9421,2555,29,1,1
59,26,4770,5346,21,4,4
59,73,19579,5220,31,1,1
59,92,33281,18297,4,1,1
59,93,43729,31345,5,2,2
59,100,25770,6103,8,6,2
59,101,156888,48607,8,11,5
59,102,176662,32988,11,62,18
59,103,244789,33731,9,7,5
59,104,37700,19915,17,22,4
59,105,12911,7470,8,4,1
59,115,27675,28364,4,2,1
59,118,39225,27943,7,2,2
59,119,9921,9937,25,1,1
59,123,13018,88146,5,1,1
59,124,125636,70328,5,63,16
59,126,65716,20818,6,20,5
60,3,17817,5069,17,2,2
60,8,33046,36936,10,33,1
60,19,2760,2549,80,2,1
60,94,15475,17450,11,3,1
60,96,33909,4303,20,2,2
60,103,91820,22338,8,19,8
60,104,51530,9952,12,1,1
60,113,96228,120851,7,4,3
60,114,81625,94701,5,1,1
60,115,113305,26619,10,1,1
60,117,13275,8321,14,3,2
60,119,9869,9885,24,1,1
60,121,89914,18477,16,1,1
60,123,126497,75607,8,11,9
60,124,68284,17324,8,15,3
60,127,46635,21975,14,11,4
61,22,2615,3339,13,1,1
61,64,5639,2591,23,2,2
61,65,7488,4318,19,1,1
61,98,21276,3708,19,1,1
61,99,12554,4128,17,5,3
61,103,63110,63546,15,4,1
61,104,45771,16501,8,4,2
61,105,90629,72889,7,12,6
61,107,12418,9174,7,2,2
61,117,63008,7703,44,2,1
61,118,253691,199346,5,64,22
61,119,272448,168755,5,34,15
61,120,173002,180957,6,34,8
61,123,178067,24632,9,2,1
61,125,101085,16521,13,2,2
62,17,33982,18492,12,1,1
62,44,32157,43726,15,1,1
62,64,11325,2273,29,46,4
62,65,1508,2868,46,2,2
62,67,39189,5879,25,2,1
62,84,26463,4673,21,6,3
62,90,34932,9597,11,9,2
62,110,48264,31005,3,2,1
62,116,151015,105370,6,8,6
62,117,44652,25401,10,9,5
62,119,43393,46662,4,12,5
62,120,104445,18056,13,7,4
62,121,46603,15958,12,4,2
62,122,92316,10384,7,3,2
62,123,50732,8144,8,1,1
62,127,423756,338417,5,2,2
63,18,22510,15886,10,4,2
63,19,71296,47798,11,6,2
63,50,56383,27127,10,1,1
63,64,4278,923,21,13,1
63,106,91120,94096,5,2,1
63,107,42327,10000,6,2,1
63,110,56345,11003,10,31,4
63,111,91629,84882,9,6,4
63,112,31252,34632,12,2,2
63,113,219139,158976,7,38,13
63,115,117793,106772,4,7,3
63,118,93230,84336,8,18,8
63,119,88909,92833,35,3,2
63,120,172961,49646,8,15,10
63,121,88558,31741,20,19,8
63,122,47238,8994,8,2,1
63,124,61537,63441,6,1,1
63,125,207069,41339,11,15,9
63,126,231421,22684,8,33,12
64,9,2343,3349,27,1,1
64,10,6333,6757,21,11,1
64,16,66966,63563,6,1,1
64,19,32573,22254,8,1,1
64,66,14286,5683,24,4,1
64,67,3637,3847,23,2,1
64,71,95527,17408,8,3,1
64,72,152633,17470,57,1,1
64,77,19975,4963,18,2,1
64,82,30909,6581,16,46,2
64,86,18919,8648,17,1,1
64,88,8550,1390,17,1,1
64,89,15418,7016,14,4,1
64,110,94528,79233,6,16,5
64,111,75387,75100,8,7,3
64,112,41445,29246,18,1,1
64,113,136566,125762,6,15,7
64,115,85155,62356,9,25,6
64,116,146528,106658,11,4,3
64,117,100392,21761,5,5,4
64,121,175815,51290,38,19,5
64,122,23335,11171,8,6,3
64,125,175069,66211,6,32,12
64,127,37348,16975,19,11,5
65,0,30757,4374,20,1,1
65,1,28509,3230,18,1,1
65,4,26139,9412,14,3,1
65,10,39114,20487,7,4,2
65,23,11735,5385,15,1,1
65,55,54357,9603,9,1,1
65,65,32332,9572,10,1,1
65,66,8163,3637,29,86,1
65,67,53992,14616,17,35,2
65,69,124261,25484,12,4,1
65,70,92922,24912,10,1,1
65,72,55391,14978,20,5,3
65,74,29194,4721,18,1,1
65,84,25010,14276,12,6,2
65,87,27835,13668,12,4,3
65,92,43638,16483,27,2,2
65,97,72622,67003,3,1,1
65,98,162623,129280,9,4,3
65,110,168441,173023,4,16,2
65,111,228540,204415,4,39,12
65,114,162480,96783,6,12,7
65,115,187535,172570,6,89,6
65,116,172721,156942,4,42,21
65,117,221976,148194,6,28,10
65,118,236827,117871,7,33,12
65,119,220492,251752,5,1,1
65,123,108887,120811,7,13,4
65,124,118632,75286,9,13,4
65,125,177876,62182,7,2,2
65,126,52923,16177,11,8,6
65,127,100839,19219,7,17,8
66,4,45696,64509,51,2,1
66,49,29242,18127,35,12,3
66,52,34764,26090,11,1,1
66,53,105540,25084,7,2,1
66,58,24438,5746,18,1,1
66,64,30889,9712,12,1,1
66,67,3227,3242,27,6,1
66,76,41172,3281,17,2,1
66,78,43018,3311,26,1,1
66,81,13180,2957,46,4,1
66,82,57920,15073,16,3,1
66,83,19584,5541,20,3,3
66,89,220535,126910,4,4,2
66,92,46363,24516,17,13,5
66,98,15952,11711,13,6,2
66,111,171461,150467,4,25,4
66,112,139503,200661,4,6,1
66,114,156519,86801,8,30,11
66,115,53099,22447,9,18,2
66,116,314978,283507,4,15,9
66,117,246784,78497,8,21,9
66,118,175249,98581,8,24,16
66,119,4741,2279,11,1,1
66,120,20995,5554,16,6,4
66,121,152380,107949,11,46,10
66,126,96408,10358,9,13,4
66,127,142770,88591,6,68,7
67,9,86287,85421,5,1,1
67,14,94244,19530,10,1,1
67,16,50388,45096,9,10,1
67,53,8749,125,24,1,1
67,65,50956,10079,14,4,2
67,66,48711,14203,33,14,2
67,73,28877,4827,18,1,1
67,77,19210,10517,26,4,1
67,83,120017,24756,9,1,1
67,89,9370,899,150,1,1
67,90,377884,189859,5,8,3
67,92,18343,9662,18,1,1
67,96,14122,13389,17,8,1
67,97,48267,52265,10,2,2
67,98,11939,6798,13,2,1
67,101,81255,92358,3,5,3
67,104,19939,967,11,1,1
67,105,35080,23526,14,1,1
67,110,10722,9164,13,1,1
67,113,46008,17636,13,2,1
67,114,169456,57559,7,3,3
67,115,170750,65421,8,38,13
67,116,313528,329426,2,22,8
67,117,246032,166718,15,69,10
67,118,311009,165459,8,23,16
67,119,128478,73371,11,2,2
67,120,53827,30704,52,3,2
67,122,247902,108672,22,41,15
67,123,172255,143493,6,15,11
67,124,32407,39156,4,4,3
67,127,194973,159423,6,34,10
68,34,10736,2386,48,1,1
68,46,28643,14525,15,1,1
68,54,14046,683,77,11,2
68,55,5796,4909,55,2,1
68,73,21184,4032,45,1,1
68,75,13806,5854,18,3,1
68,92,21802,29663,3,10,2
68,96,48017,14166,6,3,2
68,100,213153,24398,7,5,1
68,101,67581,68964,4,8,3
68,105,80070,19671,23,8,5
68,106,44313,24610,10,1,1
68,111,99239,76791,19,4,4
68,113,440054,344581,4,6,3
68,114,73878,92072,6,1,1
68,115,145962,147311,5,53,8
68,116,197564,157749,5,22,12
68,117,213436,252909,5,1,1
68,118,294535,209703,5,14,4
68,119,239832,72873,5,16,7
68,120,138363,25202,21,4,1
68,122,254894,152204,8,71,16
68,123,51387,26731,10,11,10
68,126,37909,14412,6,6,4
69,31,22980,5051,30,1,1
69,65,91980,8451,32,1,1
69,74,18491,1180,12,1,1
69,89,12055,4205,18,3,2
69,96,24311,17987,10,14,3
69,98,78871,27412,12,3,3
69,100,26578,9667,7,1,1
69,113,171364,134582,6,10,3
69,116,204275,104097,4,4,4
69,118,869355,515058,5,1,1
69,119,188302,23727,11,20,6
69,121,94589,19782,8,24,7
69,122,193538,48883,8,18,13
69,123,246407,241239,6,6,3
69,126,58816,10842,16,23,8
69,127,172349,40078,8,29,21
70,38,41477,37235,5,1,1
70,47,28851,11054,18,9,2
70,50,36117,15286,15,2,2
70,85,12889,23594,11,1,1
70,104,46361,25313,14,3,1
70,112,38471,25013,22,8,1
70,118,217386,143024,6,26,9
70,119,299649,122031,10,27,11
70,121,220564,30223,8,31,11
70,122,39518,10485,6,4,2
70,123,513,6236,9,1,1
70,126,32368,28612,5,1,1
70,127,230642,68885,7,35,14
71,4,89948,94439,6,1,1
71,6,259347,225984,6,52,2
71,7,53111,52907,6,2,1
71,28,9705,1922,25,1,1
71,42,35997,6056,18,1,1
71,51,25464,5105,18,4,1
71,73,47915,4870,19,1,1
71,76,29034,5753,17,1,1
71,102,25315,19532,11,1,1
71,109,185307,92574,4,2,2
71,111,16677,4511,19,2,1
71,112,45262,23962,4,5,3
71,116,121393,92556,8,6,3
71,117,247825,91496,8,45,14
71,118,51334,15204,11,7,3
71,120,49459,50465,9,3,3
71,121,99732,62660,5,4,3
71,122,139745,87432,6,17,4
71,123,222558,122354,10,12,8
71,124,148010,42646,5,7,7
71,125,10160,7674,16,4,4
71,126,27686,13482,11,4,2
71,127,63671,35930,8,33,14
72,5,32450,9969,10,5,1
72,6,49254,47042,5,9,5
72,7,24480,22687,9,6,4
72,8,13061,1309,27,1,1
72,54,75435,15034,17,6,2
72,55,85098,13841,20,14,2
72,58,93217,19418,44,1,1
72,89,3077,3223,24,1,1
