x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,52,44285,49719,5,2,1
0,54,35340,28363,16,2,2
0,55,87605,35749,21,6,1
0,73,73710,93395,8,1,1
0,74,186963,140199,12,23,6
0,80,204981,94540,7,5,1
0,81,342487,242117,7,5,1
0,102,17332,2050,24,1,1
0,103,8827,8131,10,1,1
0,107,87563,90764,8,1,1
0,122,152957,150454,6,1,1
0,124,225899,277636,6,1,1
0,126,252208,51919,21,1,1
1,50,57263,59293,5,2,1
1,54,201873,116627,8,5,1
1,55,77056,17804,31,3,3
1,58,31132,13791,19,1,1
1,72,78032,88675,13,1,1
1,74,273143,267185,6,10,2
1,75,182092,209457,9,3,2
1,76,311437,383839,12,2,1
1,77,188225,216053,5,5,2
1,78,195130,368470,5,6,1
1,80,88928,88507,7,3,1
1,121,201682,11288,16,2,1
1,122,358757,63164,17,7,1
1,124,87663,95654,7,4,1
1,125,389396,117945,6,12,5
2,55,54200,78355,6,4,1
2,56,16151,9147,29,32,1
2,58,6634,8488,26,1,1
2,73,124684,37924,14,4,1
2,74,134899,148084,7,4,2
2,75,167694,207476,13,3,1
2,79,135296,90197,5,1,1
2,80,89421,100505,10,1,1
2,81,172211,317473,7,21,2
2,96,375667,121926,5,8,1
2,106,438792,403576,6,4,1
2,106,311508,278405,6,2,1
2,109,160659,171659,6,3,2
2,122,467285,48299,16,1,1
2,124,174564,12697,22,3,2
2,127,213783,164485,7,45,5
3,70,246668,247123,7,3,1
3,71,298030,426003,5,1,1
3,73,21495,11162,7,2,2
3,74,179114,190462,7,21,8
3,75,738046,645830,10,2,1
3,76,371695,113387,8,2,1
3,77,43426,33620,5,1,1
3,93,139057,45841,25,10,1
3,103,124038,36828,24,2,1
3,108,185031,122520,9,7,2
3,109,167247,140252,5,1,1
3,115,29177,28800,14,5,1
3,116,159967,222772,5,1,1
3,120,131652,113910,6,1,1
3,121,152833,11023,14,1,1
3,122,320399,11202,18,4,1
3,123,14924,23557,8,6,2
3,126,90338,14171,6,1,1
3,126,229919,407278,5,1,1
3,127,155022,193904,14,6,2
4,29,21706,9230,24,14,1
4,70,247998,248595,7,1,1
4,72,220810,244732,6,3,1
4,73,93552,102241,6,6,3
4,73,348476,285579,7,2,2
4,74,203901,179883,7,4,4
4,75,192639,212336,10,12,3
4,76,117204,74296,17,7,3
4,77,288179,270891,7,2,2
4,88,229414,139638,5,3,1
4,89,34782,63958,7,1,1
4,97,93566,13521,7,4,1
4,105,217878,224659,7,4,3
4,106,71608,140701,9,3,1
4,109,190735,164069,18,6,4
4,111,335796,34566,12,2,2
4,114,228541,368017,6,2,1
4,119,4427,1381,20,1,1
4,123,42251,40642,4,1,1
4,125,308883,315917,5,21,5
4,126,244867,196031,8,2,2
5,64,55582,60693,13,5,1
5,65,69392,510,19,1,1
5,71,367211,58148,12,2,2
5,73,233422,244135,5,4,2
5,75,241183,228310,5,1,1
5,109,388323,421908,6,2,1
5,111,316442,296291,6,2,2
5,112,76932,6914,47,1,1
5,112,31737,17436,10,2,1
5,122,156717,69597,6,3,2
5,123,158930,218452,6,7,4
5,123,260296,12056,201,1,1
5,124,306391,352773,5,10,2
5,125,75263,98792,6,11,2
5,125,290738,307150,6,15,2
6,64,125572,124979,8,2,1
6,64,59278,12755,23,3,1
6,69,596051,11049,20,1,1
6,70,277007,236102,6,4,1
6,71,215735,94724,5,3,1
6,74,28086,35991,19,1,1
6,110,251361,241322,7,5,2
6,110,142980,16913,29,1,1
6,117,86693,73660,5,2,2
6,120,186742,104552,6,3,2
6,121,100126,48274,5,1,1
6,122,266073,173383,6,12,3
6,123,91116,57849,6,1,1
6,124,368308,138622,6,1,1
6,125,157705,197379,6,7,6
6,126,257216,258712,6,9,2
6,126,232634,335256,9,1,1
6,127,93935,85712,8,1,1
7,61,600577,191160,7,1,1
7,109,140554,96371,9,2,2
7,109,326595,351955,4,2,1
7,116,106646,105783,20,1,1
7,117,314866,179591,5,2,2
7,119,116238,139678,10,4,1
7,121,346589,64343,5,2,2
7,121,224151,115036,28,2,1
7,122,473528,335433,6,1,1
7,123,277598,90457,18,4,1
7,124,84169,77616,11,16,3
8,110,104800,103443,4,1,1
8,110,28081,104905,6,1,1
8,116,5366,14663,37,2,2
8,118,62749,21058,5,1,1
8,119,248355,248893,7,1,1
8,119,91393,93120,6,2,1
8,120,108533,116317,25,2,2
8,121,259147,332125,5,5,4
8,122,175783,261065,6,2,2
8,123,88261,115998,7,15,4
8,125,559103,46036,20,1,1
8,127,474819,396078,6,3,1
8,127,160349,74887,10,10,2
9,111,308099,375835,10,2,1
9,111,144350,54615,9,2,2
9,115,182113,180910,7,11,7
9,116,33066,30390,7,3,1
9,118,93961,154081,13,7,6
9,118,40697,72338,6,1,1
9,119,184925,175863,7,4,3
9,120,93277,78980,5,6,2
9,121,255911,268883,7,1,1
9,122,205502,262960,5,24,1
9,123,204471,213527,10,11,7
9,124,116309,113200,5,41,4
9,125,253208,49098,19,8,4
9,127,31624,33851,5,1,1
10,72,132688,53246,15,2,2
10,111,32658,22192,29,1,1
10,112,19757,11915,29,1,1
10,115,182760,292821,6,11,7
10,116,364649,151944,10,8,2
10,117,9498,9452,8,1,1
10,119,130187,130620,5,3,3
10,120,78617,77370,11,26,10
10,120,126709,93592,6,24,8
10,121,100333,68113,10,6,3
10,122,138328,126167,9,5,3
10,123,142579,207761,6,2,2
10,124,290806,231352,6,12,2
10,125,213888,104519,8,8,4
10,126,178838,238986,5,2,1
11,71,85441,85100,6,3,1
11,115,191816,81599,18,5,4
11,115,117043,137593,6,10,4
11,116,339601,207336,8,6,4
11,116,436784,381078,4,6,1
11,117,113152,115733,6,2,1
11,118,16088,19195,7,1,1
11,120,381400,254174,6,4,2
11,121,104438,88185,7,10,8
11,121,155690,122465,5,21,12
11,122,151080,174610,7,5,5
11,123,63509,91301,12,4,4
11,124,46237,42270,5,3,3
11,125,69366,79965,14,1,1
11,127,63730,129033,6,2,1
12,35,2920,4118,31,2,1
12,36,4354,2365,31,3,1
12,64,128457,67433,9,10,1
12,65,249048,101260,6,1,1
12,79,7842,7990,36,23,1
12,97,60532,158314,6,12,1
12,115,172635,148705,6,15,7
12,117,85645,116354,6,4,2
12,118,121329,132290,7,34,3
12,119,94080,121609,5,1,1
12,120,143398,30853,11,3,2
12,121,305000,125145,9,7,2
12,122,155628,104244,6,81,9
12,123,203604,185049,8,15,9
12,124,251117,210360,6,3,2
12,125,297539,230201,5,9,6
12,127,156879,199902,8,14,8
13,115,209755,110999,4,7,2
13,116,623831,86101,13,16,1
13,117,230232,104640,7,3,3
13,118,552553,146463,7,1,1
13,119,138299,219168,5,7,4
13,120,65984,81053,14,8,2
13,121,35169,39880,41,2,2
13,122,228413,321636,9,4,1
13,122,56553,16633,11,2,1
13,123,239342,138112,14,2,2
13,124,109164,111154,7,7,3
13,124,270680,277449,3,2,1
13,125,180764,129871,7,14,11
13,125,260667,353182,6,6,2
13,126,379067,407915,6,4,2
13,127,229555,245170,6,6,2
14,71,14184,6843,67,4,1
14,115,128025,92450,9,14,4
14,116,311617,85498,8,24,3
14,117,141752,105218,8,9,2
14,119,173098,26505,12,2,2
14,120,125037,143404,22,17,6
14,121,222069,44322,14,3,1
14,124,2205,1846,31,1,1
14,125,129092,182305,18,3,2
14,127,200563,178920,6,4,1
15,111,119769,131378,12,22,3
15,114,281284,69286,15,3,2
15,115,90237,45599,5,1,1
15,116,232499,106340,6,1,1
15,117,151552,105422,8,45,10
15,118,107792,97613,15,3,1
15,119,268676,234019,6,4,4
15,120,176748,176706,5,2,2
15,121,92133,87820,5,1,1
15,124,148201,160817,10,9,1
15,124,202821,183871,7,4,1
15,125,193873,155648,6,2,2
15,126,90660,68487,5,5,3
16,88,43716,18147,20,4,1
16,109,249068,249177,7,1,1
16,110,530226,43987,21,2,1
16,112,126178,63752,6,7,1
16,113,48496,71382,22,4,2
16,114,201044,202417,29,13,3
16,116,383939,347910,5,3,2
16,116,176534,224087,4,2,2
16,117,223965,272933,8,8,3
16,118,94630,7498,22,5,2
16,121,93015,56719,4,1,1
17,107,88853,94103,5,3,1
17,109,83330,107071,7,1,1
17,110,166863,142528,9,5,2
17,111,117766,10967,18,2,1
17,117,478070,467413,6,2,1
17,119,293706,166457,11,2,2
17,119,349651,260776,5,26,1
17,123,93479,37342,7,1,1
18,69,88020,96217,8,5,1
18,72,14568,13817,29,1,1
18,99,54183,60909,11,5,1
18,107,70311,131647,6,4,3
18,107,115950,105482,7,1,1
18,108,112316,61440,6,2,1
18,109,364206,271753,8,1,1
18,112,143802,117715,11,9,3
18,118,93816,61956,5,1,1
18,118,102165,62083,7,8,3
18,119,376762,443905,5,1,1
18,124,4758,4691,5,1,1
19,108,31133,89611,8,19,1
19,117,244828,97859,7,1,1
19,118,122539,254189,9,2,2
21,119,273887,313265,6,3,2
22,99,99996,16634,50,1,1
22,103,68567,18712,50,82,2
22,113,185607,273530,7,2,1
23,86,229027,98937,9,3,2
23,87,247485,106756,6,1,1
23,88,13078,16996,38,1,1
23,99,31564,13227,56,1,1
23,103,105149,21460,46,1,1
25,85,87540,94154,5,2,1
27,102,236024,104210,7,3,1
30,91,9053,14181,29,1,1
30,119,386145,372389,7,1,1
31,118,32356,14614,65,2,1
32,119,122897,75289,7,3,2
33,80,106684,113586,10,2,1
33,119,50734,48791,6,1,1
34,80,275727,320779,8,3,1
34,102,43755,10917,48,2,1
34,103,58898,48146,15,15,1
35,102,71419,5872,46,1,1
35,103,301173,366433,6,8,1
35,127,6407,4551,32,1,1
36,57,4085,3696,35,4,1
37,80,7303,18398,39,15,1
38,80,47869,48553,9,1,1
39,54,98191,4664,25,31,1
39,99,12395,105013,6,1,1
42,74,222593,282766,6,5,2
43,118,390094,137496,7,3,1
45,67,30651,5140,26,3,1
48,80,255971,119134,7,1,1
50,87,10752,32759,9,6,1
53,117,120330,116553,5,1,1
54,7,123979,6352,23,4,1
54,79,64369,54390,8,1,1
54,81,195376,124385,7,7,1
