x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,88364,82272,7,3,1
1,27,93805,94730,7,2,1
2,73,204767,211933,11,4,1
3,26,70169,14969,25,25,2
4,26,122529,158562,6,2,1
4,112,9164,10035,21,1,1
5,26,104484,29139,29,5,1
5,112,10465,9699,25,2,1
5,116,1092,1423,55,1,1
6,27,45528,21884,23,2,1
6,117,104956,104287,14,1,1
7,110,2796,7283,36,1,1
7,111,102804,103968,11,2,2
7,114,104572,104360,13,2,1
7,117,104893,104229,11,2,1
7,118,112262,34976,32,3,1
7,122,88174,91465,8,4,2
7,124,90880,190342,7,5,3
7,125,233689,68560,24,2,1
8,117,27045,29233,30,1,1
8,119,89115,94434,12,3,1
8,120,96686,101249,9,3,2
8,121,153485,255666,12,1,1
8,122,76979,75350,9,2,2
8,123,198495,164447,9,5,2
8,124,99200,102691,10,1,1
9,112,7182,7103,14,2,2
9,118,100163,100726,10,2,1
9,120,55477,27762,8,1,1
9,121,88140,94887,11,2,2
9,122,73898,83667,11,1,1
9,123,81316,79670,10,6,5
9,124,76317,67127,9,3,2
9,124,171257,97725,17,6,2
10,114,222360,201138,13,9,2
10,116,87913,91852,10,1,1
10,119,250340,260653,12,1,1
10,120,125044,125894,11,9,2
10,123,254528,312003,12,6,2
11,85,102273,103610,12,2,1
11,116,20102,14302,35,11,1
11,120,276351,441184,11,8,3
12,33,49882,60520,36,1,1
12,116,161022,152956,11,6,2
12,117,44433,49382,14,1,1
12,122,10386,8951,11,4,3
12,123,1926,1981,17,1,1
12,124,14558,24048,8,1,1
13,1,81819,98829,9,1,1
13,116,22433,46822,8,3,1
13,121,94460,81742,10,5,2
13,124,10353,10069,7,2,1
14,116,91027,93594,8,1,1
15,32,229091,208987,7,3,2
20,68,414400,345621,9,1,1
21,15,7516,8470,9,2,1
21,47,28283,35454,9,4,1
21,48,21161,33853,9,2,1
21,67,325755,369424,7,1,1
22,62,61725,84745,17,6,1
22,64,38355,19655,9,1,1
22,65,154845,143716,6,4,1
22,66,447422,420927,10,2,1
22,75,19993,53725,28,1,1
26,2,104556,101572,27,1,1
26,59,15753,18853,11,1,1
30,40,75357,63924,9,12,3
30,46,264507,232592,8,10,2
30,48,56503,64296,9,4,3
31,41,100171,121192,8,5,2
31,43,235977,236472,8,1,1
31,44,235753,237668,6,1,1
31,47,86433,87875,15,2,2
31,48,93515,94759,9,3,1
31,50,236288,237822,11,1,1
31,52,50445,73733,9,1,1
32,42,76139,68379,7,6,3
32,44,74381,61660,10,3,2
32,45,91455,57304,8,2,2
32,46,474192,439829,9,2,1
32,48,62208,16177,27,1,1
32,50,187647,150300,9,6,2
32,51,95191,87531,12,1,1
33,41,195989,138028,7,9,1
33,44,246544,51671,27,1,1
33,45,92118,95236,6,1,1
33,46,470609,400551,9,1,1
33,47,258290,271177,8,1,1
33,50,233290,202376,9,1,1
33,52,52134,37649,9,2,1
33,53,235719,237357,6,1,1
34,39,467698,212991,8,2,1
34,41,6814,3999,9,1,1
34,42,230418,236188,11,3,1
34,45,84818,79113,7,1,1
34,46,149905,179928,8,3,3
35,41,55925,59309,10,2,1
35,44,71845,75171,11,17,2
35,45,83069,90182,6,1,1
35,46,79749,84161,8,4,2
35,50,223909,209090,11,5,2
36,47,86036,83266,10,1,1
37,114,82444,85470,10,2,1
39,28,24167,23972,9,1,1
40,28,63697,66633,10,15,1
43,9,25607,40033,10,1,1
43,66,56280,37661,6,1,1
47,62,58054,58815,13,6,2
47,63,149313,194882,8,1,1
48,63,225238,202490,6,1,1
49,50,220651,229832,6,2,1
49,60,459711,464947,7,1,1
50,50,124300,159789,6,2,2
53,49,54916,48613,15,1,1
53,51,124418,205076,10,2,1
53,52,288665,193166,9,3,1
57,88,93931,93936,9,1,1
60,117,69144,73827,11,4,1
61,117,6238,12612,19,2,1
61,118,61187,51303,22,7,2
64,16,66488,84500,9,2,1
66,7,168294,183372,7,4,1
69,19,89492,59593,18,1,1
76,19,28105,27202,12,1,1
80,34,45906,78757,9,1,1
82,54,14480,50696,9,1,1
82,61,6943,2758,92,12,1
83,33,190412,191023,11,5,1
84,118,104522,104265,8,1,1
84,119,93207,93816,11,2,1
85,29,110732,201999,17,1,1
85,32,56099,21614,10,1,1
85,89,104335,104024,8,1,1
85,118,40271,79589,13,1,1
86,119,101206,39528,22,65,1
89,0,14678,16606,10,1,1
93,6,93266,77811,9,1,1
104,66,175412,202989,10,3,1
105,65,118519,121737,24,6,1
110,113,213848,169690,13,8,3
111,112,100201,104053,13,3,1
114,112,59548,20756,8,1,1
114,113,99271,36538,9,4,1
115,113,271810,274635,7,7,1
116,17,17124,18479,38,2,1
116,19,23496,14724,33,1,1
117,20,80062,44976,33,1,1
118,114,35907,40148,13,3,1
119,21,4966,4571,43,1,1
120,20,92517,62872,19,2,1
121,17,33682,3936,56,1,1
122,9,14909,16556,20,1,1
122,18,63818,51262,9,1,1
122,19,9609,9361,30,2,1
122,20,114500,156703,9,1,1
123,17,13734,7778,26,1,1
123,18,77294,28261,31,1,1
123,78,124800,11190,37,1,1
124,19,77133,18598,33,2,2
125,48,148243,257707,19,1,1
126,48,43589,16001,41,6,2
