x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,67,92322,48157,2,1,1
17,5,81040,51953,20,4,1
17,6,144658,121635,4,1,1
17,29,13311,26685,35,1,1
17,31,299245,49355,159,1,1
17,43,120017,152451,9,2,2
17,44,60190,36824,5,11,4
17,49,33284,11754,18,3,3
17,50,100366,48510,9,5,3
17,51,23460,21520,8,3,1
17,52,176449,81837,13,8,8
17,53,190100,49373,16,8,3
17,55,36293,15985,74,20,8
17,56,72164,43968,30,12,6
17,57,88588,93921,15,2,2
17,58,70241,15684,23,4,3
17,59,69623,40156,19,2,2
17,65,15131,6581,38,2,2
17,67,42244,18218,30,7,3
17,68,556233,283833,2,97,2
17,105,354,402,35,6,1
17,108,17586,6991,72,1,1
18,0,450765,131855,9,10,4
18,2,27677,22695,47,1,1
18,7,214862,108606,13,7,1
18,9,697875,304953,5,1,1
18,29,309789,51402,18,1,1
18,31,12459,15577,38,2,2
18,32,202180,149860,12,19,4
18,33,36488,125805,5,5,1
18,34,401303,206454,4,5,2
18,39,41229,8237,20,1,1
18,41,19873,31441,36,4,2
18,49,231171,21327,17,13,5
18,50,532759,29146,17,1,1
18,52,137190,57543,16,50,13
18,53,232877,53613,14,5,3
18,54,44772,8182,23,1,1
18,56,154593,73497,17,13,3
18,57,125170,48069,21,3,3
18,59,62821,38227,19,1,1
18,60,125466,52120,8,16,4
18,67,20121,3017,12,6,2
18,68,601505,290844,1,1,1
18,69,49250,11641,40,1,1
18,99,55511,55033,12,1,1
18,100,60709,57556,13,1,1
18,115,129998,9917,66,2,1
19,0,251796,64581,13,5,2
19,1,254393,305511,3,1,1
19,41,284740,91254,9,13,9
19,42,162462,23431,9,26,7
19,43,206107,29763,11,2,2
19,44,253634,94574,8,20,13
19,45,229363,96336,6,2,1
19,46,13504,1174,19,1,1
19,49,147834,75935,18,11,5
19,50,269382,215481,4,5,2
19,52,297407,122462,12,9,3
19,54,233790,37519,8,4,2
19,55,160519,21435,15,17,5
19,56,96596,24448,11,78,4
19,57,18638,26601,34,1,1
19,58,81090,7135,42,1,1
19,59,294082,39297,20,6,5
19,60,103684,44170,12,1,1
19,61,123329,12214,17,3,3
19,62,7173,1320,25,2,2
19,67,26991,9278,16,1,1
19,68,380494,306768,2,1,1
19,69,50802,35036,7,6,4
19,83,311932,170172,3,2,1
19,100,10849,13276,54,2,1
19,104,304955,53102,3,3,1
20,4,324900,94487,15,6,2
20,37,20044,3835,27,1,1
20,41,178680,60532,11,22,7
20,42,125746,22470,13,14,9
20,43,313861,23830,14,12,8
20,44,181062,45770,14,42,8
20,45,285635,44347,20,49,11
20,46,290720,91759,18,26,11
20,47,258122,63445,8,3,2
20,49,289199,152086,3,15,2
20,50,956415,309177,5,3,1
20,51,60777,55946,4,1,1
20,52,14888,15348,2,4,2
20,53,225181,33957,14,41,9
20,54,268385,29229,14,6,5
20,55,277469,27798,22,50,7
20,58,503716,307804,3,1,1
20,59,178414,36619,29,1,1
20,60,298545,68565,9,35,9
20,62,373516,37016,12,2,2
20,63,12553,14889,34,1,1
20,64,27961,6590,27,3,2
20,67,49041,22555,12,9,5
20,68,19387,15149,34,4,3
20,69,79929,21129,17,7,3
20,70,31127,3724,9,1,1
20,86,232007,83679,19,23,9
20,88,262721,64093,31,12,6
21,4,603781,139861,5,1,1
21,43,376357,177194,4,9,5
21,44,54844,30130,6,2,1
21,45,118053,31930,18,23,1
21,46,347093,78540,13,23,9
21,47,442496,65997,15,19,16
21,48,238722,94882,10,18,12
21,49,97795,18749,18,3,3
21,50,260005,83037,13,7,6
21,51,213506,31912,14,10,7
21,52,237335,74612,14,58,21
21,53,220884,45912,13,39,14
21,54,143431,77784,8,17,6
21,55,282331,116900,8,9,7
21,56,230490,115543,6,5,2
21,58,301588,78093,11,18,4
21,61,240987,31649,15,10,8
21,62,171802,51267,7,65,5
21,63,229654,89864,12,39,4
21,64,68348,7001,11,9,4
21,65,229683,46877,19,11,7
21,66,390857,106579,20,6,4
21,67,377448,164544,18,3,2
21,68,144608,66877,22,35,13
21,69,322702,192567,5,25,3
21,70,136398,117831,2,4,3
21,87,173021,37546,30,19,8
21,88,294104,83257,22,30,11
21,89,294340,51248,7,3,1
22,12,36158,4537,4,1,1
22,45,344593,56048,13,5,4
22,47,226067,46572,13,44,10
22,48,203400,32347,16,45,10
22,49,280367,116207,9,54,19
22,50,212915,48671,15,26,14
22,51,251798,37025,16,17,15
22,52,221906,32388,15,48,20
22,53,146797,28969,21,54,19
22,54,47734,44964,5,2,2
22,55,372767,80056,5,2,2
22,56,92263,18699,16,12,4
22,57,322580,29036,16,58,8
22,60,234340,27262,63,2,2
22,61,188965,43206,22,19,8
22,62,294060,85556,12,19,11
22,63,351199,53420,19,23,8
22,64,53417,20884,31,5,5
22,65,1049,461,8,1,1
22,66,198497,75348,17,12,9
22,67,315958,68640,28,8,5
22,68,280687,53814,32,81,13
22,69,164720,53074,13,6,5
22,70,27097,10656,10,7,3
22,87,223291,56375,23,76,10
22,88,269563,65361,27,12,7
22,89,405089,37493,31,2,1
22,96,40587,41605,20,1,1
23,7,30209,14473,62,2,2
23,14,9145,4066,12,1,1
23,15,23536,1228,43,1,1
23,45,207415,202575,17,2,2
23,47,282045,81849,10,33,17
23,48,213347,110813,12,73,15
23,49,250326,125045,10,10,6
23,50,218457,54285,10,9,9
23,51,216327,47388,14,27,18
23,52,256605,53125,11,45,14
23,53,293008,28197,18,58,12
23,54,240471,70389,10,97,21
23,55,185338,58955,18,12,9
23,56,165486,32959,12,19,9
23,57,343707,88818,10,77,14
23,60,330551,59405,14,10,5
23,62,209399,88150,7,12,7
23,63,274419,311290,7,2,2
23,64,192975,132815,2,4,3
23,65,231436,124383,12,5,4
23,68,45449,12966,32,20,1
23,69,32377,5848,7,1,1
23,84,1201,761,50,1,1
23,87,168643,37611,20,21,2
23,88,254850,68415,24,45,10
23,89,388369,127778,17,7,4
23,90,315305,51198,5,1,1
23,96,46041,44102,21,1,1
24,18,18989,2774,13,1,1
24,47,407392,273165,4,4,2
24,49,185802,139903,18,22,16
24,50,91100,36259,15,30,27
24,51,197092,48910,16,43,22
24,52,135847,38863,16,32,20
24,53,307044,47672,15,23,19
24,54,231348,49290,7,25,10
24,55,219271,66921,12,14,11
24,57,288739,47602,17,8,6
24,58,243855,39606,17,33,15
24,59,321085,80209,16,40,6
24,60,251941,41412,15,24,11
24,61,464278,82907,15,28,11
24,62,446336,323957,2,8,3
24,63,502584,85922,13,4,3
24,64,105115,86872,25,13,5
24,67,180042,100469,5,16,3
24,68,63284,10271,19,14,3
24,69,33021,11973,13,7,2
24,79,38848,36805,10,5,2
24,87,301368,92782,19,96,5
24,88,221044,43904,26,12,6
24,89,246727,138753,10,5,5
24,91,114631,66342,7,4,2
25,18,13523,4627,13,4,1
25,19,86930,50616,5,1,1
25,48,44981,28439,24,1,1
25,49,206638,120315,10,7,4
25,50,243243,48400,15,29,14
25,51,203804,36873,18,76,25
25,52,194127,48157,19,45,23
25,53,126600,69180,10,31,18
25,55,165880,50747,14,36,26
25,56,343592,62300,13,6,3
25,57,111235,50117,12,12,9
25,58,300906,100750,15,24,13
25,59,481612,84461,12,6,5
25,61,210062,46748,13,55,12
25,63,68496,11916,181,11,7
25,64,307284,36509,16,8,3
25,65,324585,132766,14,13,5
25,79,142969,118475,23,18,6
25,80,148594,160699,15,1,1
25,87,13218,16183,44,1,1
25,88,294847,135448,26,9,5
25,90,114450,50220,3,3,1
25,91,477202,252029,3,2,1
26,21,42233,10169,23,31,6
26,43,8667,9759,19,1,1
26,48,18467,18088,3,1,1
26,49,371557,200164,2,1,1
26,50,131342,35428,21,23,19
26,51,137109,27320,11,14,7
26,52,48738,26450,30,2,2
26,54,101554,65777,9,12,3
26,55,239941,38666,16,30,14
26,56,358512,72003,13,6,3
26,57,209946,34278,18,20,8
26,58,229836,80201,19,52,11
26,59,270871,98247,8,23,10
26,60,309932,86183,10,31,17
26,63,190168,123229,2,2,2
26,64,27180,7688,23,3,2
26,65,173106,59783,21,53,8
26,66,222688,52015,17,17,5
26,67,80106,44404,39,1,1
26,78,159374,64674,32,4,3
26,80,36801,28663,27,1,1
26,81,445339,161470,4,2,2
26,89,210146,43336,29,4,2
26,90,182222,37030,34,2,2
26,91,351853,37987,42,2,2
26,92,604386,296713,4,8,2
27,9,894969,308765,17,1,1
27,43,28964,4212,21,2,1
27,47,17435,23188,24,3,2
27,48,208057,32415,4,2,1
27,50,38369,14930,6,4,2
27,52,26345,12409,33,7,7
27,53,113157,76789,9,11,6
27,54,268912,51526,10,2,2
27,55,413536,127405,19,8,5
27,56,321929,48056,13,20,15
27,58,319185,120266,15,5,5
27,59,319917,86769,6,14,4
27,60,235344,36585,11,9,6
27,61,145078,16080,21,8,6
27,62,32354,9136,15,10,2
27,63,29441,6642,12,1,1
27,65,246037,40753,37,18,3
27,66,25270,20706,33,4,2
27,67,384,2344,5,1,1
27,70,5985,3348,10,1,1
27,71,42294,17182,13,7,2
28,8,176196,50147,5,3,1
28,53,289334,40476,8,2,2
28,54,199879,71910,14,19,10
28,55,216677,64643,12,33,12
28,56,358055,98728,12,17,8
28,58,260506,26861,18,5,3
28,59,464190,145578,17,9,5
28,60,217612,36557,11,8,3
28,63,214972,91296,11,32,8
28,64,2724,25389,9,1,1
28,69,126115,39966,6,60,1
28,70,210194,79485,20,21,9
28,71,322565,151152,24,27,2
28,86,840492,307839,4,2,2
28,95,2612,8137,45,1,1
29,55,67244,24100,16,12,5
29,56,67964,40340,11,2,2
29,57,15027,3989,15,17,1
29,58,93494,54566,7,10,8
29,59,235383,32056,7,6,3
29,60,117113,179216,10,2,2
29,62,249474,158343,11,11,2
29,69,145916,49565,3,5,2
29,70,236950,19090,68,1,1
29,71,29927,8861,31,20,7
29,72,33590,5530,34,6,3
30,27,1526,18537,84,1,1
30,46,96450,37481,10,1,1
30,48,60434,84565,3,3,1
30,54,11095,18279,36,1,1
30,61,289520,54618,12,33,11
30,62,205514,37517,14,9,7
30,67,100258,92251,15,9,2
30,69,163068,51423,12,1,1
30,70,17734,21420,8,4,1
30,72,11932,5154,8,3,1
30,73,416601,296304,12,1,1
30,74,211231,83147,3,32,3
30,84,5672,408,30,5,2
31,26,7490,796,26,1,1
31,57,35955,26718,5,5,1
31,61,253200,75825,11,3,3
31,62,52943,18106,80,1,1
31,65,123402,137149,28,1,1
31,69,173927,27922,12,2,2
32,45,52025,22718,220,1,1
32,64,42391,25056,71,2,2
32,66,67354,28861,24,17,2
32,73,19283,26839,35,16,1
32,74,73647,37234,16,5,3
32,75,4962,817,18,1,1
32,82,11570,6415,34,2,2
33,13,2512,2488,18,1,1
33,42,5329,18082,61,5,1
33,67,117,972,43,1,1
33,68,47310,31824,12,1,1
33,73,352734,162924,3,2,1
33,74,51543,52689,21,10,5
33,82,188314,52640,3,4,1
33,123,13172,2767,24,1,1
33,125,8716,965,58,2,1
34,30,79300,46629,18,1,1
34,31,92120,14078,24,12,3
34,32,224116,79435,8,14,5
34,45,52970,15751,38,1,1
34,53,270501,23721,42,1,1
34,72,211938,56148,7,2,2
34,73,348189,168396,3,1,1
34,79,237893,53942,5,1,1
34,124,24881,7330,23,17,1
35,29,228924,23436,19,3,1
35,30,458271,44475,14,3,3
35,31,6592,2967,48,2,2
35,32,272782,29110,21,2,2
35,33,180265,54345,5,2,1
35,122,273278,162161,6,5,1
35,124,48418,6560,19,15,2
36,35,291201,36694,11,2,1
37,34,17462,3853,25,2,1
38,31,100264,27497,42,15,3
38,32,30918,21096,71,6,4
38,35,342049,31773,15,7,2
38,44,11472,10545,35,1,1
39,7,445596,200934,8,1,1
39,32,38940,7636,67,4,3
39,36,516819,23818,9,2,1
39,37,659932,40218,15,1,1
39,42,189257,275591,18,2,1
40,42,37859,24914,3,1,1
40,43,8531,11102,44,3,1
41,0,94607,20470,2,2,1
41,37,47745,18660,29,6,5
41,38,217061,47938,8,28,10
41,42,6839,4271,3,1,1
42,35,184659,49800,6,2,1
42,37,806483,38717,16,1,1
42,38,275254,38880,12,11,8
43,33,244282,38140,17,2,1
43,34,246259,45652,15,10,5
43,39,246228,26935,9,3,2
44,33,262995,31096,15,21,8
44,34,240716,62772,14,12,7
44,35,10100,1435,20,7,2
44,37,241038,99041,16,11,8
44,38,281767,72691,16,23,7
44,39,130989,20073,17,13,5
44,52,13166,18252,37,1,1
45,33,179188,28204,12,12,5
45,34,256749,88655,15,5,4
45,36,260917,46322,13,15,7
45,37,224561,63674,16,30,15
45,38,447150,214260,5,3,3
45,39,46117,47027,19,1,1
46,12,1641,1481,45,1,1
46,32,123302,24342,12,19,3
46,33,207750,45899,14,91,20
46,34,344333,84068,13,5,2
46,36,131425,24376,20,18,8
46,37,184512,60310,17,8,6
46,38,278106,125650,12,43,4
46,43,397741,40007,10,5,3
46,44,16834,2915,41,1,1
47,31,8833,6849,10,1,1
47,33,338489,112064,15,15,4
47,34,319705,34239,15,6,4
47,35,88187,20616,18,5,2
47,36,212749,50576,15,47,16
47,37,187141,88872,11,23,7
47,38,212353,58310,11,23,12
47,40,14102,1413,26,3,1
47,42,268424,94843,7,6,6
47,44,26773,26380,52,2,1
48,33,384752,120953,14,7,3
48,34,267634,40634,19,47,16
48,35,84579,38594,17,17,5
48,36,36719,14430,9,4,3
48,37,468492,259754,3,2,1
48,38,155150,18457,20,3,3
48,40,80361,17101,6,3,2
48,41,5427,699,40,3,2
48,42,306625,74037,14,13,7
48,45,10845,11200,30,4,2
49,9,27503,17140,33,2,1
49,38,250877,55198,6,1,1
49,40,4551,4427,2,1,1
49,41,73789,10378,3,2,2
49,42,264005,34838,26,21,2
49,43,472190,112955,16,3,3
49,46,306738,145832,5,6,4
50,32,375819,155441,24,2,2
50,35,468125,354779,5,2,1
50,37,625862,310724,4,3,2
50,39,62583,45110,6,2,2
50,43,436026,178914,18,2,2
50,44,255817,195103,6,18,2
50,45,172481,141097,5,12,3
50,46,311580,54659,4,1,1
50,47,204674,84656,48,6,2
51,36,245367,58307,14,19,12
51,41,139747,306459,64,1,1
51,43,259979,117061,18,5,3
51,47,55078,18217,45,12,1
52,35,6045,7504,32,1,1
52,37,39884,7872,19,1,1
52,45,302043,71683,5,14,4
52,76,193215,96053,3,1,1
53,38,28590,6711,28,2,2
53,48,95797,7474,44,1,1
53,77,77341,46990,2,12,3
54,45,66237,149807,18,4,2
54,81,356884,275916,3,3,2
54,83,27884,24580,2,2,1
55,51,45773,32228,38,1,1
55,53,315733,50811,5,1,1
56,63,269275,55281,3,2,1
56,111,189177,143185,6,2,1
57,49,5122,10956,59,1,1
57,62,232082,148412,5,7,1
57,63,344093,303241,4,1,1
58,27,84113,65466,5,14,2
58,56,62286,10311,44,8,1
58,101,618303,174283,4,2,1
59,12,38304,3980,40,1,1
59,54,88902,97896,4,1,1
59,56,80439,57416,54,20,3
59,57,251044,46199,12,39,7
59,58,10319,890,22,1,1
59,59,361148,163460,4,27,4
60,29,245416,87173,3,9,2
60,30,26360,19184,15,1,1
60,40,102189,33157,42,1,1
60,54,435682,116954,9,4,3
60,55,234161,19904,4,1,1
60,88,40491,22910,3,4,1
60,102,170593,64725,16,2,2
60,109,8406,569,41,1,1
61,28,58062,23648,41,3,1
61,33,122146,55793,6,1,1
61,46,17852,4035,23,3,1
61,57,245261,95665,5,11,4
61,58,357847,181444,5,23,6
61,61,630656,127762,8,1,1
61,88,223997,201081,3,3,1
61,102,302168,50764,6,1,1
62,29,38369,164673,4,1,1
62,31,33932,77005,13,1,1
62,32,37111,7917,21,1,1
62,102,359272,118634,4,2,2
63,29,233377,116404,4,6,3
63,31,10146,4508,24,2,1
63,32,142014,28408,10,21,5
63,64,104389,81069,5,11,2
63,103,74003,6587,3,3,1
64,24,21657,23893,37,1,1
64,25,9206,7365,41,4,1
64,26,8747,7005,43,2,1
64,31,256155,51105,13,2,1
64,40,20023,4693,32,1,1
64,64,273824,174286,6,2,2
65,28,26402,8543,44,1,1
65,41,118595,19705,34,3,2
65,63,61408,14485,28,15,3
66,27,226270,47930,5,21,1
66,43,211327,181609,17,5,3
66,44,148757,8982,43,2,2
66,64,18445,7872,37,1,1
66,69,839637,309211,5,1,1
66,76,311482,51814,3,1,1
66,77,430437,227377,5,7,4
67,27,9412,1583,32,10,2
67,42,15800,23782,38,2,1
67,44,79544,11657,42,4,3
67,45,18666,2417,33,3,2
67,65,9941,1014,35,3,1
67,90,71477,128487,3,1,1
67,105,29213,5187,2,2,1
68,38,19887,23629,23,1,1
68,43,10035,998,23,1,1
68,44,196331,25132,40,3,1
68,66,22000,7609,34,1,1
68,92,52276,84573,17,1,1
68,93,117341,83496,22,1,1
68,105,1394,969,47,1,1
69,28,329389,298217,5,8,2
69,29,188253,114037,4,56,3
69,43,44551,11432,65,2,1
69,92,1988,2640,18,1,1
70,100,52348,36517,3,9,2
71,103,2302,2662,13,1,1
72,97,237110,34559,26,14,6
72,98,252371,37920,31,5,5
72,99,268664,49735,16,1,1
72,101,14837,2110,46,5,1
72,102,823273,308325,5,1,1
73,96,179930,45667,23,15,6
73,97,226273,43923,30,21,11
73,98,304445,53881,3,12,3
73,99,19134,2679,18,3,2
73,100,179185,55206,31,4,4
73,101,301661,146715,4,9,4
73,102,195167,121425,4,1,1
74,94,291788,52361,30,1,1
74,95,10476,5394,36,6,2
74,96,96341,40953,13,50,8
74,97,119059,40553,25,9,5
74,98,299835,40651,24,18,4
74,99,157282,34539,28,45,9
74,101,25947,4257,40,11,1
75,36,117282,49756,10,3,1
75,94,9604,6179,25,1,1
75,95,9573,812,31,3,2
75,96,11545,6472,36,3,1
75,97,151804,25763,24,9,4
75,98,115406,36246,19,6,3
75,99,43621,8598,22,13,3
75,100,88821,228870,12,2,1
75,101,364672,84825,22,38,5
76,97,148552,36040,6,7,2
76,99,186220,160405,8,44,3
76,101,591202,257004,5,1,1
76,102,48957,16499,3,7,2
77,96,93608,191162,19,2,1
77,97,22205,3333,31,4,1
77,113,344023,126550,3,18,3
78,15,22635,23756,42,9,2
78,37,28846,28228,38,1,1
78,98,9369,777,5,2,2
78,105,275425,168895,5,2,1
79,92,26509,7424,39,1,1
79,94,686646,304010,4,2,1
79,97,236274,19848,3,2,1
79,108,161157,136229,6,3,1
80,34,81866,43916,17,2,1
80,35,48210,37684,17,18,1
80,92,29575,3742,22,8,2
80,97,3582,3189,9,2,1
80,99,22482,1608,4,18,1
80,110,282833,51420,3,1,1
81,93,105797,85203,11,3,2
81,94,93896,98346,4,1,1
81,108,708327,307708,4,1,1
81,109,38856,43568,51,10,2
83,80,82076,51308,6,1,1
83,90,18638,2310,56,3,1
83,102,155354,30772,4,2,2
84,80,248395,52736,5,1,1
84,91,195732,113677,6,8,2
85,80,14474,13765,5,1,1
85,89,5609,2404,45,36,1
85,90,365285,215886,12,3,2
86,11,4555,2882,61,6,1
86,28,25205,2450,19,2,2
86,29,28868,4531,27,7,2
87,9,434307,78809,22,15,1
87,11,15560,28269,9,1,1
87,12,574684,271943,5,3,1
87,13,198011,51944,18,2,1
87,29,9573,2531,44,3,2
87,62,38012,17149,47,4,1
87,95,5141,31949,42,1,1
88,29,24647,2247,20,1,1
88,36,327151,54068,6,2,1
88,37,287681,102440,18,3,1
88,78,249937,148298,7,11,1
88,93,54201,66142,15,1,1
89,27,19317,6192,41,2,1
89,28,20963,28080,40,1,1
89,82,23646,4602,5,1,1
90,26,25239,17641,17,7,1
90,27,99823,14875,36,1,1
90,28,12659,5256,47,8,3
90,95,128036,49383,3,8,2
91,28,77972,143104,35,3,1
91,31,286129,254830,5,4,1
91,53,31471,7152,25,1,1
91,80,32574,1155,63,1,1
93,31,305039,52125,3,4,2
93,32,172291,31969,20,13,3
93,33,164362,43207,4,3,1
94,31,200447,31190,19,5,2
94,32,19118,7545,46,8,2
94,33,77040,34283,40,1,1
95,32,8799,894,47,1,1
95,33,52523,38249,24,3,2
96,33,33109,31657,17,2,2
96,66,364805,168130,8,1,1
97,33,52257,37467,6,2,1
97,94,90514,13035,7,9,4
98,32,315864,186325,4,7,1
98,94,45777,10553,3,3,2
98,95,9378,1240,12,9,2
98,98,253317,42790,4,4,2
98,111,16456,4192,42,3,1
99,96,91036,72024,7,19,2
99,97,102123,9915,3,2,1
100,32,16824,18226,6,1,1
100,55,8813,336,87,2,1
104,12,2089,2942,5,2,1
104,37,104067,44751,4,11,2
104,40,52573,6637,56,6,1
105,29,315497,51741,5,1,1
105,37,320619,27239,5,1,1
105,92,295709,169768,3,1,1
106,29,10683,162,149,1,1
106,30,58857,71718,4,5,1
106,35,198205,47275,6,1,1
106,61,21996,12024,38,6,2
107,29,44131,6434,24,1,1
107,37,242,449,137,1,1
107,61,3488,6201,42,2,1
107,115,57453,7056,19,4,2
109,113,20141,4292,63,6,2
109,123,609320,127547,4,1,1
111,13,31407,23479,42,2,1
111,14,275354,62570,32,2,2
111,30,200204,51279,17,4,1
111,31,41406,133372,15,1,1
112,13,182249,57069,35,25,3
112,14,281068,86280,26,1,1
112,28,55462,5542,27,1,1
