x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,6,31843,13272,56,2,1
12,42,33437,7743,18,11,2
12,43,29478,10438,15,6,2
12,98,24881,4538,27,2,1
13,41,63360,13519,15,7,2
13,42,37182,10195,13,1,1
13,48,24807,4618,13,18,2
14,22,10462,5153,19,1,1
14,41,31809,3183,26,4,2
14,42,27396,21926,6,1,1
15,8,92049,47657,6,12,4
15,11,73263,44101,5,2,2
15,42,13546,8336,19,2,1
16,44,18206,5632,21,1,1
17,11,31362,36777,11,1,1
18,24,9991,671,16,2,1
19,33,13852,12324,15,1,1
19,38,48237,20852,10,1,1
19,39,26438,26800,6,2,2
19,42,6966,493,18,1,1
19,85,51507,18049,29,1,1
20,18,14548,11175,10,1,1
21,33,56193,24770,12,1,1
21,46,7328,570,16,1,1
22,18,32931,14506,39,1,1
22,19,2289,48910,70,1,1
22,42,565,3517,13,1,1
22,91,22875,3663,26,2,1
22,92,850088,616825,7,1,1
22,93,17987,2781,12,4,2
23,2,51387,63247,6,1,1
23,6,20809,2070,16,5,2
24,3,61031,14083,13,2,1
25,17,9325,648,16,1,1
25,19,162241,71312,9,4,2
25,39,98941,48892,8,1,1
25,41,14806,18431,8,4,1
26,8,6936,4641,17,2,2
26,15,43457,5013,32,4,1
26,18,70531,36114,10,1,1
26,52,4387,1728,43,1,1
27,43,128076,84139,6,2,2
29,44,27,28468,9,1,1
29,89,15943,860,11,1,1
30,44,292538,30346,9,3,1
31,6,730,718,445,1,1
31,30,6767,311,64,1,1
31,31,126049,60942,8,7,4
32,12,76095,47774,12,13,2
32,31,99384,48365,8,1,1
32,35,94576,49126,12,15,2
33,12,35139,27608,8,1,1
33,15,55680,14138,17,1,1
33,36,93379,46453,12,12,1
33,37,66645,40437,14,1,1
34,33,72607,14295,13,1,1
34,34,35006,14060,15,4,1
34,36,99123,49161,14,1,1
34,44,36900,19582,18,4,1
35,33,54407,11656,60,10,1
35,35,66517,36510,15,20,1
35,36,77612,42840,11,46,5
35,37,89444,45708,22,3,1
35,44,34375,22727,7,1,1
36,43,65450,44492,7,7,2
36,44,39754,11945,27,1,1
37,25,20121,13301,22,1,1
37,70,26759,5101,10,3,2
37,71,25680,17883,10,2,1
37,72,8628,9971,8,6,6
37,103,41980,9764,9,1,1
38,11,65548,43696,7,5,1
38,14,92566,46822,12,2,1
38,25,19139,34738,13,2,1
38,27,13131,2044,17,1,1
38,30,96608,49460,8,1,1
38,32,80982,35011,6,3,2
38,33,68844,26465,8,39,2
38,47,51265,55711,11,5,2
39,9,21950,6248,25,6,3
39,10,5994,2997,18,1,1
39,11,100064,48913,8,2,1
39,31,42768,26271,19,52,5
39,32,50983,40934,7,14,3
39,48,159477,129075,13,2,1
39,55,25538,3920,33,1,1
40,9,40941,11981,13,7,3
40,27,66309,45275,7,8,1
40,35,88046,102804,10,5,1
40,47,213049,184338,10,1,1
40,48,20088,15931,10,9,3
41,8,36357,8616,17,2,1
41,12,50411,11824,12,3,2
41,28,21194,11428,18,2,2
41,31,100595,211244,9,2,1
41,38,26605,9875,14,3,2
42,11,98951,49242,7,1,1
42,12,99735,45752,9,1,1
42,25,93870,61324,9,1,1
43,26,108716,57508,11,2,2
43,27,8172,722,12,1,1
43,43,59199,71771,12,4,1
43,45,145187,151741,12,1,1
44,12,52325,10050,16,1,1
44,122,14280,14226,15,1,1
45,63,7241,6769,35,6,6
46,10,80187,5842,24,1,1
46,11,57694,30475,45,11,5
46,12,33187,21110,12,5,4
46,16,19948,13123,17,1,1
46,63,136076,110111,11,2,2
46,122,22861,22618,45,1,1
48,23,95599,16942,13,4,2
48,24,7641,433,37,1,1
48,63,10113,10330,16,1,1
49,23,42038,6478,26,2,1
49,42,89674,91349,11,29,4
49,65,10576,9895,51,8,7
50,35,44108,19119,20,5,1
50,36,98558,63914,12,14,4
50,37,79476,78948,10,12,1
50,64,65168,63941,17,7,7
50,65,67077,58724,9,15,13
50,66,54008,53991,7,4,3
51,10,65349,44572,7,4,1
51,23,78063,52711,10,9,1
51,36,95726,91231,10,16,4
51,64,151855,100404,8,1,1
51,65,129105,133283,11,1,1
52,3,49198,18776,23,1,1
52,10,28766,28544,7,1,1
52,20,42567,42644,26,1,1
52,31,149884,149693,8,1,1
52,72,243836,20999,47,1,1
53,7,65914,19015,19,3,1
53,8,48525,10456,31,9,4
53,9,23399,6593,15,1,1
53,36,78438,69658,13,30,3
53,64,24343,3915,30,2,2
53,112,5356,686,16,2,1
54,5,11527,3954,14,1,1
54,8,60191,29363,9,4,3
54,12,12504,30509,36,1,1
54,13,25334,5577,14,6,1
55,9,14882,17238,7,1,1
55,21,109420,143468,9,4,1
56,20,96748,79018,10,1,1
56,30,178915,209664,9,20,3
57,20,93368,92390,8,1,1
58,0,65913,15478,14,6,1
59,5,151075,18919,18,3,2
59,31,44054,48254,8,1,1
59,33,5029,3304,84,13,2
60,10,15899,7647,23,8,1
60,26,97059,99095,10,1,1
60,29,139921,19245,10,1,1
60,32,10213,2207,10,1,1
60,107,10019,5031,15,1,1
61,5,32028,10276,19,2,1
61,10,813,917,16,1,1
61,18,11882,4285,19,9,1
61,121,90715,14259,8,12,2
62,8,65808,16238,12,4,1
62,9,15905,4427,21,4,2
62,11,9669,4120,39,3,1
62,30,67124,32284,9,4,3
62,35,47295,2625,8,1,1
62,108,60222,24378,7,3,1
63,9,292968,47445,26,1,1
63,10,58629,13612,15,1,1
63,30,71838,22455,6,16,2
64,0,113285,14879,12,15,2
64,15,73712,46725,8,1,1
64,17,120297,67249,6,2,1
64,28,110065,10540,17,1,1
64,115,39431,9902,10,1,1
64,117,56444,20870,7,4,2
64,122,55397,66616,5,7,1
65,19,63480,43425,12,1,1
65,26,25408,17100,11,1,1
65,27,54025,8260,8,4,2
65,29,71726,9639,9,5,2
65,61,9685,492,57,1,1
65,116,40886,9888,10,1,1
65,117,53616,13887,9,21,3
65,119,21833,5231,28,17,15
65,120,18524,8446,9,15,11
65,121,143662,110242,8,13,8
65,122,42515,36048,6,26,2
66,11,45719,10639,30,2,1
66,23,55055,37393,11,2,1
66,26,77352,25258,14,10,7
66,27,56037,11502,14,4,3
66,29,52141,12084,13,3,3
66,119,34571,12144,11,5,5
66,120,35165,15784,12,23,22
66,121,91312,95101,10,5,2
66,122,76325,19249,9,8,3
66,123,25066,4417,10,1,1
67,0,130824,14132,8,9,3
67,21,73615,41718,7,1,1
67,24,110327,10430,10,1,1
67,25,348273,30806,9,13,3
67,26,60958,13437,10,8,2
67,28,74187,52432,11,18,11
67,29,176490,24128,23,1,1
67,31,192628,25862,22,14,1
67,33,71710,49239,15,1,1
67,118,252017,23842,9,1,1
67,122,36783,24939,26,6,3
67,123,251931,30258,13,1,1
68,26,61939,5595,9,5,2
68,28,62022,10685,12,18,5
68,30,30399,9599,9,6,6
68,56,20619,5775,13,3,2
68,58,31395,10277,16,6,3
68,59,60890,13868,28,2,2
68,60,17873,6954,11,3,3
68,118,17011,7822,19,8,5
68,119,53819,21093,20,19,8
68,120,34111,25900,9,2,2
68,126,35940,31491,5,7,1
69,0,174048,22768,18,15,2
69,6,52127,9428,38,13,2
69,11,55544,11240,4,6,1
69,21,99339,49554,7,1,1
69,29,35742,35753,5,1,1
69,39,98347,47537,10,1,1
69,58,21919,19451,12,8,2
69,59,23947,4942,12,1,1
69,122,29521,5034,27,1,1
69,123,132071,33280,28,10,4
70,0,44416,10032,10,2,2
70,1,52621,9955,12,8,3
70,2,27618,4039,11,1,1
70,8,72742,11431,2,1,1
70,13,100385,10690,3,1,1
70,119,13475,12422,10,1,1
70,123,48664,14822,55,2,2
70,125,89217,25760,11,1,1
71,1,27513,4703,10,1,1
71,62,9941,12911,54,1,1
71,94,6933,4478,11,1,1
72,122,116592,24019,8,4,1
72,127,14649,4768,7,2,1
73,19,78048,27435,6,1,1
73,123,95979,17061,9,3,1
73,124,116572,24299,8,2,1
74,6,19389,4572,11,1,1
74,89,1511,170,12,1,1
77,10,29355,8349,15,5,1
77,12,99740,49414,5,1,1
78,2,37822,10175,7,13,1
78,6,62388,10415,14,5,4
78,17,254006,99474,9,2,1
78,34,178129,17735,40,13,1
78,58,108937,18148,32,3,1
79,4,93814,10982,3,1,1
79,7,59399,11489,11,7,5
79,9,56341,14099,18,4,4
79,10,50149,5701,8,3,2
80,7,70738,9132,9,4,3
80,12,52283,12617,13,1,1
80,21,35861,9124,12,5,1
80,23,151660,19664,13,2,1
80,70,36001,17007,10,4,4
80,71,48223,10163,10,3,3
81,5,222638,25843,11,5,4
81,6,46224,9954,10,2,1
81,20,31974,19278,19,1,1
81,21,33360,9408,61,5,3
81,23,37065,9572,10,1,1
81,27,93617,14205,10,1,1
81,29,6346,5955,57,1,1
81,32,30581,3990,14,1,1
81,120,32863,12015,21,1,1
81,121,22142,5517,10,1,1
82,4,98430,10481,14,1,1
82,5,76898,10962,4,2,2
82,6,68433,10823,6,5,2
82,23,36999,9724,10,10,1
83,11,24087,5713,12,1,1
83,35,44020,10694,24,7,4
84,23,157792,31006,20,5,1
84,24,84567,19530,16,2,2
84,35,17234,13247,11,32,2
84,38,64799,21363,4,2,1
85,5,22790,2747,5,3,1
85,11,4698,854,7,1,1
85,34,22373,12778,19,3,1
85,36,7496,2217,14,1,1
85,63,1629,575,58,1,1
86,0,47176,10574,86,3,1
86,41,43674,11266,4,3,1
89,32,11577,2944,15,1,1
90,25,9457,6293,19,4,1
90,117,1529,405,19,2,1
91,97,21693,5625,5,2,1
92,20,76317,9123,15,5,1
92,30,29164,12156,17,6,1
93,19,95064,9411,16,1,1
94,7,11557,4554,86,3,1
94,16,51019,10002,20,1,1
95,26,40976,14064,24,7,1
95,127,244115,244627,12,19,4
96,42,39299,9087,5,4,1
96,126,8058,9830,9,2,1
96,127,199842,201000,14,82,2
97,0,14032,3569,15,1,1
97,25,11778,3193,18,3,2
97,26,40637,20368,10,2,1
97,39,101265,247,3,1,1
98,48,52932,10709,19,2,2
99,39,19267,5419,8,2,2
99,40,105082,11077,4,1,1
99,59,7073,3538,14,1,1
99,115,54993,23665,9,1,1
100,23,57999,29332,4,7,1
100,38,35901,6333,19,5,2
100,39,36399,9745,9,1,1
101,5,5415,576,18,1,1
101,23,60188,33149,3,2,1
101,27,30337,7842,19,19,2
102,97,37964,30977,12,2,2
103,26,3613,452,19,1,1
103,40,73825,11071,13,1,1
103,50,59428,8311,13,8,1
103,99,46143,41408,8,8,3
103,100,105932,41030,7,2,2
103,102,19714,3131,10,1,1
104,5,3813,3458,19,1,1
104,7,12490,5288,31,1,1
104,18,57194,79971,42,7,2
104,19,66992,42827,11,1,1
104,25,8315,453,15,1,1
104,30,122523,19246,3,2,2
104,31,90993,9883,5,9,2
104,105,10198,34631,18,1,1
105,27,28742,4427,14,4,1
105,37,23677,3699,3,1,1
105,40,248427,105789,9,2,1
105,41,18783,4938,192,4,4
105,97,38916,9394,10,1,1
105,98,36206,17946,11,8,2
105,99,35664,40216,24,7,5
105,100,32395,42166,5,2,2
106,37,28352,19796,26,3,1
106,41,32031,6937,15,2,2
106,97,122499,107597,14,6,2
106,98,21126,28187,5,4,1
107,0,65269,16116,18,5,2
107,23,22032,1684,18,5,2
107,32,43015,10968,3,1,1
107,59,131259,19873,14,3,1
108,0,67995,12365,17,104,6
108,3,12730,9003,24,2,2
108,28,83740,10471,14,18,4
108,104,1845,513,37,2,1
109,0,159094,11514,21,10,3
109,1,87703,10656,12,1,1
109,20,55774,15696,13,1,1
109,23,25449,2831,12,1,1
109,24,85262,94811,5,1,1
109,25,83201,33422,9,11,4
109,28,273848,21070,11,1,1
109,29,29791,2766,18,2,1
109,30,77110,10283,12,3,2
109,59,47286,9898,37,2,2
109,60,63892,13147,13,3,2
109,101,65935,57922,6,2,1
110,9,11858,1846,33,1,1
110,21,33505,7811,31,5,2
110,22,34433,4702,19,1,1
110,23,24203,6774,15,54,3
110,24,72083,10523,16,11,7
110,25,118187,17663,16,9,4
110,27,59408,28206,12,4,4
110,28,19322,12091,17,1,1
110,29,150827,17481,13,21,10
110,60,78417,13507,11,5,1
110,99,43981,26084,7,4,1
111,19,89625,94389,2,2,1
111,20,99100,127092,6,1,1
111,23,101437,9932,18,1,1
111,24,24798,9366,20,3,2
111,26,21599,3027,14,4,2
111,27,93870,14741,13,8,4
111,28,40332,5063,12,6,3
111,34,38845,8374,13,2,1
112,20,100610,94946,7,6,2
112,22,5703,17705,31,3,1
112,27,94488,12893,12,8,3
112,28,72383,14765,15,3,2
112,29,253519,32895,19,12,3
112,37,35505,24525,29,7,2
113,41,101793,75851,32,3,1
114,18,9428,3270,27,2,1
114,41,180204,101966,10,7,3
114,108,24640,26346,9,1,1
115,14,48120,20764,43,3,1
115,120,14089,6132,30,1,1
116,13,18464,3703,27,2,2
116,36,34886,57158,11,1,1
117,10,61096,8422,12,63,4
117,31,479561,128881,9,3,1
117,32,42468,11833,11,4,4
117,35,16318,25839,37,6,2
118,3,107265,10241,15,2,1
118,4,80965,10834,13,2,2
118,5,20016,2052,14,2,1
118,6,48810,8792,24,10,3
118,7,72726,11640,16,3,1
118,10,15943,15610,15,1,1
118,35,64567,27487,15,5,2
118,36,74151,56494,14,26,6
118,51,10906,636,12,1,1
119,0,58322,23218,17,2,2
119,7,8663,283,12,1,1
119,10,23522,9741,28,1,1
119,11,29754,4694,25,2,1
119,38,150685,18709,14,4,1
120,3,44851,11710,19,10,2
120,4,68394,13894,22,2,1
120,5,69635,15379,13,5,2
120,11,8705,4253,52,1,1
120,13,29270,4753,25,2,1
120,16,86696,18735,12,12,1
120,52,35240,9317,12,2,1
121,3,81854,10169,9,2,1
121,6,48034,12428,19,1,1
121,15,19024,4767,17,3,1
121,16,49573,9227,24,16,4
121,43,9391,502,17,1,1
121,49,300763,78172,9,4,2
121,52,52558,13895,22,4,1
122,16,110911,31983,9,4,2
122,18,15806,3540,11,1,1
122,30,19288,2375,14,2,1
122,44,16420,16219,12,3,1
123,51,16090,4673,17,5,4
123,82,31467,28795,9,1,1
124,25,362379,17644,20,8,1
124,46,10813,625,14,1,1
124,48,23458,9815,19,1,1
124,51,18494,5315,13,1,1
125,7,16705,3434,24,1,1
125,33,71934,13757,17,5,2
126,54,10827,506,14,1,1
127,51,219026,22342,45,2,1
