x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,18322,12580,15,1,1
0,21,1068,2386,25,1,1
0,29,6470,2813,56,4,2
0,32,24540,19725,21,4,2
0,37,17211,1926,11,1,1
0,38,17869,20048,18,6,2
0,39,8587,1930,35,12,5
0,41,9527,2350,25,1,1
0,42,5098,13329,18,3,1
0,44,7317,4138,23,18,3
0,60,12736,9801,28,19,7
0,61,36037,37043,18,2,1
0,63,15660,14080,20,6,5
0,64,20161,14361,24,20,8
0,65,21684,16051,52,4,4
0,67,15813,10356,26,59,10
0,68,11791,6231,32,413,28
0,70,9162,5113,37,24,8
1,9,21809,2628,20,1,1
1,11,22344,2823,22,23,2
1,12,3862,26172,27,3,1
1,37,2657,4973,37,14,2
1,40,8060,2745,36,11,1
1,41,932,6876,46,2,2
1,44,10651,4549,36,13,2
1,45,9644,12430,25,153,8
1,47,1773,581,48,3,1
1,48,14062,6190,44,15,2
1,50,3526,1753,40,10,1
1,51,6208,697,45,3,1
1,52,12973,3752,22,2,2
1,54,19996,8716,32,2,2
1,55,29393,45452,19,1,1
1,58,27323,10567,58,13,4
2,11,2653,2744,31,8,3
2,14,18762,10419,16,1,1
2,44,7446,2435,23,3,3
2,47,9325,2819,27,60,9
2,48,8984,2932,12,1,1
2,51,39662,24085,14,1,1
2,53,47730,15118,23,13,4
2,54,12750,3184,26,25,1
2,57,20662,1030,41,1,1
2,60,64691,8980,18,3,3
2,61,17111,4719,20,12,6
2,64,6520,3212,24,10,3
2,66,10214,8242,20,14,9
2,67,24781,9156,35,16,11
2,68,9121,4213,66,15,10
3,24,3804,1848,30,6,1
3,34,24199,12496,19,7,2
3,35,23340,17126,24,3,2
3,38,11628,2569,25,3,2
3,41,7315,16920,36,1,1
3,42,19080,17438,14,46,4
3,60,46989,12614,11,3,2
3,61,17555,3774,22,14,3
3,63,59390,22751,21,3,3
3,66,18941,16022,18,4,4
3,67,17265,8730,25,79,7
3,68,23607,15946,20,11,7
3,70,7981,6091,26,73,8
4,30,2306,3735,45,2,2
4,32,2543,1284,23,2,1
4,34,8918,9241,27,83,3
4,35,3718,2453,24,3,2
4,37,4909,973,100,1,1
4,38,13960,3627,45,25,6
4,40,29074,4785,19,2,2
4,44,14477,4762,16,3,3
4,45,9191,2050,262,7,3
4,47,13327,3008,19,17,4
4,51,11363,4342,17,7,6
4,53,16173,11821,24,47,7
4,54,22028,6184,25,6,6
4,56,5231,1504,11,1,1
5,44,3847,384,23,3,1
5,45,2018,253,62,1,1
5,48,2180,1698,24,1,1
5,51,4402,2706,87,8,3
5,53,7748,2452,31,56,6
5,54,6334,2865,27,42,10
5,56,4451,3651,25,7,3
5,57,2407,877,52,1,1
5,58,9880,1622,24,2,1
5,60,9084,3776,21,7,6
5,61,12906,2384,32,13,7
5,63,13075,8033,17,35,19
5,64,10200,8143,25,15,2
5,66,16061,13742,51,20,4
5,67,13949,3828,28,2,2
5,69,13503,7020,40,31,14
5,70,19877,9897,23,44,13
5,71,17098,5756,22,21,9
6,18,3003,20337,20,1,1
6,19,74044,3473,16,1,1
6,21,69585,5655,16,2,2
6,22,49940,2875,22,1,1
6,24,583,5535,23,1,1
6,27,29679,12400,12,1,1
6,30,5118,3118,25,2,2
6,32,7705,15821,26,7,3
6,37,2971,1008,41,1,1
6,38,4741,6301,23,1,1
6,40,8291,911,40,1,1
6,43,10092,703,19,1,1
6,59,20978,8484,19,6,4
6,60,38617,15428,18,14,5
6,61,17766,6537,26,18,9
6,63,9071,10000,41,45,14
6,64,17690,16890,13,7,5
6,66,45216,6626,20,6,3
6,67,8193,6148,19,14,7
6,69,5817,2047,34,7,3
6,70,21090,12714,23,77,19
6,71,20529,9732,68,83,21
6,73,4751,1165,33,1,1
7,33,22754,21065,16,3,2
7,34,12742,3595,31,1,1
7,37,16697,8758,20,1,1
7,38,14824,6537,24,2,2
7,40,6803,3045,28,7,2
7,41,18756,7858,18,1,1
7,43,8211,9119,30,1,1
7,44,14054,4238,95,4,1
7,46,9252,2294,19,6,3
7,47,3764,8495,54,1,1
7,51,21941,12137,16,6,3
7,54,34690,12936,18,8,3
7,56,19898,8878,17,6,6
7,57,6145,5991,15,4,3
7,73,20062,6465,28,21,14
8,12,58556,10507,17,1,1
8,17,6999,1728,27,17,1
8,27,18700,1215,17,4,2
8,46,7871,4734,40,7,4
8,48,14788,7800,20,4,3
8,50,10632,7866,11,38,6
8,51,4741,2997,15,2,1
8,54,11330,2056,26,4,2
8,56,28932,19622,17,6,3
8,57,25670,25172,26,8,2
8,59,24984,8744,13,4,3
8,60,8216,8435,24,18,4
8,61,17711,8774,25,12,9
8,63,13410,4518,27,11,6
8,64,15295,9183,21,58,11
8,66,10546,5790,28,24,14
8,67,13503,6073,59,198,14
8,69,23123,13638,19,29,16
8,70,5460,9033,63,10,4
8,72,17886,6963,43,38,20
9,21,4907,1070,32,2,1
9,25,16405,1611,19,1,1
9,27,16148,5172,19,14,2
9,31,45245,39450,16,1,1
9,34,3770,2578,42,4,2
9,37,13031,6038,35,2,1
9,38,19919,1538,10,1,1
9,40,760,9357,30,1,1
9,41,1465,36,84,4,1
9,57,4253,1645,43,2,2
9,60,17592,8534,21,2,2
9,62,91836,34659,19,1,1
9,63,14743,10304,41,21,5
9,64,21219,8391,31,33,12
9,66,12480,6126,24,123,22
9,67,8343,4463,49,37,14
9,69,1795,24996,19,2,2
9,70,12347,8438,54,44,19
9,72,18332,7427,71,88,30
9,73,11223,4378,95,14,10
10,36,17917,13714,25,5,3
10,40,10204,2928,23,4,1
10,41,3731,812,84,5,1
10,43,45048,22281,16,2,2
10,44,2239,7762,21,3,2
10,46,7696,2799,39,14,5
10,47,19632,9708,21,5,3
10,49,8460,3080,29,10,4
10,50,4824,2523,16,2,2
10,51,18647,19155,21,1,1
10,53,10729,7060,34,2,2
10,54,43394,18292,19,3,3
10,56,14737,7698,19,7,1
10,72,24042,5779,39,36,11
10,73,19861,6378,42,115,29
10,75,15796,7559,19,4,4
11,11,1724,786,44,13,1
11,15,1373,388,42,1,1
11,23,13912,2487,142,1,1
11,43,12378,4961,17,2,1
11,44,32416,13588,23,1,1
11,46,6599,1048,91,9,2
11,47,6649,2254,45,58,6
11,49,10619,14480,24,2,2
11,50,5957,12057,17,3,2
