x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,16405,4535,35,1,1
0,18,28863,3733,24,20,2
0,21,18984,2683,20,5,2
0,35,91652,17999,62,8,1
0,49,37667,15601,118,1,1
0,50,23133,5524,8,2,1
0,73,232720,85575,22,12,4
0,74,40452,11448,14,1,1
0,76,51816,13927,18,14,10
0,77,60499,17079,8,3,2
0,86,1139,3112,338,2,1
0,88,106325,12038,36,2,2
0,90,92591,13084,19,26,10
0,91,48156,12583,21,15,10
0,92,23678,11002,32,7,3
0,95,7609,7,27,1,1
0,96,17477,1475,15,12,3
0,97,116763,13068,25,1,1
0,100,16480,1816,27,5,5
1,7,62030,15476,30,8,5
1,14,29327,4412,34,7,1
1,18,22021,3584,31,1,1
1,23,50106,23767,7,7,3
1,40,5431,478,94,1,1
1,49,45019,11105,19,15,9
1,50,51111,15218,15,26,12
1,67,1677,73,121,1,1
1,73,108768,20055,23,1,1
1,75,88456,59108,17,30,9
1,76,26182,18549,15,3,2
1,80,19192,3088,14,2,1
2,30,15778,17678,18,2,1
2,33,20023,882,12,1,1
2,35,112666,27714,20,10,2
2,49,86115,19944,10,5,1
2,51,65079,13888,19,2,2
2,52,49233,14616,16,18,10
2,73,350388,230654,5,30,3
2,75,241592,160829,7,181,8
2,78,30339,5499,22,1,1
2,85,36758,24197,3,7,6
2,86,137316,232141,4,1,1
2,87,26978,11999,16,2,2
2,88,17402,728,17,1,1
2,90,22935,3970,20,12,1
3,0,7325,698,30,1,1
3,1,22271,6641,29,3,1
3,2,47407,21345,18,2,1
3,6,82903,19552,17,1,1
3,8,84210,16783,16,10,7
3,23,43317,19091,35,8,3
3,24,7660,1535,48,1,1
3,25,1518,140,60,1,1
3,27,77183,19471,25,1,1
3,34,32581,7850,10,2,1
3,35,10056,681,42,1,1
3,37,148427,42680,26,3,1
3,38,195476,13898,63,2,2
3,51,27095,11155,13,7,3
3,52,32077,11687,13,11,4
3,58,15204,2718,17,3,3
3,66,16719,3039,36,12,2
3,67,11744,3037,27,30,1
3,85,56886,44548,5,3,3
3,86,16179,3990,21,4,4
3,87,41099,21387,17,1,1
4,5,45868,15740,51,142,4
4,6,72169,14038,16,26,8
4,8,105125,31655,17,40,12
4,9,51298,13353,14,3,1
4,34,17762,3957,12,1,1
4,37,22744,5017,35,2,2
4,39,5431,197,45,7,2
4,41,23086,2846,28,1,1
4,60,75801,19365,18,1,1
4,67,17110,3982,45,17,8
4,68,36208,17362,22,2,2
4,73,44525,18815,15,1,1
4,82,13522,3128,42,25,1
4,84,49005,56595,10,18,9
4,85,33819,14789,11,1,1
5,5,73498,17694,18,93,11
5,6,65944,17713,15,34,10
5,8,76659,16513,15,19,8
5,9,29148,13235,21,5,4
5,15,38223,14636,15,2,1
5,18,20489,17291,10,1,1
5,23,78226,14103,9,1,1
5,24,75633,10935,24,2,2
5,33,50702,25705,17,16,4
5,34,33412,18008,18,21,9
5,36,91526,17978,15,2,2
5,37,7281,1060,54,3,1
5,42,27417,2785,26,1,1
5,49,84357,53835,17,1,1
5,52,41704,14126,9,2,2
5,62,10597,3390,55,1,1
5,63,23425,4275,56,1,1
5,72,291865,170959,4,5,1
5,73,47958,14989,19,16,1
5,76,11572,2435,15,10,1
6,3,24285,4036,18,2,2
6,17,18269,3105,19,7,4
6,20,98510,53010,20,1,1
6,24,60177,13008,13,91,12
6,25,30676,11833,77,1,1
6,41,24979,3372,42,6,1
6,53,23946,8942,66,5,2
6,56,5822,3938,49,3,1
6,60,46223,10210,18,8,3
6,68,18490,5249,21,10,1
6,70,38874,3867,39,1,1
6,71,10764,2766,31,1,1
6,72,103151,65183,22,10,2
6,74,55676,19531,22,1,1
6,75,30809,7585,19,1,1
6,76,40922,33660,33,11,3
6,77,72560,18569,16,11,6
6,79,53037,11934,30,72,10
6,80,3029,1933,28,1,1
6,81,54764,9637,30,5,5
6,82,4581,1599,13,1,1
7,1,46746,15130,15,3,1
7,3,25310,15095,12,2,1
7,4,63342,14785,8,6,6
7,5,55263,36009,24,5,2
7,8,56731,18205,10,25,4
7,9,82056,14246,26,31,15
7,18,47685,14623,37,1,1
7,22,1996,20868,54,3,1
7,24,58190,19130,17,35,10
7,25,52737,16569,20,88,17
7,27,28401,16248,20,1,1
7,28,92730,21053,28,2,1
7,31,100840,20776,28,1,1
7,33,164672,32868,23,9,2
7,34,15035,4742,36,15,4
7,48,43720,19957,8,1,1
7,56,22205,4071,23,2,1
7,57,19389,1813,17,1,1
7,60,28010,11784,70,8,2
7,61,77017,55294,23,1,1
7,72,108377,123672,26,6,3
7,76,71232,18108,16,46,10
7,77,80036,17612,15,2,2
7,79,37673,3669,13,1,1
8,3,76555,10153,20,5,2
8,4,9423,1492,82,1,1
8,9,69125,16354,15,62,8
8,10,59191,16796,14,12,6
8,24,22932,10562,22,27,4
8,26,49189,13709,17,52,15
8,27,38040,11012,19,48,11
8,29,53854,16883,17,1,1
8,31,44992,15366,24,25,3
8,38,7430,925,9,1,1
8,41,4194,820,40,1,1
8,43,17813,2811,27,3,1
8,53,24900,2983,21,15,4
8,55,36618,8810,18,4,2
8,56,15761,2913,9,5,1
8,66,38134,32719,12,4,3
8,69,12793,642,17,2,1
8,86,8940,12165,11,1,1
9,4,18943,7990,17,2,2
9,5,20271,3637,10,1,1
9,8,27318,9706,31,4,2
9,10,21836,19121,18,1,1
9,12,81201,3913,135,2,2
9,17,6889,5536,10,1,1
9,18,26239,17460,15,7,2
9,19,18999,2332,41,2,1
9,38,25871,2787,18,1,1
9,41,5204,2323,36,1,1
9,48,25406,2655,23,2,1
9,57,17149,2370,40,13,3
9,61,55946,34022,27,6,4
9,62,48289,4852,14,1,1
9,64,46066,44640,53,5,2
9,65,52189,43277,4,2,2
9,69,55795,17968,19,1,1
9,70,54695,16344,11,50,12
9,71,24788,8871,29,37,9
9,72,167851,79966,19,56,13
9,74,56938,14966,12,63,16
9,75,56097,19482,22,60,12
9,76,15888,1226,52,2,2
10,8,33138,8989,40,1,1
10,10,82689,14066,18,4,3
10,13,130021,21515,17,2,1
10,18,45723,5371,7,1,1
10,23,98781,35559,20,7,2
10,24,25050,7568,49,60,5
10,26,98211,9367,14,1,1
10,38,26827,2688,28,4,2
10,48,7762,835,22,7,1
10,50,9898,2542,24,2,1
10,66,10203,2177,41,3,2
10,67,136700,19722,9,2,1
10,69,66072,13591,11,24,8
10,70,75101,31376,15,54,23
10,71,80417,30414,30,29,15
10,72,87320,63643,39,39,14
10,74,34285,16822,24,4,3
11,5,2168,3447,23,1,1
11,13,24676,12393,18,3,1
11,18,14223,3291,17,1,1
11,21,13396,6538,12,1,1
11,51,40269,8476,23,5,3
11,54,3776,333,46,6,2
11,55,17818,1967,64,31,8
11,61,21504,2353,34,5,3
11,69,62880,13529,20,13,5
11,70,60965,15227,21,4,3
11,71,28089,636,3,1,1
12,31,7386,930,60,4,2
12,36,39550,14945,26,1,1
12,40,7260,2487,33,1,1
12,67,52573,14395,10,3,3
13,27,90497,40459,6,1,1
13,31,14400,2583,29,1,1
13,33,23813,2531,31,10,2
13,36,23680,13671,113,14,2
13,37,23288,5784,19,8,5
13,55,43869,14060,19,13,1
13,61,28535,4236,20,3,3
13,64,31496,16431,17,2,1
13,66,53368,13388,12,5,3
14,6,101856,20465,15,1,1
14,8,3306,2759,119,4,1
14,13,42048,17674,32,3,1
14,17,13674,12441,37,2,1
14,33,23351,3854,26,6,1
14,35,222435,42439,17,6,3
14,36,48053,16692,9,27,10
14,38,29491,1098,630,1,1
14,41,30044,5029,18,5,1
14,59,39826,14317,78,1,1
14,60,28861,3636,22,2,1
14,63,20693,6909,28,4,2
15,0,76517,14562,67,16,10
15,2,75707,17782,17,10,5
15,16,51201,19846,19,19,1
15,23,26474,20785,20,3,1
15,25,92207,17042,29,3,2
15,26,37175,10184,25,2,1
15,27,17288,2880,43,6,2
15,28,66346,14473,15,2,2
15,37,22685,5173,23,2,2
15,54,47579,15429,13,23,7
15,55,45689,13529,17,22,8
15,56,22122,14441,22,7,2
16,1,95923,16169,22,6,6
16,2,50536,19563,21,1,1
16,16,61447,19019,18,5,5
16,17,28352,11325,46,13,4
16,21,4725,16617,46,1,1
16,26,225740,144534,18,10,3
16,27,31663,12917,32,1,1
16,30,29489,9716,44,3,1
16,31,13928,1777,31,2,1
16,32,28870,3712,29,1,1
16,33,13884,10110,29,1,1
16,35,145496,64643,11,63,17
16,36,230382,67214,17,10,8
16,50,10343,13081,17,2,2
16,51,56024,19672,30,1,1
16,53,38446,18725,20,2,2
16,55,55532,19447,21,6,3
16,56,53344,15316,18,5,4
17,1,19097,18468,10,1,1
17,4,16806,15664,8,1,1
17,6,85333,17073,17,3,2
17,7,50603,13743,22,3,3
17,8,12075,508,34,2,1
17,13,25066,17251,16,1,1
17,15,68443,17114,17,42,4
17,25,19991,9136,28,1,1
17,31,41948,14025,14,1,1
17,34,15836,1792,36,5,2
17,37,6024,4388,36,6,1
17,40,45196,20500,17,5,1
17,50,43620,9047,14,24,6
17,51,44131,13235,21,39,8
17,53,52347,14895,12,54,6
17,54,69923,16170,16,73,6
17,55,5588,697,147,2,2
18,7,42443,14974,15,11,8
18,8,84034,17929,18,22,10
18,10,66564,18918,17,10,3
18,11,43139,19239,18,1,1
18,12,168423,22323,22,1,1
18,16,99368,16146,13,23,10
18,17,21465,10440,55,14,6
18,27,24677,11736,7,1,1
18,29,94564,18597,21,5,3
18,30,51704,14580,9,15,9
18,35,23740,4129,45,2,1
18,36,13847,2155,32,4,2
18,37,17201,1769,22,13,4
18,39,8608,523,45,2,1
18,44,251259,12146,61,2,1
18,49,157717,51376,18,1,1
19,6,26476,9685,28,18,2
19,7,43049,27049,24,23,5
19,8,46128,15760,14,15,4
19,10,44144,14279,14,3,2
19,11,58917,18338,13,23,9
19,12,66742,19533,16,5,2
19,13,29951,9840,24,11,4
19,18,93403,47808,29,1,1
19,21,934,1643,44,1,1
19,34,234285,207459,5,4,3
19,35,19935,1917,50,6,1
19,44,4777,940,40,5,2
19,46,91467,19678,17,34,4
19,48,78159,14611,16,32,10
19,49,62475,13299,18,111,18
19,50,95179,23915,13,18,7
19,51,60683,19713,9,1,1
20,5,82148,20512,20,1,1
20,12,11148,17362,38,3,2
20,13,6968,4069,43,2,1
20,17,13795,804,25,1,1
20,25,33578,3954,39,2,1
20,26,19980,2870,22,1,1
20,29,84497,76508,24,15,5
20,30,89888,19368,18,37,10
20,45,26934,4138,47,3,3
20,46,13245,8005,44,4,3
20,48,53646,18970,29,1,1
21,6,6808,302,36,1,1
21,8,45841,10561,9,38,2
21,10,70646,16275,26,7,3
21,19,49523,39143,26,5,1
21,25,102032,49203,44,1,1
21,27,51549,18098,18,5,4
21,29,90351,32064,35,13,5
21,35,45087,15043,23,17,3
21,36,82427,51257,18,12,1
21,39,10874,3499,32,3,2
22,3,53137,13877,18,16,3
22,5,10288,4105,45,2,1
22,13,12208,8032,16,1,1
22,27,173371,50620,20,3,2
22,29,25262,18231,24,2,2
22,30,231774,136131,16,12,9
22,31,166824,146691,24,17,4
22,33,42970,12872,8,3,3
22,34,8345,5430,28,4,1
22,35,89974,41371,18,9,1
22,38,21040,3586,29,8,3
22,39,41430,12519,24,9,5
22,40,27495,8262,21,8,8
22,41,39971,12168,18,138,13
22,43,24710,5513,35,7,3
23,3,34488,12209,8,1,1
23,5,23903,16063,26,5,2
23,14,20941,1065,19,1,1
23,19,42387,12725,25,33,8
23,30,220203,96640,17,67,15
23,31,199499,128893,35,59,17
23,33,61481,13885,21,12,6
23,34,26044,11450,13,3,2
23,35,24474,13302,49,4,3
23,36,53877,37707,12,7,5
23,38,150571,79392,13,89,18
23,39,172533,89766,13,25,12
23,40,86770,18516,15,3,3
24,9,11172,2238,18,2,2
24,14,24177,2912,32,11,1
24,16,13619,2667,7,1,1
24,17,68511,17627,14,3,3
24,19,72435,18688,14,5,3
24,21,47708,19355,17,4,2
24,29,156725,93558,15,13,4
24,36,107242,76218,19,67,26
24,38,360437,160237,20,16,11
25,6,6992,2949,31,1,1
25,17,99298,18400,17,3,2
25,19,74563,17302,13,2,2
25,20,64995,9458,17,9,1
25,21,63308,11105,15,15,5
25,23,39569,14156,12,4,2
25,29,124821,66182,13,15,8
25,30,233310,116144,16,70,17
25,31,202372,130407,16,49,27
25,33,177242,90664,8,43,13
25,34,37724,13271,15,17,9
25,35,134729,106365,14,80,19
26,1,21325,4572,10,4,4
26,2,47908,13760,19,8,6
26,5,72416,13650,15,4,2
26,7,90417,19509,28,1,1
26,14,52295,11661,40,2,1
26,20,71424,14604,21,63,3
26,23,121435,17105,16,9,2
26,24,12121,2949,12,3,2
26,29,361512,168261,15,5,4
26,30,195310,106614,17,54,18
26,31,338987,207009,16,59,21
26,33,168968,112244,23,31,17
26,34,160550,96743,21,103,28
26,35,183397,96532,20,153,15
27,1,18602,2940,28,2,1
27,2,23438,12252,21,3,2
27,7,61363,18346,29,4,1
27,15,29743,13878,9,2,1
27,28,39479,12371,20,3,3
27,29,212601,79517,12,26,8
27,30,168821,98604,17,83,14
27,32,306199,153607,17,62,26
27,33,258703,123322,16,177,38
27,34,384685,209259,20,23,9
28,5,41622,14206,23,6,2
28,7,64486,51519,21,1,1
28,19,77158,25095,16,3,1
28,20,43024,12518,16,6,1
28,23,50869,18714,16,4,1
28,24,37643,9384,13,1,1
28,33,47061,18313,16,6,5
28,34,10609,10991,40,5,1
29,14,24605,10529,21,4,3
29,18,10633,524,32,1,1
29,19,6041,520,40,2,1
29,21,22292,3031,37,2,1
29,24,172054,284259,12,1,1
29,25,23148,13995,27,7,3
29,27,239256,227895,13,7,4
29,28,17592,5510,24,11,2
29,29,80171,38025,24,7,5
29,30,266307,148371,43,104,24
29,32,255806,126678,14,110,27
30,9,49218,18435,27,3,1
30,18,38442,13705,19,50,3
30,20,29909,2807,34,10,2
30,22,18445,2572,21,11,3
30,25,46683,13145,17,5,3
30,27,41635,17990,18,1,1
31,9,200940,106899,23,30,3
31,10,10858,870,24,11,1
31,14,42402,14559,23,7,6
31,16,56894,18919,15,10,7
32,5,26747,2519,19,1,1
32,9,26869,11857,27,4,3
32,10,21413,17009,19,1,1
32,13,207479,71927,22,9,2
32,15,42054,36792,21,10,5
32,17,34585,10704,19,5,2
32,18,32037,11283,15,20,12
32,19,3396,619,869,1,1
32,20,22705,2976,90,4,1
32,22,180375,18632,26,4,1
33,9,20839,2804,28,1,1
33,17,25779,13191,23,5,4
33,18,40368,14918,18,34,4
33,19,41513,10366,15,8,6
33,20,57411,18557,17,33,16
33,22,53594,26401,14,18,9
33,23,22392,8268,23,19,12
34,3,64607,19948,11,2,1
34,15,33871,9325,16,15,5
34,17,53759,14820,14,26,17
34,18,48580,15599,18,71,11
34,19,117137,103957,22,25,11
34,20,37781,18275,14,2,2
35,5,27365,2747,22,1,1
35,12,68623,19454,22,45,2
35,13,26026,9949,16,3,3
36,8,96371,9335,27,2,1
36,12,107441,54190,15,24,11
36,13,82862,18980,12,22,5
36,14,55234,25510,13,54,15
36,15,90184,50260,17,35,8
36,17,55024,16987,25,9,1
36,18,43023,15983,24,16,2
37,12,49267,15096,14,32,13
37,13,54862,16346,15,44,17
37,14,49805,11725,17,6,3
38,0,3067,201,24,1,1
38,11,48858,30536,18,5,5
38,12,201871,98645,21,32,11
38,13,59967,16973,12,3,3
39,4,22641,9315,24,1,1
39,7,16592,1097,11,1,1
39,9,65491,13365,168,14,7
40,0,152359,145499,20,5,3
40,3,58475,19040,23,7,2
40,7,19302,12109,33,3,3
40,8,279476,181832,11,19,9
40,9,320141,156806,12,6,4
41,1,178518,110097,28,30,5
41,2,128288,39650,17,31,10
41,3,168133,94122,20,30,10
41,4,200463,100694,15,3,2
43,1,27099,17347,21,2,2
43,2,24448,33403,6,1,1
