x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,6553,375,42,1,1
0,2,172860,92611,39,1,1
0,4,6062,2168,47,13,1
0,15,172901,63026,15,36,13
0,19,34831,4943,18,3,3
0,20,37484,19011,10,2,1
0,21,60276,18346,10,4,1
0,23,85412,71023,12,106,11
0,24,150615,162899,6,14,3
0,25,41276,20558,10,2,2
0,26,54499,16427,18,9,5
0,28,15784,2536,10,1,1
0,34,18016,2996,23,1,1
0,76,14170,817,33,12,2
0,77,23859,6957,20,7,3
0,115,58375,13909,19,86,7
0,116,39815,15915,14,14,7
0,117,13639,8492,22,4,2
1,4,22350,8396,38,21,2
1,7,27885,2786,19,5,2
1,8,59039,65322,19,31,7
1,10,141727,159032,6,3,1
1,21,28085,13877,11,4,1
1,23,27177,11062,10,9,1
1,24,18405,5128,35,1,1
1,27,161636,169373,10,9,3
1,28,100821,89764,15,6,3
1,113,20410,8217,20,13,6
1,115,35877,14327,16,15,4
1,116,62909,14190,14,43,18
1,117,81526,15891,17,30,14
1,120,23749,18238,20,1,1
2,1,33939,20863,11,1,1
2,4,34756,9958,57,101,3
2,6,23030,5554,37,3,1
2,10,25452,2407,54,2,1
2,11,23320,8322,20,6,2
2,14,16276,2949,19,5,1
2,15,230541,20136,62,2,1
2,16,48673,9553,61,36,6
2,17,79115,71441,21,7,2
2,28,13580,17532,13,6,3
2,32,16670,2996,17,13,3
2,71,44648,18762,18,4,1
2,80,6280,361,45,2,1
3,7,119031,100884,10,8,3
3,8,41181,20058,8,2,2
3,10,61753,20097,8,1,1
3,11,26671,2911,15,1,1
3,14,2562,5255,90,16,2
3,16,13859,1502,31,3,1
3,17,8915,2695,15,1,1
3,21,25959,2965,17,3,1
3,23,22353,2652,17,1,1
3,24,23544,8160,17,10,2
3,27,6643,4675,21,2,1
3,69,21998,16698,21,5,1
3,71,37876,15611,16,5,1
3,115,9649,4575,8,1,1
4,5,27950,2820,17,2,1
4,12,18520,24038,8,3,2
4,14,56200,37911,13,11,7
4,18,31394,7420,12,1,1
4,21,20685,5089,18,1,1
4,28,51271,15004,9,8,2
4,29,55231,16888,10,6,5
4,31,120123,100516,9,24,2
5,5,354810,201564,9,27,1
5,8,62583,20598,17,7,2
5,10,60881,11523,15,2,2
5,11,12072,400,26,1,1
5,22,26123,2957,26,2,1
5,25,21872,9313,19,9,1
5,27,279896,19436,68,3,2
5,28,176495,145768,7,11,2
5,29,17392,8348,12,6,2
5,31,89789,30756,12,5,3
5,40,25285,18352,22,25,2
5,71,845,90,219,1,1
6,3,99268,20706,14,1,1
6,5,3007,333,84,22,1
6,7,80795,15824,20,6,2
6,10,6566,776,32,1,1
6,14,51741,18357,19,23,4
6,15,136616,87815,11,76,7
6,16,48496,20198,15,4,2
6,18,22933,4330,17,3,2
6,19,197388,207259,6,11,2
6,27,366755,275876,7,4,1
6,28,38457,34822,8,3,2
6,29,78066,82198,15,2,2
6,31,16819,2559,30,4,2
6,32,12490,2651,14,2,1
6,37,15911,2793,20,1,1
6,73,6639,157,181,1,1
7,3,12577,1146,13,7,1
7,15,39809,17328,12,10,2
7,16,18943,4698,21,2,1
7,18,177432,129332,9,3,2
7,19,66575,42647,19,18,9
7,22,148304,199490,8,1,1
7,23,60881,31351,9,3,3
7,24,56920,18103,12,2,2
7,36,27498,13730,14,1,1
7,38,6127,2022,210,4,1
7,40,6177,2884,17,1,1
7,41,13345,6544,30,2,2
7,70,65713,13021,17,3,3
7,71,20631,7100,23,9,2
8,11,38674,16232,13,61,5
8,13,26076,7262,27,3,2
8,14,33908,13737,31,3,2
