x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,110,37990,13803,38,1,1
1,37,171241,188094,6,16,3
2,35,96467,96486,10,1,1
2,37,189247,210042,8,6,4
3,34,266707,23803,22,1,1
3,36,81768,52917,24,17,3
4,33,111741,90539,13,3,1
4,35,356482,293166,8,2,1
4,37,42009,52829,8,1,1
4,56,349367,545379,7,3,2
4,127,104192,9931,12,1,1
5,34,96354,96054,10,3,1
5,34,36933,91016,10,1,1
5,36,280011,183961,9,2,1
5,56,124439,38829,15,1,1
5,58,55472,9599,10,1,1
5,60,122894,14634,27,1,1
6,36,124308,77187,9,1,1
6,56,116073,106211,10,1,1
6,58,234974,207406,9,1,1
6,59,121781,37584,27,4,1
7,54,4214,5483,7,1,1
7,55,113300,10615,25,2,1
7,56,15564,23400,6,2,1
9,32,82459,94196,7,1,1
9,110,55063,23081,10,4,1
10,40,247448,53436,11,2,1
13,54,93758,93665,10,4,1
14,122,14703,3577,35,2,1
15,33,78327,9629,15,3,1
15,36,29690,21274,17,1,1
16,29,20405,1184,27,1,1
16,30,201855,183034,8,1,1
16,36,29795,20137,18,1,1
16,39,12637,5690,23,3,2
17,29,49501,60505,10,1,1
17,39,286408,293918,8,5,2
17,40,49645,3311,53,23,1
17,41,35245,8602,11,2,1
17,43,115008,138908,9,13,2
18,30,224724,230676,9,1,1
18,39,181528,105053,3,2,1
18,40,49767,25917,36,1,1
18,41,65939,64547,17,8,5
18,42,105716,102372,9,42,3
18,44,32850,619,33,1,1
18,95,12514,4252,41,9,1
19,38,25173,9530,10,1,1
19,39,129744,132094,6,1,1
19,45,27945,9705,49,2,1
19,100,73570,75296,9,2,1
19,111,2448,509,65,1,1
20,32,15099,12275,5,4,1
20,36,23123,22490,7,3,3
20,40,38836,17876,22,3,1
20,41,79906,9090,13,1,1
20,43,84305,76849,7,1,1
21,31,96402,96353,8,1,1
21,33,49746,9529,8,2,2
21,38,166168,224145,12,2,2
21,40,88186,81445,8,2,1
21,41,134212,166076,9,2,1
21,42,106432,7795,21,1,1
21,43,96099,96303,7,2,1
21,48,6340,4287,7,4,3
22,30,225727,134636,6,10,5
22,31,117780,56515,14,29,3
22,34,35037,46409,5,7,1
22,35,153777,120703,11,22,9
22,36,152655,89048,7,174,5
22,40,147675,147822,9,7,4
22,41,4788,5839,13,1,1
22,47,54115,58741,14,1,1
23,29,197719,150188,8,8,5
23,30,172882,190859,6,18,7
23,31,123610,81164,18,28,7
23,33,40183,51968,10,3,3
23,34,34806,41858,8,1,1
23,82,88073,92796,11,10,1
24,29,115039,77642,8,40,7
24,30,224830,228990,7,18,6
24,31,91851,64808,6,7,4
24,35,187568,168691,7,7,2
25,28,106788,81522,23,7,2
25,30,54682,35489,6,15,2
25,31,94077,93468,9,1,1
25,103,5240,9741,30,2,1
26,29,48595,52984,8,3,1
26,35,89645,95161,11,1,1
26,102,7753,4015,48,1,1
26,122,16751,3284,38,1,1
27,106,3217,1227,51,1,1
28,27,600250,655746,8,1,1
29,28,45034,45475,6,5,2
30,31,91862,96407,8,1,1
31,32,80290,102566,5,2,1
32,29,96840,96453,6,1,1
33,30,11549,27193,12,2,1
35,27,169079,144265,10,15,4
35,126,848,315,110,1,1
36,33,4983,5087,327,1,1
37,40,41742,9573,6,1,1
37,41,20760,36569,9,1,1
39,26,68360,9157,9,6,2
40,23,77104,76121,10,1,1
40,63,87550,9658,13,1,1
41,35,17807,22773,33,2,1
41,49,249079,216265,9,1,1
42,31,60756,62645,8,16,2
42,32,96295,96454,9,1,1
43,15,187040,213024,10,5,1
43,36,93624,9377,9,1,1
44,16,98930,27091,37,1,1
45,16,65493,8246,49,1,1
46,20,83474,77386,9,1,1
48,35,140740,114146,6,1,1
48,55,49162,9289,6,1,1
56,32,18710,18659,10,2,1
60,35,15521,9487,30,3,1
60,70,264711,255844,5,9,2
61,34,58177,56436,8,3,2
61,35,7077,9179,10,1,1
63,40,6156,10351,9,1,1
63,79,129,1,47,1,1
64,111,8331,385,93,1,1
67,35,193496,404703,12,1,1
67,53,92698,93710,9,1,1
67,54,118182,63178,9,2,1
68,50,48933,43727,7,2,1
69,50,53620,9470,13,1,1
69,51,141880,60303,16,3,2
71,89,94030,93277,10,2,1
72,30,17043,23842,7,1,1
73,110,84850,76107,8,5,2
74,28,82001,96280,6,1,1
74,29,89976,96418,8,1,1
77,29,226915,177448,8,1,1
77,77,15953,4695,11,1,1
78,26,15827,4564,33,3,1
79,28,167519,96106,11,3,2
79,32,60881,64942,8,3,1
80,29,79020,83634,11,12,2
80,30,31459,35685,11,3,2
80,31,2661,14296,11,1,1
80,32,79081,9293,7,1,1
84,30,58618,37197,13,19,2
84,54,53046,20961,22,3,1
85,31,471085,295878,8,1,1
86,30,44293,44369,10,1,1
86,67,25530,12603,83,1,1
87,77,11456,6877,34,5,1
89,34,72503,9296,10,4,1
91,33,89620,91734,11,1,1
92,44,50612,29164,8,4,2
93,45,45458,30836,13,1,1
93,45,39997,40422,12,1,1
93,48,93167,87290,9,11,2
94,43,50093,52549,8,2,1
94,46,230690,183401,12,3,1
94,47,171267,171590,7,4,2
94,48,67916,63940,13,6,3
94,49,43985,44783,10,4,4
94,50,33088,11776,31,1,1
94,103,437134,388750,10,1,1
95,39,86144,102149,14,1,1
95,45,234946,287135,16,27,4
95,47,67132,29003,9,4,2
95,49,23633,21558,20,2,1
95,63,103871,174504,8,3,2
96,40,1380,523,59,1,1
96,46,90962,92908,14,6,5
96,47,129574,186886,6,3,2
96,48,81384,54209,15,2,2
96,58,154170,146667,8,3,2
96,60,101248,98044,94,8,2
96,68,54390,56170,9,2,1
97,35,18047,15028,7,1,1
97,36,40309,41084,8,3,1
97,46,205931,92303,8,3,3
97,46,373202,266866,6,3,1
97,47,67186,83281,11,1,1
97,49,151268,203240,12,1,1
97,56,13515,15119,25,4,1
97,58,103858,140680,12,3,3
98,35,82736,66043,9,2,2
98,44,33839,37478,8,2,2
98,45,57102,48997,9,1,1
98,48,276554,203366,6,6,2
98,49,419163,317684,7,20,3
98,56,51865,33368,10,3,2
98,57,82016,82112,12,1,1
98,63,49293,30552,33,2,1
99,42,17661,18204,10,4,4
99,43,54327,53479,8,2,2
99,44,67305,204247,21,1,1
99,45,186827,84576,12,5,3
99,46,88636,204309,7,3,3
99,56,448600,335315,7,2,1
99,58,138794,117337,9,4,2
100,43,236270,187689,11,1,1
100,44,148838,142255,9,65,1
100,46,55709,31802,7,1,1
100,49,173818,114808,9,4,2
100,55,184828,179863,7,7,2
101,43,237462,234236,7,1,1
101,123,51243,17607,8,1,1
102,43,164988,282769,45,1,1
103,35,168004,84697,10,2,1
107,36,92341,92570,8,1,1
107,122,5170,2045,48,2,1
108,32,23810,35991,13,2,1
108,45,38471,2383,21,1,1
110,123,21763,3113,42,1,1
110,124,15513,3308,44,20,1
113,65,96163,94026,12,1,1
114,28,63864,93054,9,1,1
116,30,24983,25507,21,7,3
116,33,28890,28851,7,1,1
116,41,96749,9595,6,1,1
116,63,28443,7394,19,1,1
117,41,298943,238811,7,28,2
117,41,264914,278929,7,2,1
118,41,72665,67057,15,6,2
119,49,94243,92609,13,1,1
119,52,65851,185383,8,1,1
119,60,31750,37539,5,1,1
120,53,93948,9539,7,1,1
120,54,239728,60857,9,4,2
120,81,16179,7856,24,1,1
122,85,174598,222781,9,1,1
123,111,61146,115075,8,1,1
126,109,7683,8583,46,3,1
