x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
80,0,67181,27649,22,2,2
81,0,95946,6930,32,1,1
82,0,22894,6306,27,8,5
82,1,14664,3901,21,4,2
83,1,100053,19193,27,8,4
84,0,13594,4205,22,1,1
84,1,369886,116086,13,9,5
86,2,990,920,26,1,1
97,8,17503,4053,29,1,1
98,8,59391,14812,22,2,2
99,9,231319,43443,23,3,3
100,9,112253,55661,25,8,6
100,10,223886,52712,8,1,1
101,11,553967,172614,7,6,2
107,13,10314,10172,17,1,1
108,13,20763,6324,30,2,2
109,14,11907,2720,31,2,2
110,14,9224,3314,26,7,5
111,14,36180,3031,259,1,1
113,14,12311,1383,25,2,2
117,17,54890,57179,12,13,4
118,4,347893,182777,7,2,1
118,13,1206,10820,48,1,1
118,17,165424,122346,7,20,2
118,18,86488,63591,5,18,2
119,17,12694,18448,6,1,1
119,18,28293,11436,5,1,1
