x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,52,51208,24318,13,2,1
0,56,188865,16522,21,14,7
0,57,79898,10971,18,9,5
0,65,124958,39563,10,4,1
1,39,10466,1828,18,1,1
1,51,116534,24076,29,3,3
1,54,149858,18021,23,49,8
1,55,38168,8418,15,4,3
1,57,80477,25353,39,22,3
1,119,21459,2379,16,1,1
2,51,55262,11629,9,1,1
2,54,410665,11944,27,1,1
2,55,265132,21837,28,18,6
2,56,48011,7387,28,2,2
2,119,18691,7219,14,1,1
3,7,94804,38348,23,1,1
3,18,81624,36993,10,12,1
3,32,42400,36851,16,1,1
3,39,35306,12868,22,2,2
3,50,330882,115436,6,1,1
3,51,60992,29484,52,9,2
3,53,17823,37143,5,1,1
3,54,147987,5396,29,2,1
3,55,149103,12318,26,17,5
3,56,223781,27346,24,7,4
3,57,12854,2108,25,1,1
3,61,51030,9690,12,1,1
3,63,52908,8685,12,3,1
4,6,60700,22972,18,2,2
4,38,92299,50280,10,2,2
4,39,258252,42102,12,1,1
4,55,238586,13503,28,1,1
4,56,51813,19569,29,1,1
4,57,360991,12215,26,18,5
4,63,49903,11448,11,1,1
4,66,52496,11312,6,2,1
5,28,48435,19442,22,12,2
5,29,78956,33848,15,1,1
5,32,31642,6285,11,1,1
5,39,264589,58391,6,2,1
5,40,13607,3093,17,1,1
5,42,13120,1822,23,2,1
5,58,86736,42069,39,1,1
6,13,105429,47339,14,2,1
6,38,177678,117893,8,4,1
6,39,52253,11317,12,1,1
6,54,29838,1942,27,2,1
6,55,272873,24195,20,44,4
6,57,99497,15363,22,16,6
6,58,38193,3700,26,18,7
6,59,7468,1232,27,4,4
6,60,11194,1789,27,1,1
6,61,28320,2487,25,3,1
7,9,37970,23999,9,2,1
7,37,11775,9281,7,1,1
7,54,226021,11788,23,8,5
7,56,36148,8894,32,14,2
7,57,42390,7792,30,7,6
7,58,78568,8268,28,28,4
7,59,57892,2504,24,9,5
8,9,57906,11600,10,1,1
8,38,102206,33503,17,1,1
8,54,230221,15795,33,43,6
8,56,201618,28621,24,11,7
8,58,38105,2316,25,5,3
8,59,72369,6450,59,9,6
8,61,106576,15648,25,14,5
9,46,57853,31463,20,3,2
9,47,30117,16057,29,11,4
9,52,105788,53080,11,1,1
9,55,8298,1607,37,1,1
9,56,300777,43737,26,5,4
9,57,200972,8111,26,3,1
9,58,425688,24601,23,1,1
9,59,22526,3704,24,4,2
9,60,190614,21588,29,19,3
9,61,16626,4548,6,1,1
10,47,22752,8783,54,1,1
10,60,24588,8039,22,21,4
10,84,6055,3085,31,1,1
11,3,57865,11195,12,1,1
11,50,20462,16824,8,1,1
11,52,33341,9191,6,3,1
11,59,183477,8823,27,1,1
12,53,97550,37554,38,4,1
12,83,187451,88631,8,1,1
13,43,40033,14836,11,3,2
14,25,87075,47741,10,5,1
14,44,74331,19662,9,3,2
14,86,48945,11621,13,1,1
16,33,81866,26822,10,1,1
17,24,21289,2685,14,2,2
17,32,69836,21759,9,47,3
17,33,69550,23244,10,23,1
17,83,107394,38759,8,1,1
17,124,40577,10058,13,2,1
17,125,78213,38127,10,1,1
18,96,45895,39124,11,2,1
19,35,268440,63520,8,2,2
