x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,99,27027,7762,4,1,1
0,100,419,5326,7,1,1
2,13,17079,10224,17,1,1
4,29,17718,9971,13,1,1
5,81,101680,52398,8,2,1
5,106,21330,12389,16,3,1
6,21,47474,18793,12,6,2
6,85,95643,31792,7,17,4
6,95,57811,20384,14,3,2
7,87,40270,30858,6,1,1
7,95,51858,28038,14,14,5
9,79,28232,17103,11,4,1
10,121,49652,11599,13,1,1
11,99,50221,9070,23,1,1
11,100,47591,9531,21,4,2
15,106,14342,5886,17,2,2
16,33,50034,18236,41,1,1
16,85,50173,10281,26,1,1
16,105,33733,6987,22,93,1
16,107,35530,8685,15,1,1
17,5,72056,37966,12,25,3
18,16,29051,10531,13,3,1
19,43,91466,40438,11,3,2
19,56,35986,14378,40,1,1
20,31,27619,10555,11,3,2
20,43,64821,31547,16,14,2
20,55,11399,7854,29,3,1
20,57,155634,25140,19,4,1
20,58,10094,1184,89,1,1
21,42,74721,27634,15,1,1
21,43,93700,33209,12,5,2
21,53,58163,11483,8,1,1
21,56,10331,1577,25,1,1
21,58,149595,26017,21,5,2
21,61,24547,8247,7,1,1
21,106,77705,18610,44,1,1
21,115,123935,149508,10,5,2
22,43,68311,24851,11,18,3
22,58,261932,24531,14,3,2
22,62,59201,17157,10,19,4
23,57,27489,9369,10,1,1
23,60,11522,2565,11,1,1
23,61,95706,39395,11,1,1
23,63,54873,27695,12,4,1
23,73,50520,57532,5,1,1
23,120,63659,45522,18,1,1
24,26,4044,2798,9,1,1
24,61,40219,28475,14,3,1
24,117,27716,10046,15,3,3
25,63,30341,6534,27,1,1
25,79,20636,25429,19,1,1
25,119,109746,79336,13,1,1
25,121,148624,164458,13,1,1
26,40,264335,56884,7,1,1
27,68,68080,50414,7,2,1
27,71,270358,51923,17,1,1
27,79,11061,7602,15,2,1
28,68,41714,11891,7,1,1
28,71,17241,2131,17,2,1
28,81,97968,148701,27,1,1
28,82,73456,83068,28,2,1
28,114,144500,140722,12,1,1
29,2,89737,31179,12,3,1
29,32,19151,19051,5,1,1
29,59,22204,14240,14,1,1
29,81,25364,27419,28,2,1
29,99,43682,14496,12,11,3
29,106,23486,8985,14,3,1
29,108,32184,8797,15,1,1
29,115,42953,37571,14,1,1
29,116,80919,38253,13,1,1
30,98,82722,9090,21,4,2
30,99,235158,24855,18,12,3
30,100,102146,11096,17,1,1
30,105,248747,57094,11,11,2
30,115,84706,38506,10,1,1
31,87,167910,17287,22,15,4
31,89,133203,41119,16,49,2
31,99,120320,24046,19,1,1
32,42,78693,31895,13,11,3
32,75,138868,34651,17,93,4
32,127,62826,33102,9,9,1
33,59,28802,7926,14,3,3
33,74,68043,23381,11,24,2
33,76,348194,52850,22,2,1
33,77,43149,21648,14,3,2
33,81,192445,144553,7,2,2
33,82,12161,9858,19,1,1
33,95,12269,6060,291,1,1
33,100,278785,35370,19,3,2
33,101,19259,9194,12,1,1
34,58,105075,32719,10,4,1
34,77,88862,67031,23,5,5
34,82,131203,48458,24,1,1
34,93,101500,23112,16,22,5
34,94,106828,28026,16,3,1
35,59,45195,11759,11,1,1
35,81,38752,11633,11,1,1
35,83,194178,17080,55,1,1
35,84,15994,9920,14,4,1
35,93,430725,47129,15,2,2
35,94,15407,1255,20,1,1
35,102,165841,101447,4,10,2
36,85,62068,19602,8,3,3
36,91,11932,1183,21,1,1
36,93,50509,11719,12,2,2
36,99,151523,49313,18,13,1
37,70,141661,39573,8,2,1
37,85,245917,26614,17,30,4
37,87,78310,8012,20,14,3
37,91,15068,5223,20,2,1
37,92,37143,10879,21,2,2
37,93,187339,25734,12,4,2
37,99,131720,26765,16,9,5
37,116,6086,2125,25,2,2
37,117,8922,1313,24,1,1
38,58,38282,16286,9,2,1
38,87,191162,32489,10,7,6
38,91,179801,34430,18,14,4
38,92,272115,34115,16,20,4
38,93,18812,5527,15,1,1
38,96,138115,23604,12,16,3
38,98,51471,9807,8,7,1
38,99,8287,470,34,8,1
38,116,32766,12075,11,32,2
39,7,7511,7389,7,1,1
39,26,32603,9800,11,8,2
39,71,88728,40637,9,1,1
39,88,155789,26372,12,6,6
39,91,173265,126746,11,10,6
39,92,127352,13444,14,30,10
39,93,149141,12348,12,39,10
39,95,95768,40165,12,1,1
39,96,382334,42520,11,2,1
39,98,209931,24773,14,5,3
39,99,129274,24382,18,60,6
39,120,10915,1095,26,1,1
40,86,114365,15210,16,61,5
40,87,120379,15910,15,28,8
40,89,56211,20808,18,2,2
40,91,39044,8396,21,3,2
40,92,34291,14879,18,6,5
40,97,9811,1508,42,2,2
40,116,45500,9802,14,2,1
41,16,82053,32907,11,1,1
41,86,262462,18493,18,5,3
41,88,171281,23503,17,5,4
41,91,50272,19779,12,3,3
41,94,14647,1749,24,6,3
41,96,69814,14787,10,3,2
41,97,183999,92318,20,3,2
41,117,89184,33282,8,1,1
42,86,74867,30093,13,2,1
42,87,100004,25673,9,8,5
42,88,107915,19443,18,4,2
42,89,41598,9417,12,3,3
42,91,181222,17973,18,14,7
42,92,107746,10600,25,4,1
42,94,99060,20822,16,11,8
42,95,126894,69656,13,3,3
43,87,44313,10839,42,1,1
43,88,184992,24600,34,22,5
43,89,114529,6896,14,7,4
43,90,93022,105849,28,2,1
43,92,70087,13063,25,7,4
43,93,155916,9969,14,20,9
43,94,81583,10735,21,13,5
43,95,188534,41715,16,9,4
43,96,207617,165509,5,7,3
43,98,289318,36272,9,14,2
43,99,53370,26777,10,2,2
44,84,15492,28872,8,1,1
44,87,12874,1490,19,1,1
44,88,138184,15143,17,18,7
44,89,51631,13367,22,18,6
44,90,161534,17082,19,65,9
44,91,153751,23606,15,54,9
44,93,104746,9446,16,5,3
44,94,151806,9294,14,4,3
44,95,208178,29259,17,17,6
45,27,27117,8541,12,4,2
45,28,53904,24359,13,1,1
45,43,46957,26360,13,6,1
45,56,53310,9219,14,1,1
45,57,39877,36683,12,1,1
45,85,337981,34255,16,133,5
45,86,228703,25892,11,2,2
45,87,456757,23773,29,8,2
45,88,65779,24141,15,15,5
45,89,79334,29073,19,8,2
45,90,144048,7630,23,5,1
45,91,180186,19780,17,29,8
45,92,150158,21948,14,92,15
45,94,96351,32103,14,59,10
46,27,13188,20417,16,2,1
46,28,104196,39433,10,6,6
46,73,81372,9401,16,3,1
46,80,92779,15876,20,11,3
46,82,51246,10491,16,1,1
46,86,59100,28006,14,8,5
46,89,135500,15770,28,15,8
46,90,227487,19838,17,39,10
46,91,142504,6515,19,15,4
46,92,173297,18586,20,43,11
46,93,208443,15380,17,18,6
47,28,23341,15905,20,2,1
47,43,23091,18663,26,1,1
47,58,105405,42812,15,2,1
47,59,86685,33846,11,3,2
47,84,250906,26503,39,1,1
47,86,53777,20041,12,10,2
47,88,83093,18717,20,23,5
47,89,80591,9786,17,36,12
47,90,274407,19549,25,15,6
47,91,138327,16459,18,14,8
47,92,65733,7397,32,8,4
47,93,116463,5385,18,38,5
47,95,177695,29366,21,11,2
47,97,229081,143604,15,3,2
48,72,102924,34126,12,1,1
48,73,46164,31258,21,6,3
48,94,108110,17333,36,24,14
48,95,201833,31233,28,11,9
48,96,54371,36849,34,1,1
48,98,248360,245945,19,22,7
49,27,53583,11737,8,1,1
49,28,46872,11632,8,1,1
49,57,16571,2779,11,2,1
49,58,39601,6614,12,1,1
49,93,235733,61367,31,4,2
49,94,169166,35163,39,6,5
49,95,299479,55655,34,23,5
49,96,192680,37356,32,12,8
49,97,189318,47553,21,26,4
49,99,212739,29215,36,11,4
49,102,232669,90058,16,9,1
49,116,5693,9656,49,1,1
50,7,56649,26840,14,2,1
50,8,47777,51491,27,2,2
50,59,28679,9133,28,6,2
50,93,281564,36272,26,9,5
50,94,138580,24292,30,4,4
50,95,120127,33206,35,8,4
50,96,205809,25183,35,4,2
50,97,115877,37130,29,3,3
50,98,7795,6754,12,1,1
51,60,28533,17886,12,2,2
51,62,53137,33134,9,1,1
51,94,29826,8513,32,1,1
51,99,350348,176065,13,11,3
52,61,76855,33258,24,3,1
52,96,315367,51018,10,1,1
52,122,11710,1749,61,1,1
53,12,41872,10033,13,2,1
53,64,58562,11533,14,1,1
53,65,639,542,39,1,1
