x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,64,18596,10111,18,1,1
1,64,71085,12485,20,7,4
1,65,43521,11391,21,18,6
1,66,50589,12515,17,47,3
1,68,36863,8969,17,1,1
2,61,9474,4578,23,1,1
2,65,17165,6919,23,2,2
2,66,36762,17186,20,5,4
2,68,327,323,18,4,2
2,104,38516,7404,23,2,2
3,59,10740,5211,23,1,1
3,61,13811,4651,23,6,1
3,64,20038,6092,20,3,1
3,103,16744,4776,16,2,2
3,104,38881,9188,15,1,1
4,65,12453,2870,19,1,1
4,67,58340,17817,21,4,1
4,68,382188,72531,12,2,1
5,65,16269,4794,17,1,1
5,98,66166,13548,15,17,4
5,101,6236,4677,11,1,1
5,102,71371,13371,19,1,1
5,103,17913,13336,19,1,1
6,62,49382,8667,18,1,1
6,65,29597,6303,19,2,2
6,96,93097,14818,15,1,1
6,97,43156,24462,30,1,1
7,66,13980,4259,29,1,1
7,68,16452,4405,90,3,2
7,97,4206,3977,23,1,1
7,100,70833,1296,26,1,1
7,101,32396,8344,20,10,9
8,100,45653,18775,20,9,2
8,101,25398,7513,25,7,7
9,44,16310,3872,31,6,1
9,62,18399,3138,39,1,1
9,75,32635,9750,19,6,2
9,99,29165,9463,14,1,1
9,100,41428,8905,18,2,2
10,62,15479,12029,15,1,1
10,100,33222,10739,13,1,1
10,101,86335,18786,14,1,1
11,60,50667,13559,19,14,2
11,62,38264,13838,19,1,1
13,52,31914,10409,21,3,1
13,73,40630,15471,22,3,2
13,76,18696,16832,35,2,1
14,77,18976,4521,19,2,1
15,71,7062,8914,27,1,1
15,72,32505,15567,25,1,1
16,114,45299,18550,16,1,1
17,80,79577,13928,19,1,1
17,100,9063,661,18,1,1
18,80,17505,9797,22,2,2
19,71,49770,17599,34,1,1
20,70,29116,16196,23,9,1
20,71,30109,14140,23,2,2
20,72,34069,9610,21,1,1
20,115,1784,753,18,1,1
21,71,20183,11657,32,4,2
21,72,77295,12682,37,5,1
22,72,20307,9484,25,1,1
22,102,36267,7468,20,1,1
22,103,12730,4795,18,1,1
22,106,36787,9929,33,1,1
23,103,31288,12541,20,11,4
24,78,6915,10508,9,1,1
24,103,103070,26204,22,2,2
24,104,139890,18486,17,1,1
24,105,65800,14599,21,1,1
25,44,7564,715,15,2,1
25,105,44829,11356,18,1,1
25,107,57760,14449,17,10,1
26,77,21686,9376,13,2,2
27,44,23924,9529,15,1,1
27,74,28797,3939,22,1,1
33,34,61473,25902,18,2,1
33,100,33122,9568,22,6,1
33,101,35202,9554,23,1,1
34,93,103093,23696,17,4,2
35,56,93802,14917,55,3,1
35,94,76996,9124,43,7,3
35,105,7568,716,26,1,1
36,94,33025,12012,31,2,2
36,95,5571,657,23,1,1
37,93,45892,11884,21,2,1
39,85,60273,14291,16,6,2
41,80,19126,562,24,1,1
41,84,75330,14173,17,1,1
42,80,30215,9097,19,2,1
43,82,33816,9262,21,20,2
43,86,46242,8249,19,8,3
43,88,36304,11247,23,4,4
43,89,48303,1844,33,5,2
44,82,6147,4806,19,3,3
44,86,59958,17097,17,4,4
44,88,29490,8016,19,8,3
45,86,133882,17171,18,8,2
45,88,262,310,34,1,1
45,95,16358,9506,25,9,4
45,96,31662,10424,19,6,2
46,84,57595,5106,115,2,1
46,87,34760,18956,17,2,1
46,96,28495,10651,17,1,1
46,97,26511,8995,19,14,1
47,96,13059,4733,20,1,1
48,49,15737,16661,22,2,2
48,77,13945,6388,57,3,2
48,87,126072,73183,15,17,3
48,105,30187,4948,32,1,1
50,47,18164,11405,17,1,1
50,50,18308,4952,23,1,1
50,87,215424,164052,15,1,1
50,88,64197,13762,18,10,1
50,89,21167,6454,24,4,1
50,91,6948,3281,101,1,1
50,93,34510,13665,44,4,4
50,101,59690,14294,23,1,1
51,43,74779,14302,10,1,1
51,89,46846,15681,13,3,2
51,92,17008,3863,16,2,2
51,93,34705,8992,21,2,2
51,102,74461,19056,21,1,1
52,90,47966,13800,12,2,1
52,92,44976,8025,16,2,2
52,93,33644,15387,16,3,3
52,94,40590,10249,22,3,2
52,101,1624,627,20,1,1
53,70,7455,670,43,1,1
53,93,34093,9222,16,2,1
53,100,5296,514,25,1,1
53,102,38973,10367,20,5,5
54,95,52063,13026,20,43,2
54,101,25923,5326,21,3,1
54,102,18786,4778,20,1,1
55,104,23776,6049,17,4,2
59,91,1670,405,18,2,1
63,108,102736,14568,11,2,1
64,108,42452,7850,19,5,3
64,109,64469,23131,16,23,6
64,110,113214,14081,19,3,1
64,111,75922,14205,16,6,3
65,109,39621,17670,18,60,4
65,110,81810,13019,16,2,2
66,109,33970,8465,20,8,2
68,109,102650,7990,20,1,1
70,108,60950,16318,14,16,2
70,109,54417,12106,22,61,11
71,107,39959,10972,16,56,2
71,108,27486,9467,18,31,7
71,109,26665,9648,22,3,1
72,99,102548,14492,11,1,1
72,107,52216,11635,11,2,2
72,108,80471,24589,16,142,11
72,109,144304,29744,25,56,7
72,110,18499,2345,14,1,1
74,98,75873,12835,31,14,4
74,106,49832,18363,12,3,2
74,107,21186,10328,9,1,1
74,108,32924,5599,17,1,1
74,109,47687,11118,16,8,1
75,106,52094,14489,11,12,4
75,107,20113,3322,16,2,1
75,108,39749,8956,19,36,2
77,95,30232,4102,65,4,1
81,119,13555,988,18,1,1
86,103,151009,19745,16,1,1
87,98,50869,15071,28,4,1
87,103,12728,924,17,2,1
88,104,63774,14377,19,1,1
89,103,58046,17081,27,1,1
89,107,15050,2921,24,9,1
90,0,7820,763,16,11,1
90,106,48273,12559,23,3,2
90,107,18029,4867,29,30,3
91,107,46603,13699,20,1,1
92,96,33015,8150,26,3,1
92,114,44478,16755,13,2,1
93,2,7611,502,15,1,1
94,96,148988,17957,16,2,2
94,98,34827,14550,8,2,1
96,96,57957,8551,18,5,4
97,97,56510,12079,20,18,6
97,117,16045,3134,16,1,1
97,125,3487,214,29,5,1
98,95,58133,14028,21,6,2
98,97,215567,258383,13,5,5
99,94,38604,14188,9,1,1
99,97,203026,28789,14,4,3
99,117,139076,18707,12,1,1
99,118,10877,9324,16,1,1
100,97,23218,30259,6,1,1
101,97,21129,4758,17,1,1
101,98,12107,9483,23,1,1
101,118,32586,11830,32,1,1
103,29,41679,12290,16,1,1
103,96,82257,14562,13,4,2
103,97,69583,10839,15,2,2
104,8,29704,3897,27,2,1
105,96,36579,9609,15,1,1
105,97,1323,210,36,1,1
106,96,30815,8671,25,1,1
107,116,5627,498,21,1,1
114,126,2845,837,17,1,1
114,127,6968,3698,17,1,1
115,124,22640,5019,25,5,1
115,126,19393,7270,24,5,1
116,69,27320,7642,49,1,1
116,125,4431,646,16,1,1
117,87,9905,1416,20,1,1
117,117,61388,12619,17,3,1
118,32,79089,14066,10,4,1
118,90,99249,18536,17,28,2
118,111,38340,34559,9,2,2
118,112,54297,11168,16,2,2
118,114,25168,5224,22,11,2
118,117,133220,32328,13,1,1
118,123,47858,8467,18,3,1
118,124,26068,11136,19,1,1
119,87,7636,748,21,3,1
119,88,99836,19402,17,3,1
119,113,29841,15571,15,6,3
119,114,34683,9755,18,17,8
119,116,53623,13806,20,27,8
119,118,18550,5167,18,1,1
119,119,132587,23136,18,7,4
120,87,66470,12263,27,15,2
120,88,28533,8750,19,2,1
120,111,21424,11198,18,2,1
120,112,53006,10138,13,10,2
120,117,23069,7364,16,6,1
120,121,5227,4420,20,2,1
121,112,18320,27564,15,1,1
121,120,51545,17391,15,1,1
122,8,7486,579,15,1,1
122,65,14006,4809,18,1,1
122,117,1201,1247,24,1,1
122,118,26595,13043,27,4,1
123,65,123783,15446,33,2,2
123,92,20461,8612,17,2,1
123,119,24441,13864,33,3,1
125,86,47376,855,24,2,1
125,88,39998,4650,18,4,1
126,44,71400,14337,15,1,1
126,69,42905,9510,25,16,2
126,85,39044,9858,17,4,1
126,86,68276,10135,22,14,5
126,122,25185,5701,20,9,2
127,69,14011,11607,59,2,2
127,70,33820,6827,20,2,2
127,85,48269,15464,33,15,8
127,87,83026,32591,14,8,2
127,121,41255,13364,14,4,1
