x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,49193,18999,16,1,1
0,29,36923,3553,14,4,1
0,36,262844,113717,15,17,2
0,38,177278,110680,15,130,20
0,48,194733,120360,25,22,4
0,50,253163,136373,21,61,28
0,51,361890,236150,26,61,15
0,53,222125,155891,27,93,27
0,54,246991,163830,23,77,25
0,55,308036,173890,19,77,37
0,57,232648,121459,23,174,53
0,58,274375,179477,23,104,35
0,59,241443,166823,35,62,21
0,61,272451,140389,23,59,13
0,62,306410,129523,22,63,25
0,63,304400,146661,22,51,16
0,65,303312,169225,18,196,58
0,66,333641,172457,22,131,55
0,68,352469,178760,22,104,50
0,69,230665,120817,20,129,48
0,70,255750,161330,22,158,4
0,72,265159,168336,22,73,29
0,73,262225,156596,23,115,30
1,24,36704,18300,17,1,1
1,25,15882,7276,8,1,1
1,27,20601,13698,36,1,1
1,39,112403,17171,28,1,1
1,40,225176,81204,13,36,13
1,42,150277,46314,20,19,6
1,43,42083,13898,17,1,1
1,46,302263,216376,13,18,6
1,47,23364,21971,22,3,3
1,59,233132,135449,20,107,49
1,61,316973,178643,19,76,34
1,62,335058,168879,21,169,68
1,63,248628,142963,22,200,84
1,65,297975,151590,24,229,81
1,66,226940,126653,20,174,36
1,68,111964,91887,18,8,3
1,69,341764,205213,31,82,5
1,72,233069,107434,14,7,6
1,73,233507,113885,20,163,24
1,74,62112,93878,15,7,5
1,76,193217,167137,25,5,3
1,77,3151,395,92,5,1
1,78,201613,103472,17,13,8
1,80,40236,14170,11,4,4
2,13,82262,15862,29,4,2
2,39,39303,15098,6,1,1
2,42,168089,86515,13,5,4
2,43,161338,50533,17,55,17
2,44,187999,75358,36,32,7
2,46,249032,149959,12,45,14
2,47,348525,192184,23,74,18
2,49,259589,159415,25,60,38
2,50,314700,175769,22,351,60
2,51,214454,130563,24,113,47
2,53,241225,158929,19,132,33
2,54,260929,165671,26,187,43
2,55,319619,166666,21,137,45
2,57,258315,164068,20,423,95
2,58,304877,176148,23,223,62
2,76,20562,5718,32,1,1
2,77,23285,8013,26,118,3
2,78,203916,74516,6,7,3
2,80,67366,16088,34,1,1
3,27,53630,20377,8,1,1
3,43,178155,70083,18,5,3
3,45,241254,146002,16,42,6
3,46,166085,52175,24,16,3
3,49,237506,158057,22,11,8
3,50,250110,120184,32,37,14
3,51,291079,140724,21,117,41
3,53,259093,194699,26,94,24
3,54,237200,144775,21,152,50
3,55,191600,111447,24,150,49
3,57,290399,178833,24,132,38
3,58,308488,170821,23,177,69
3,59,298074,181294,25,195,68
3,61,324493,174659,19,128,57
3,62,280551,142993,18,80,43
3,64,251588,134240,20,165,67
3,65,222876,136203,23,170,58
3,66,129613,103808,16,44,18
4,42,319491,230580,6,47,1
4,53,290865,155820,25,32,13
4,54,335448,189576,22,131,56
4,55,275813,158448,19,185,84
4,57,266636,171739,22,140,52
4,58,246811,145692,22,147,54
4,60,257297,164140,20,385,88
4,61,250729,149071,21,180,76
4,62,268004,150090,23,339,82
4,64,305717,165923,20,130,57
4,65,142117,88276,14,6,4
4,77,106001,84143,16,12,7
5,40,365839,82224,5,11,5
5,42,18736,2862,8,1,1
5,43,98363,44921,7,6,2
5,45,271843,155744,13,96,15
5,46,259864,89328,16,20,12
5,47,278705,139495,24,149,36
5,49,262291,198635,95,33,14
5,50,521876,266951,25,9,4
5,51,247311,128831,20,108,36
5,62,311145,171585,20,155,61
5,64,263095,156857,23,117,41
5,65,194176,111589,21,30,11
5,68,34666,20299,29,1,1
5,77,55849,32336,29,25,5
6,42,167359,212671,21,1,1
6,43,240737,119392,15,99,7
