x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,36727,10112,13,1,1
0,25,135701,200203,7,1,1
0,58,1576,24831,113,1,1
0,68,52711,9704,17,3,2
0,70,128684,133346,7,1,1
0,104,51293,18427,19,10,1
0,106,38946,7410,11,1,1
1,10,36098,8424,9,1,1
1,12,33298,5043,15,4,4
1,13,36397,10146,17,5,3
1,14,28611,9489,12,1,1
1,17,136254,108928,11,3,2
1,25,27475,9235,13,2,2
1,32,181941,24905,14,1,1
1,69,17398,2762,10,1,1
1,89,39447,3684,8,2,2
1,90,86571,52068,11,101,4
1,95,58198,60282,7,4,2
1,102,41081,26557,16,3,2
1,105,73112,25127,9,2,1
1,106,35389,9281,11,3,2
2,0,23350,221245,12,1,1
2,9,4447,4887,23,2,1
2,10,90209,46076,11,1,1
2,15,48398,9715,15,4,1
2,16,16127,5234,17,1,1
2,17,124541,107283,10,22,6
2,26,49619,54080,7,11,1
2,30,40833,13106,19,25,4
2,32,110899,23362,13,2,2
2,90,71657,38125,21,3,1
2,91,87464,55285,13,3,1
2,98,78454,23430,11,2,1
2,100,40031,29100,9,8,4
2,101,354626,293630,8,12,1
2,106,33381,9525,12,2,1
3,31,14173,18015,12,1,1
3,32,74827,23463,54,1,1
3,42,111047,14928,50,3,1
3,90,93445,91876,7,1,1
3,92,115140,5257,7,1,1
3,93,61121,38301,18,4,1
3,94,55068,17008,11,8,1
3,95,236289,277965,4,2,1
3,96,163668,152575,8,2,2
3,97,53547,61840,6,1,1
3,100,139010,128521,12,9,2
3,101,81814,46910,8,18,6
3,106,35828,4764,17,1,1
3,107,88974,93227,5,2,1
4,18,92902,91756,8,1,1
4,33,44470,19219,18,7,3
4,42,9282,9329,8,1,1
4,94,93332,19408,14,1,1
4,95,54518,23213,13,21,8
4,96,246816,196472,7,11,6
4,97,239741,25141,10,3,2
4,98,86336,94419,3,1,1
4,99,41543,9247,11,16,3
4,100,220378,189240,10,9,5
4,102,156920,149577,10,61,2
4,104,90662,23110,11,3,2
5,6,85332,24985,14,1,1
5,33,37327,4617,14,1,1
5,79,4255,764,39,1,1
5,91,97635,19746,13,1,1
5,93,26635,5188,11,1,1
5,96,123302,78084,13,10,2
5,97,51408,41712,8,3,3
5,98,22812,13824,3,1,1
5,99,43047,39438,6,7,3
5,100,36761,22206,15,11,5
5,102,126524,155415,3,2,1
5,104,36275,22742,10,10,1
5,105,2095,591,9,1,1
5,106,62456,74963,3,4,2
6,8,26069,22381,8,6,2
6,27,10413,13096,17,2,1
6,82,39453,50365,4,5,3
6,87,30088,3636,42,1,1
6,88,38955,7441,10,1,1
6,99,19297,3860,14,1,1
6,101,88869,67290,8,37,10
6,102,46676,10249,10,10,8
6,103,19787,21174,12,1,1
6,104,41758,19144,14,5,1
7,8,14580,4505,13,1,1
7,27,45853,4665,13,3,1
7,41,12176,4863,23,12,1
7,80,88955,58427,4,2,2
7,90,346522,361117,6,1,1
7,91,285410,195137,8,13,6
7,96,4126,902,45,1,1
7,101,22804,40501,2,3,3
7,103,41702,16093,15,3,2
7,104,37441,32572,302,16,3
8,7,105722,35494,5,1,1
8,9,130740,138479,6,2,1
8,40,23242,4549,16,1,1
8,79,11760,6974,12,9,2
8,92,82559,77401,4,11,1
8,98,10617,10008,11,3,1
8,100,24910,30582,9,2,1
8,101,15451,13627,47,5,5
8,102,5762,822,3,1,1
8,103,188021,64612,16,17,7
8,123,27557,27534,13,7,1
9,14,10237,5136,20,1,1
9,15,11983,5300,14,11,3
9,86,26131,17780,21,1,1
9,95,13066,1199,16,5,1
9,100,405856,287953,9,4,3
9,101,79482,44811,9,2,2
9,102,21247,3843,12,2,1
9,103,49975,15735,12,18,11
9,104,182152,92190,9,23,9
10,14,45282,4589,14,2,2
10,22,136659,25714,10,5,2
10,100,282760,30027,14,4,2
10,101,244783,250880,6,1,1
10,103,231587,231926,9,6,4
10,104,226739,143265,36,30,14
10,105,70033,16022,12,1,1
11,35,3660,10964,13,1,1
11,45,25864,46053,6,2,1
11,102,66069,70701,4,3,2
11,103,84923,77230,9,59,13
11,104,240934,241318,7,1,1
11,124,56718,13624,10,3,2
12,2,35936,4731,15,15,1
12,94,41673,20001,5,11,1
12,104,326694,47687,11,8,3
12,108,49443,4065,22,2,2
12,110,24880,141,16,1,1
12,121,50970,77732,11,1,1
13,30,52768,23670,13,7,1
13,43,41887,46846,14,2,1
13,61,29698,20853,18,1,1
13,101,19084,1057,28,1,1
13,102,15888,5229,11,4,2
13,103,182430,70482,47,14,6
14,22,24459,9656,14,4,1
14,24,20365,7820,14,2,2
14,100,36446,41873,3,1,1
14,101,120165,23272,12,1,1
14,103,147293,9958,13,2,1
14,104,79906,12168,14,11,6
15,17,9510,4260,22,3,1
15,23,22539,9969,21,2,1
15,102,48647,72249,5,2,1
16,17,44677,10097,14,1,1
16,20,2952,4103,28,1,1
16,98,151466,69631,11,44,9
16,103,34752,5108,10,2,1
17,1,92939,83214,34,7,6
17,7,48252,10121,13,1,1
17,104,8792,4874,64,1,1
17,107,45467,25396,11,1,1
17,108,52046,8750,11,2,1
18,1,69256,25220,13,1,1
18,2,80769,21250,13,8,1
18,6,29316,14973,15,2,2
18,7,58205,21517,16,57,1
18,27,28205,5515,613,1,1
18,69,222046,9226,45,1,1
18,98,20163,769,14,3,1
18,108,39387,8493,12,1,1
18,109,51133,9245,11,2,1
18,118,20957,14015,15,9,2
18,121,37296,7445,12,1,1
19,3,67173,19900,13,26,3
19,6,17984,19999,18,1,1
19,16,28651,9111,11,1,1
19,76,129220,11861,45,26,1
19,95,14094,1518,12,1,1
19,122,45305,8554,12,8,2
20,8,24101,18650,13,2,1
20,54,28381,4829,20,1,1
20,105,28169,5355,53,1,1
21,0,39221,8449,26,3,1
21,33,40750,43957,11,5,2
21,74,18285,1155,16,1,1
21,91,48809,6057,14,4,2
22,0,101501,49412,9,5,2
22,24,8139,5750,18,4,2
22,54,15536,11247,14,6,2
22,74,25847,3466,12,2,1
22,92,7311,4184,16,5,1
22,125,17827,7389,11,1,1
23,2,46038,5795,14,3,1
23,24,12739,24784,8,2,1
23,49,81843,13496,45,3,1
23,83,52128,9796,12,1,1
23,92,9455,5577,26,1,1
23,120,14231,4915,26,1,1
23,125,73456,23580,10,7,1
24,16,45011,19804,14,2,1
24,40,353,20387,16,4,1
24,61,16003,6040,23,1,1
24,121,48329,4392,27,1,1
25,17,27274,13672,12,3,2
25,85,29632,7202,12,3,1
25,86,10060,8769,12,8,1
26,87,51821,14068,11,32,4
26,103,42458,4377,23,4,1
26,124,21031,7091,16,2,1
27,46,41542,54893,10,4,1
27,56,20389,4639,30,11,1
27,87,12896,15178,13,1,1
28,0,48873,44200,4,1,1
28,41,19843,14101,10,1,1
28,46,17682,15210,23,6,2
28,92,141622,165407,7,17,5
29,36,179223,377040,5,1,1
29,38,58367,70211,5,4,1
29,65,29200,22510,11,1,1
29,91,54739,17526,13,1,1
29,92,122834,87818,7,2,2
29,109,28129,3647,25,1,1
30,7,40868,4734,14,1,1
30,38,19893,11605,11,2,1
30,91,15346,4146,15,11,2
30,92,174256,111303,16,2,1
30,93,103837,145203,8,3,1
32,41,19731,17791,7,1,1
32,78,231322,22309,25,2,2
32,87,113259,119144,10,12,1
33,3,20497,5550,9,1,1
33,46,18149,15547,13,1,1
33,56,3349,663,38,1,1
33,92,25978,4986,14,1,1
33,111,51641,9002,14,1,1
34,1,14339,5241,6,5,1
34,51,17511,36137,14,1,1
34,94,25546,4793,27,1,1
35,23,120337,28320,12,1,1
35,97,13112,15442,12,1,1
37,10,131341,3998,14,1,1
37,41,45371,10030,14,2,1
37,102,15808,20936,9,1,1
38,3,17309,5927,25,2,1
38,10,45644,12577,13,33,2
38,11,194369,16749,11,2,2
38,28,36341,10607,11,1,1
38,43,71806,11868,12,4,4
38,47,10559,16810,27,1,1
38,105,20398,1961,9,1,1
39,11,44038,9523,12,2,2
39,43,10311,4810,113,3,2
39,44,3672,12631,14,11,1
39,83,64713,19419,43,3,2
39,105,63304,24904,25,1,1
40,12,31217,21908,13,2,1
40,24,25527,27419,12,1,1
40,44,32349,33623,21,3,1
40,106,53803,48983,8,4,1
40,112,20236,1376,14,2,1
41,107,49407,4527,7,1,1
42,114,39584,5127,14,2,1
43,4,33160,24405,7,1,1
43,110,9481,2535,12,1,1
44,3,17080,2842,26,1,1
45,115,35611,38972,17,20,5
46,115,76916,57246,22,1,1
47,0,20986,17241,7,1,1
47,1,176956,114731,6,4,3
47,2,166778,87646,11,4,2
47,3,10772,9263,8,1,1
47,5,63278,57112,10,1,1
47,59,37030,10361,16,10,2
47,69,15399,2824,9,1,1
47,84,8217,6976,25,23,3
47,85,48073,10077,11,1,1
47,102,9752,5285,20,2,1
48,2,90521,84465,9,27,8
48,3,82092,94349,9,1,1
48,4,108989,99967,7,2,2
48,58,21738,7687,11,1,1
48,60,87493,24432,11,4,1
48,84,6700,8555,13,4,1
48,85,75582,24080,11,1,1
48,101,81177,94370,6,2,1
48,111,53642,25390,14,23,6
48,116,23415,5099,20,8,1
49,0,115656,101939,7,4,2
49,1,86748,86954,9,131,10
49,111,27089,11420,15,8,3
49,112,64837,44821,18,20,6
49,113,10303,11807,13,1,1
49,117,24217,4032,18,9,2
50,1,60339,57581,10,14,3
50,2,30716,11971,11,5,3
50,10,80242,94485,6,1,1
50,39,24513,27431,13,1,1
50,51,111912,23452,10,1,1
50,72,28910,6066,11,2,2
50,73,29519,13812,13,1,1
50,112,55507,16377,13,10,5
50,113,32594,4858,25,2,2
50,124,9439,5154,16,1,1
51,1,120818,176033,9,3,1
51,2,166699,22410,14,20,1
51,14,27733,4894,21,2,1
51,39,11028,8278,13,1,1
51,108,15369,5683,27,2,1
51,111,45210,31223,10,5,2
51,112,34636,3125,54,1,1
51,113,57167,12154,14,1,1
52,125,28690,4732,34,1,1
53,68,1390,1244,20,1,1
54,99,28664,9371,7,2,1
54,112,29050,1293,10,1,1
54,127,16050,4734,30,6,1
55,19,106814,6433,38,2,2
55,58,11734,4770,42,6,1
55,64,28896,11248,10,1,1
55,86,19135,1436,15,1,1
55,112,25043,4960,16,3,3
56,91,45413,17853,14,1,1
56,92,40102,10083,25,3,1
56,110,17990,2787,25,2,2
56,111,31844,4606,26,181,2
58,26,17492,28300,20,1,1
58,36,48725,19848,35,2,2
59,12,34845,18124,6,1,1
59,79,28254,4536,8,1,1
60,65,82095,19020,25,1,1
60,66,46594,13784,12,7,1
60,104,34007,8128,23,7,1
60,105,81976,22976,9,1,1
60,107,87320,16142,27,5,2
61,8,23819,7539,7,1,1
61,35,19644,952,14,2,1
61,65,40603,10229,11,2,2
61,104,57432,9883,15,5,2
61,108,129876,161683,7,7,1
62,70,5383,2816,23,1,1
62,103,26059,8762,10,2,1
62,104,91850,118519,8,1,1
63,25,251632,14276,46,2,1
63,71,4221,2520,18,31,2
63,75,32416,39650,7,2,1
63,93,20385,9053,14,1,1
64,92,23233,2499,11,2,1
65,29,4858,4863,13,1,1
65,30,17577,4274,27,71,2
65,55,1503,2687,35,3,2
65,86,17323,2633,11,7,1
65,103,13103,10469,13,2,2
65,110,15574,27576,8,1,1
66,86,25653,2640,11,1,1
67,44,29007,5615,11,1,1
67,47,7623,450,27,1,1
67,84,62623,24704,21,3,1
69,42,32886,5478,10,5,2
70,16,22323,2547,13,3,1
70,31,12171,3672,45,5,1
71,36,18333,4767,24,18,1
71,42,85186,22783,12,2,2
71,78,48680,4341,24,2,1
71,91,26373,4925,24,2,1
71,102,23377,11058,11,2,1
72,77,324928,325380,12,5,3
72,78,12843,456,56,1,1
72,102,23291,4790,22,1,1
72,103,10788,5225,28,1,1
73,74,5214,5070,10,1,1
73,76,153475,150491,12,2,1
73,77,163131,161627,10,8,5
73,78,299645,345382,11,1,1
73,95,95442,21320,46,9,2
73,109,22178,2665,15,4,1
73,110,39136,12584,23,2,1
73,117,26089,9857,11,1,1
74,74,54178,10066,10,3,1
74,75,26932,16113,13,2,2
74,76,244677,228655,13,4,1
74,77,33705,58128,14,1,1
74,78,149225,128104,11,23,10
74,79,338662,256136,11,11,5
74,87,14837,960,36,33,1
74,109,13563,1265,74,2,1
74,117,21867,7665,11,2,2
75,63,99704,22142,23,67,1
75,74,9384,3938,30,2,1
75,75,39377,9123,10,2,2
75,76,71014,24583,12,2,1
75,77,62525,91443,11,5,2
75,78,246154,230906,9,19,10
75,79,656288,436194,14,2,1
75,80,233016,102374,10,10,5
75,81,219419,177031,5,4,1
75,98,36174,32790,9,4,2
75,99,18831,10863,23,3,2
75,108,18253,3737,35,7,6
76,16,17798,2299,10,1,1
76,43,34986,9135,11,4,1
76,67,39101,9072,10,4,2
76,73,233613,25317,9,1,1
76,75,35694,5993,10,2,1
76,76,82057,68901,8,10,7
76,77,50846,23793,34,28,14
76,78,69384,15165,12,10,3
76,79,129693,107000,5,7,4
76,80,173944,178807,6,4,3
76,81,97302,53210,11,7,5
76,83,93027,63899,8,56,3
76,93,78094,22424,10,13,1
76,99,46211,8547,10,3,1
77,16,6964,671,26,1,1
77,75,40352,9877,12,1,1
77,76,78731,91984,12,1,1
77,77,28151,17626,11,3,3
77,78,106585,178907,7,1,1
77,79,183190,177940,6,2,2
77,80,220632,169360,8,11,2
77,98,116725,135430,9,13,4
77,99,36453,24589,11,4,2
77,100,35932,8188,15,3,3
77,101,2761,2121,28,1,1
77,103,17956,41471,7,1,1
77,104,58963,16775,10,10,4
78,72,120250,17770,11,22,1
78,73,288795,203380,9,10,4
78,74,93990,81884,11,3,2
78,76,54979,15896,12,2,2
78,78,112863,112661,9,26,10
78,79,166105,143812,9,30,11
78,98,137580,118801,10,33,7
78,99,180094,139378,11,16,5
78,100,99370,75563,11,34,2
78,102,62814,38633,13,140,8
79,32,130550,7484,37,2,1
79,74,14562,3771,6,2,1
79,75,107051,19577,11,3,3
79,78,258760,131830,10,18,8
79,79,205715,171873,10,55,10
79,97,21944,3717,10,1,1
79,98,64732,17966,25,7,2
79,99,87154,34450,10,8,4
80,34,7697,941,19,2,2
80,38,132694,17431,38,2,1
80,75,49580,10478,11,4,1
80,77,55879,38072,8,12,3
80,94,32741,48534,5,1,1
80,95,9376,4190,24,6,3
80,101,107803,96953,8,5,1
80,102,220419,173589,8,8,4
81,74,131056,19943,10,5,1
81,76,9222,2644,14,1,1
82,51,11726,1301,14,3,1
82,75,53295,56323,11,2,1
82,76,8857,2798,9,1,1
82,94,5703,5010,31,1,1
83,74,20726,9451,15,1,1
83,96,104548,24390,11,1,1
84,4,26883,17924,16,7,1
84,5,1261,142,78,1,1
84,12,6967,507,39,1,1
84,94,20926,9342,9,1,1
84,112,36881,8312,11,1,1
85,35,84949,13605,38,15,2
85,75,48176,19212,10,1,1
85,111,16615,4274,51,1,1
86,100,93410,93482,7,2,2
86,101,9508,2849,10,1,1
86,112,19145,19381,10,1,1
87,22,17025,8332,44,2,1
87,23,159325,9298,41,11,3
87,59,13912,1216,12,6,1
87,79,55783,18301,43,7,2
87,99,104814,164230,7,3,2
87,111,1966,4509,23,1,1
88,23,61496,9685,55,1,1
88,78,29289,4914,23,1,1
88,89,45341,35273,10,11,2
88,98,38809,65208,10,3,1
89,0,28307,3977,24,6,1
89,89,18901,6445,16,1,1
89,98,24859,71427,10,1,1
90,56,38705,9330,9,1,1
90,110,83798,20543,13,6,2
90,111,5537,2885,37,14,1
91,110,50804,16038,12,1,1
92,86,16000,11290,41,1,1
92,107,35834,8788,11,3,1
92,109,42508,14709,11,9,1
93,15,77523,16012,48,10,1
93,107,40890,7032,10,4,2
93,108,58449,28615,14,4,3
94,11,1674,524,28,2,1
94,36,21607,16826,8,1,1
95,9,7294,9979,11,2,1
95,38,6141,555,38,3,1
95,39,5597,535,29,7,1
95,40,6291,687,35,4,1
95,93,16669,3733,29,15,2
95,107,70286,12149,11,1,1
96,39,7192,717,29,6,1
96,106,97878,22374,9,42,3
96,115,16608,17250,12,3,1
97,24,65238,21097,19,6,3
97,46,51249,34260,15,4,1
97,47,26993,12062,28,8,4
97,48,28735,3072,24,1,1
97,49,4270,3688,34,2,2
98,44,14754,9861,14,1,1
98,46,14429,20091,9,3,1
98,47,42731,21071,26,1,1
98,77,36991,22966,12,2,1
98,78,192302,20150,10,2,1
98,83,37444,9230,12,4,1
98,96,25175,4312,97,6,1
98,97,133430,22091,10,14,2
99,44,11928,7713,12,1,1
99,51,23929,4652,26,2,1
99,79,152756,192833,6,1,1
99,83,255334,177613,25,3,3
99,126,24406,4819,10,8,2
100,0,59119,8477,9,5,2
100,21,24622,814,36,3,1
100,83,75380,24290,12,1,1
100,100,37965,10022,19,1,1
100,126,11278,4221,13,2,2
101,42,4839,1972,10,1,1
102,39,183459,167642,10,4,3
102,40,34672,31873,8,2,2
102,41,13826,9346,11,1,1
102,109,32007,27169,14,1,1
103,41,54449,10880,11,1,1
103,103,22103,1389,31,1,1
103,105,24143,4170,19,7,1
103,109,3036,4027,25,4,1
103,116,96128,11883,41,2,1
103,117,7520,1999,35,1,1
104,11,53975,31966,11,2,2
104,73,19042,21646,7,1,1
105,40,174541,23119,13,9,1
105,73,61192,59729,6,3,2
106,8,31725,10468,9,1,1
106,29,20593,21350,9,4,1
107,8,30478,7086,11,1,1
107,124,22344,9518,10,17,2
108,126,16793,12958,27,3,2
110,91,32569,28687,9,1,1
110,126,8243,10515,14,1,1
111,86,21442,934,12,1,1
111,126,35225,11092,14,1,1
111,127,99371,31020,15,2,2
112,15,26731,28124,11,1,1
112,114,4379,436,48,2,2
113,71,28868,18802,13,2,2
113,77,22773,9642,26,1,1
113,113,5216,610,29,1,1
113,114,26143,9629,11,2,2
114,72,35811,15447,14,1,1
114,113,4276,3053,38,4,2
115,73,20841,3763,17,3,1
115,95,9252,1921,22,4,1
115,109,90398,12169,38,1,1
116,32,6439,4800,26,3,1
116,70,349744,325564,12,1,1
116,71,129299,133416,11,2,2
117,5,568,2592,21,1,1
117,26,20829,11502,40,1,1
117,69,106109,79767,8,10,3
117,71,311885,306539,8,21,4
117,88,21736,3759,13,1,1
117,126,206326,35411,13,13,1
118,69,53705,31714,7,1,1
118,70,200969,104809,8,1,1
118,81,13532,20560,18,3,1
118,117,28721,4240,23,6,2
119,11,175977,94546,6,12,1
119,62,98018,125808,4,3,2
119,106,35452,4410,11,4,1
120,11,204781,106508,6,2,1
120,12,112390,92439,6,4,1
120,81,35267,30152,14,2,1
120,104,57007,19059,16,3,1
120,105,45805,8872,10,2,2
120,106,1765,2859,21,1,1
120,108,26168,9069,10,5,2
120,123,103057,9234,35,21,2
120,124,116054,13101,59,46,2
120,125,8376,3127,46,2,1
121,62,59132,69035,6,5,2
121,105,40610,36645,13,2,2
122,107,42864,9872,17,60,3
122,108,10364,7203,13,12,1
123,64,4994,167,432,1,1
125,7,22445,10226,32,1,1
125,65,17432,25339,13,1,1
127,29,36746,18734,3,1,1
