x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,49,145633,26534,18,1,1
0,50,11553,14143,19,1,1
4,43,643524,569903,5,4,1
5,43,8435,1173,9,1,1
5,46,511741,393695,4,1,1
6,26,95847,95833,4,1,1
6,42,30593,15928,18,3,1
6,42,76365,15903,19,1,1
6,44,129680,101421,4,1,1
6,44,73226,89722,4,2,2
6,44,28517,7405,4,1,1
20,50,14102,2031,41,1,1
20,51,451198,433601,5,32,2
21,48,27024,6307,54,7,2
21,49,516688,546199,3,4,1
21,49,455948,436077,3,7,1
21,49,89567,64128,38,1,1
21,50,515846,466293,5,4,2
23,61,49718,46610,4,2,2
24,60,90685,84098,7,3,1
25,61,45767,13948,4,1,1
46,38,142533,157521,10,3,1
47,11,38455,38905,40,4,1
47,37,106236,104488,9,1,1
48,10,39487,33264,48,1,1
49,36,17079,52651,7,1,1
50,50,67810,8945,9,3,1
51,52,235711,348125,7,1,1
51,52,45872,24890,57,1,1
51,53,217369,150055,3,1,1
51,54,15082,20313,4,2,1
52,34,53982,31216,6,3,3
52,35,38838,31565,6,1,1
52,54,17625,28812,5,1,1
53,56,15544,6439,34,2,1
56,94,17467,13196,9,1,1
56,94,6874,4105,9,1,1
56,95,108376,126134,10,14,1
56,96,31975,37489,7,24,4
57,93,52566,52019,6,1,1
57,94,21556,37060,37,8,8
57,94,84400,91282,8,4,1
57,96,47950,43341,7,14,2
58,94,528289,513301,8,1,1
58,95,26842,22034,79,1,1
59,93,49365,53523,7,1,1
60,27,69301,33688,53,11,2
60,93,59580,101141,14,44,9
61,29,592501,612585,5,1,1
61,86,15180,6198,49,1,1
61,92,76803,63352,11,25,4
61,92,23056,20743,36,1,1
62,80,352345,362513,10,9,2
62,83,49803,32305,11,5,1
62,85,318259,309939,8,4,1
62,85,51333,51260,7,1,1
64,34,124736,8113,211,2,1
64,83,14564,6176,51,1,1
64,85,39164,29837,37,1,1
65,36,29146,23795,53,4,1
65,39,76334,66715,17,5,1
65,44,75066,15624,41,1,1
66,86,200713,224268,9,28,5
70,5,11529,6797,559,1,1
71,5,20497,14048,51,2,2
71,17,13860,13406,42,1,1
74,6,31693,8359,52,86,1
74,6,5534,3271,81,1,1
74,13,14567,5903,38,1,1
76,3,385366,397362,16,2,2
76,68,43349,50589,7,2,1
77,7,92241,61016,24,2,2
77,8,26693,21278,7,2,2
78,8,93633,96087,4,2,1
78,9,366903,312485,7,4,2
79,2,309019,414998,11,9,2
79,10,41395,64116,5,2,1
79,63,82593,90345,8,1,1
80,4,15440,6674,39,1,1
81,11,39667,81663,9,1,1
81,38,54823,33885,60,4,1
83,37,88202,71483,9,1,1
85,23,53786,74126,10,2,1
87,21,81820,85486,10,8,1
88,20,84557,91260,10,1,1
89,43,57745,72670,9,5,1
90,43,158490,130640,10,1,1
90,81,89577,90197,8,1,1
91,20,46559,51180,10,1,1
91,81,66017,93743,9,2,2
91,81,90851,60344,8,6,1
91,85,45793,60274,8,4,3
91,85,42214,52340,9,1,1
91,86,45781,54727,9,8,1
92,63,91180,90942,7,1,1
92,86,203637,204698,7,4,1
93,64,42877,50768,7,1,1
95,65,56775,47851,9,8,2
97,0,181216,166982,10,8,1
97,97,156160,164815,9,18,1
98,49,62572,90540,10,1,1
99,8,104548,104088,9,1,1
99,66,68156,77797,8,7,1
101,2,106525,104103,11,1,1
102,2,139432,167663,13,9,1
102,100,76303,66523,7,1,1
103,0,241415,233702,7,5,2
103,12,95089,42490,9,1,1
103,13,102743,104053,11,1,1
103,13,105030,54519,8,3,1
103,99,131540,118035,10,1,1
104,12,26857,6703,45,2,1
105,14,370294,234238,10,15,4
105,67,246966,101128,9,1,1
106,67,32713,43431,8,1,1
107,14,521782,474842,7,2,1
107,18,69830,58751,9,5,1
107,18,146022,106266,8,6,1
107,34,102086,100604,8,2,1
108,20,104317,106303,11,1,1
110,24,141175,130475,10,3,1
111,22,64135,60173,9,1,1
112,24,133316,137643,8,15,2
114,73,87912,74778,8,1,1
117,48,152149,122663,9,2,1
117,73,208961,219746,8,5,2
121,119,62352,87668,7,14,1
122,65,85483,89834,10,1,1
122,119,44656,67399,7,1,1
123,119,143355,118233,7,35,2
123,122,10730,15668,8,3,1
124,11,83054,55981,11,1,1
124,14,522179,497286,10,1,1
124,120,85304,90597,8,1,1
124,121,102437,97730,12,7,3
124,121,31647,29232,8,2,2
125,38,39593,50164,8,1,1
125,39,12603,13489,10,2,1
125,121,86446,78845,6,4,3
126,38,48952,41028,7,1,1
126,38,135216,34095,8,2,1
126,116,102696,13892,43,2,1
126,122,82161,90039,6,6,1
