x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,77,11237,4924,49,3,1
14,78,29000,25182,10,2,2
14,78,11253,9464,11,2,1
15,14,32139,27062,13,1,1
17,47,11768,3066,58,1,1
18,72,25643,6963,12,20,1
19,21,17987,55584,5,2,1
19,65,7410,3334,11,1,1
19,81,21612,2298,22,7,1
24,29,4961,7762,137,13,2
25,15,222052,221271,5,5,2
26,12,143227,125986,6,10,2
26,43,69264,72044,5,1,1
28,37,123610,154532,5,2,2
28,37,215505,189798,6,3,1
29,41,174232,178621,7,30,1
30,11,254405,256586,6,1,1
30,68,21186,4652,21,18,2
31,68,7515,4920,19,1,1
34,35,251131,260788,6,1,1
35,34,77246,86881,9,1,1
36,32,92079,94271,6,1,1
36,81,14361,5723,53,2,1
36,82,105443,102794,8,1,1
36,83,97335,92775,6,2,1
37,82,142300,149828,7,3,2
37,83,155408,182020,6,10,2
38,35,214202,215276,4,8,1
38,36,252991,254947,5,1,1
38,80,144865,160584,8,1,1
38,82,155374,166474,7,4,2
39,81,68971,85847,7,3,2
39,82,102968,106101,7,1,1
39,82,65429,75700,9,11,1
39,91,17725,32016,24,1,1
40,81,102461,109174,8,1,1
40,92,21427,2273,27,1,1
41,40,71493,18662,6,1,1
41,41,243441,255485,7,1,1
41,48,107140,107953,6,2,1
41,97,65334,83261,6,25,3
43,112,132,160,105,1,1
44,47,222545,181935,6,2,2
44,48,342322,299213,6,3,1
44,72,55793,48404,37,1,1
44,103,101584,100818,7,8,3
45,45,181279,182597,5,13,3
45,47,70995,98244,10,1,1
45,74,45510,67243,28,1,1
46,47,196222,171384,17,2,1
46,47,41372,39268,39,1,1
46,47,135475,78538,6,2,1
46,73,71361,45402,7,2,1
46,91,65843,9456,7,2,1
47,74,44426,66836,6,1,1
48,51,198716,23179,79,1,1
48,112,125990,105676,9,7,4
49,72,100334,106055,6,1,1
49,94,95577,105776,7,8,1
49,95,101322,104330,7,4,1
49,106,68371,60558,6,4,1
49,113,78654,20798,6,1,1
50,39,15081,5313,42,3,1
50,49,169191,70250,73,5,1
50,54,63994,17649,5,1,1
50,95,97378,100273,6,2,2
51,49,62164,34531,4,1,1
51,84,55899,31906,5,1,1
53,56,15490,19884,5,13,3
53,83,922308,843010,5,1,1
53,90,135526,157676,7,3,1
53,96,85870,93961,8,4,1
54,56,160466,168051,5,2,1
54,56,58486,33012,44,7,2
54,82,18127,8699,26,8,3
54,91,73732,95205,7,2,1
55,72,97,106,296,1,1
56,73,181427,121676,5,3,1
57,58,148841,153687,4,2,1
57,94,456532,405698,15,2,1
58,9,494127,397388,7,1,1
58,96,35345,44912,11,2,2
58,118,371162,509726,13,1,1
59,100,141325,112126,18,2,1
59,107,518809,419443,17,1,1
60,95,103839,105600,8,2,1
60,96,165156,161508,8,3,1
60,97,308036,301643,13,3,3
60,124,242732,243768,8,1,1
61,61,214181,240332,5,3,1
61,112,20251,34465,12,1,1
61,116,37193,40378,75,1,1
61,125,82650,127880,11,3,2
62,96,238297,188461,11,13,4
62,107,228204,128331,9,1,1
63,62,152401,166650,5,3,1
63,63,90726,98595,5,1,1
63,96,386009,443802,7,1,1
63,107,55285,73192,8,1,1
63,114,286523,141057,17,1,1
64,95,178157,141184,13,1,1
65,95,492519,522697,8,1,1
65,96,397974,315475,7,6,1
65,96,427862,413810,8,9,3
65,97,80469,152028,11,3,1
65,97,512057,528552,7,2,1
65,107,153549,159707,11,13,1
66,96,271593,241890,7,2,2
66,97,125160,121552,8,25,2
66,97,505108,445119,8,1,1
66,99,502772,485943,11,2,1
66,103,239401,278038,12,1,1
66,105,389682,264416,7,1,1
66,111,434090,268299,12,1,1
67,97,256939,243773,10,11,4
67,97,324204,251214,9,2,2
67,97,210673,254442,7,1,1
67,98,231390,231285,7,4,3
67,99,264706,198415,7,11,2
67,124,257065,263147,9,1,1
67,125,12747,72825,14,5,1
67,125,245853,267374,16,3,1
67,125,258936,270344,17,1,1
67,125,29954,38825,15,2,1
68,98,331512,332965,11,4,3
68,99,518468,446870,10,1,1
68,99,421286,357239,15,10,3
68,100,105121,140833,11,2,2
68,101,179792,182399,8,3,1
68,103,148218,204163,14,3,1
69,84,260510,230552,7,24,2
69,101,287867,297808,7,6,2
69,101,167523,122213,17,5,2
69,101,47237,42627,8,1,1
70,84,81697,130067,7,1,1
70,103,53549,42539,12,1,1
71,26,8378,9495,7,1,1
71,90,81793,43435,7,2,1
71,92,82001,60804,7,1,1
71,94,202296,212345,18,1,1
71,94,37739,10285,45,11,1
71,95,196942,169689,11,5,5
71,95,64850,47654,22,4,3
71,96,21648,865,16,1,1
71,96,161902,173563,11,8,2
71,97,140235,194145,13,1,1
71,97,141827,77957,18,4,2
71,99,245497,261902,18,2,1
71,103,34727,29953,12,1,1
71,110,478885,489432,16,1,1
71,119,219057,140207,12,1,1
72,73,12333,3721,7,1,1
72,94,37818,18760,21,3,2
72,95,381708,315321,8,4,2
72,95,210845,191503,13,7,4
72,96,363959,353366,10,5,4
72,96,201422,188700,26,18,2
72,97,450752,257190,13,5,1
72,97,346807,293280,14,2,2
72,97,196058,56301,49,1,1
72,97,106798,133495,15,1,1
72,98,93272,103673,16,11,3
72,98,138383,110406,12,1,1
72,99,372550,290094,10,3,1
72,99,254766,244676,8,9,7
72,102,100366,101447,14,1,1
72,107,376598,334615,12,17,7
72,120,290231,279133,12,2,2
73,28,249485,258065,7,1,1
73,29,251498,256163,6,1,1
73,94,40680,26719,36,1,1
73,94,59476,65874,26,4,2
73,95,486773,526276,12,1,1
73,95,77776,35129,58,1,1
73,96,246713,99342,7,5,2
73,96,78146,16179,21,1,1
73,101,154288,78586,10,1,1
73,103,53619,57995,12,2,2
73,104,171551,190987,13,2,2
73,104,330610,258176,12,1,1
73,104,100576,104437,12,1,1
73,105,271833,213489,7,5,4
74,95,82990,69797,26,1,1
75,97,234557,131089,15,3,2
75,97,319617,255056,14,11,5
76,97,326720,291069,25,6,3
76,97,679604,415115,7,1,1
76,97,137082,87946,11,2,2
77,97,376581,383514,10,3,2
77,97,504820,357138,9,2,2
77,97,209376,209212,10,6,2
77,98,378302,338914,12,2,1
78,97,359614,359875,11,9,5
78,98,298387,251986,10,4,2
78,98,44286,38167,46,3,2
79,98,174354,191165,18,16,4
79,99,120549,128460,8,1,1
80,70,81723,76001,13,1,1
80,97,65311,70895,37,5,1
80,98,109028,112432,8,1,1
80,98,108621,105969,9,2,2
81,97,87322,93863,14,58,4
81,97,242050,265011,9,2,1
82,63,67783,9272,73,28,3
82,63,15059,4995,33,1,1
82,82,47019,45591,40,4,1
82,97,128028,93260,10,1,1
83,61,98211,100614,8,1,1
83,65,16750,36072,13,6,1
83,81,81106,71553,20,3,3
83,86,98251,95689,9,1,1
83,90,86545,99993,7,1,1
83,97,521560,499848,9,5,2
83,97,355319,165361,15,5,3
84,67,30963,38352,54,19,1
84,93,9468,9245,39,1,1
84,96,265057,260412,8,2,2
84,97,422260,421427,8,2,2
84,97,316533,160925,7,1,1
84,98,130057,196743,10,5,2
85,65,56195,26846,63,2,1
85,93,248815,250327,11,13,4
85,95,481900,297031,9,1,1
85,95,41534,61721,4,2,1
85,96,344317,486256,10,1,1
85,98,33218,44772,61,5,1
85,98,56805,65368,29,9,2
85,98,58436,56946,44,5,1
85,99,80369,90942,4,6,3
86,66,104055,117638,6,2,2
86,127,64125,78093,10,1,1
87,65,598584,551320,3,1,1
87,65,89474,118733,3,2,1
87,78,96449,100457,8,1,1
87,99,49300,43587,67,2,1
88,67,96563,96478,5,1,1
88,100,2993,1550,12,2,2
88,101,103669,104184,8,2,1
89,102,111,23,16,1,1
89,103,105462,104217,10,1,1
90,103,71182,72739,9,3,2
91,68,78628,77849,5,1,1
91,69,155963,185760,4,11,4
92,3,256168,209803,6,6,1
92,69,247198,198046,5,7,3
92,76,79989,88262,9,6,3
93,70,68887,75651,3,2,1
93,104,77638,67292,24,4,2
93,104,154854,181828,10,1,1
93,105,75328,83167,9,2,1
94,70,329435,429418,5,2,2
94,70,93614,94016,4,5,1
94,70,38519,39256,43,2,1
94,74,51428,32908,8,3,2
94,99,103564,103897,9,1,1
94,106,405818,238303,9,2,1
94,109,90935,95027,8,7,3
95,69,91950,85549,5,4,1
95,70,331494,300900,4,22,4
95,71,8877,5621,9,1,1
95,71,71255,91227,11,1,1
95,72,61813,53170,24,4,3
95,109,75767,75980,8,5,2
95,110,49958,32418,12,1,1
95,111,105857,104115,8,1,1
95,124,101394,104084,9,1,1
96,67,194417,210109,9,1,1
96,67,66295,70799,8,4,2
96,69,14755,5732,41,1,1
96,70,96879,97288,8,1,1
96,70,54404,78613,32,4,3
96,72,76344,92864,11,8,3
96,73,27685,29917,52,2,1
96,74,92619,81126,9,9,1
96,74,154295,171765,10,3,2
