x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
92,49,19226,15868,16,1,1
92,50,297070,236423,14,8,3
92,52,206812,203778,11,19,6
92,53,330625,415465,12,1,1
93,30,16433,15473,17,3,1
93,50,60628,29881,11,1,1
93,51,11903,157,65,1,1
94,39,56487,14216,10,1,1
94,49,203618,23236,14,5,3
94,50,168155,18858,14,74,7
95,0,261785,282099,9,22,2
95,35,11311,4518,14,1,1
95,38,14573,34174,9,12,2
95,41,15128,14983,8,8,5
95,48,30684,46180,7,33,15
95,49,122863,19764,12,14,6
95,50,11479,22155,12,1,1
96,1,84585,93748,6,2,1
96,41,42816,18639,12,18,5
96,42,13841,14514,8,1,1
96,44,74045,106739,9,3,2
96,45,36840,17048,11,11,7
96,53,17486,18116,8,1,1
96,95,17778,5308,23,1,1
97,1,130981,238006,7,6,4
97,39,38706,23985,10,3,1
97,45,58663,33184,7,24,8
97,47,245353,200794,10,21,5
97,48,202222,73731,14,4,3
97,49,299354,19620,14,5,2
97,52,199074,25061,9,7,1
97,55,8962,12558,8,1,1
98,40,29336,5367,22,1,1
98,41,73348,23335,9,1,1
98,42,25000,24010,11,3,2
98,43,17863,6598,10,1,1
98,45,49425,37266,19,6,5
98,47,174481,159776,7,19,5
98,57,22250,965,9,2,2
99,40,36929,18889,8,1,1
99,42,43528,40381,13,3,3
99,43,73450,69552,13,1,1
99,44,10693,2280,12,2,2
99,46,2217,633,24,2,2
99,52,20696,19628,10,1,1
100,23,8732,8169,9,1,1
100,41,47626,22817,11,6,2
100,44,12422,8132,10,2,1
100,46,112465,152155,9,1,1
100,48,18643,10000,10,3,1
100,56,38229,10398,10,1,1
100,62,129882,130521,6,3,2
100,63,29410,5718,22,1,1
101,39,15659,12183,107,1,1
101,43,24632,18466,9,1,1
101,45,21947,9678,10,5,4
101,53,90991,186168,10,1,1
102,51,46525,34257,10,1,1
103,48,248312,129242,4,2,2
104,46,129140,105006,7,6,4
104,75,19710,4453,25,5,2
105,44,422465,212499,6,2,1
105,45,258674,230826,5,6,3
105,49,36837,7360,20,4,1
106,45,119797,24888,8,2,2
106,49,28554,42541,9,10,1
106,112,13416,7609,31,1,1
107,5,17654,16569,15,5,2
107,16,28286,2511,26,2,1
107,41,21989,22684,13,4,1
107,43,55170,16102,8,3,1
107,44,14384,7154,8,1,1
107,51,39384,9028,14,7,1
108,30,6907,5003,24,1,1
108,43,117005,24238,8,2,2
108,44,54845,10345,9,1,1
108,45,32177,10082,9,1,1
109,52,156665,23035,32,8,1
109,54,49170,22435,7,2,2
109,121,22836,10940,19,4,1
110,50,36230,8403,20,1,1
110,53,55323,22836,9,1,1
111,53,18083,5386,7,4,1
112,13,22261,1323,12,1,1
113,17,63647,25506,12,2,1
113,86,35157,12250,18,3,1
114,87,23977,4822,8,1,1
114,109,44005,15496,17,3,2
116,110,69250,29139,12,2,1
117,125,21562,20477,16,3,1
119,39,29072,607,27,1,1
119,61,16406,1933,7,1,1
120,122,23435,29055,18,1,1
121,60,28734,4711,23,1,1
122,61,13548,14370,40,3,2
124,49,23763,5180,21,2,1
124,102,14831,4045,25,1,1
125,59,7000,3040,10,1,1
125,60,39066,7622,23,1,1
125,61,64049,55236,5,1,1
126,35,52873,9954,10,1,1
126,100,59444,23711,19,5,2
127,35,30961,10066,10,2,1
127,60,26166,2877,8,2,1
