x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,28053,2355,30,8,1
0,62,14747,10070,26,1,1
0,112,103410,49651,10,45,20
0,113,85081,15417,12,14,5
0,114,180265,86111,9,13,7
0,115,98830,61589,11,8,6
0,118,137999,142684,9,3,2
0,125,26706,2972,16,1,1
1,28,100099,6091,47,17,1
1,29,9736,762,35,6,2
1,32,11198,4023,65,1,1
1,109,22994,5969,19,2,2
1,110,76894,50910,12,19,8
1,126,312870,267113,7,1,1
2,14,18003,3461,46,2,1
2,24,16994,2538,11,1,1
2,26,18636,2784,15,2,1
2,75,7374,1875,36,3,1
2,106,16665,11956,8,3,1
2,108,26535,7549,23,1,1
2,109,70267,54656,28,31,5
2,110,43693,14664,72,10,5
2,112,44199,35113,14,31,7
2,113,90512,19392,15,27,15
2,114,71919,15411,22,37,12
2,117,20261,5592,10,1,1
2,126,69012,20195,17,1,1
3,11,20845,5350,46,12,3
3,13,27168,12389,49,1,1
3,22,23526,2731,12,1,1
3,23,16782,10119,17,13,2
3,28,2280,5218,38,4,1
3,32,6727,834,14,1,1
3,106,30522,13629,11,7,3
3,108,111990,13461,10,3,3
3,113,67315,14679,20,14,5
3,114,126788,81860,15,6,3
3,116,24092,3356,45,1,1
3,117,6068,673,56,14,1
3,119,17993,5004,20,3,2
4,22,1263,99,24,1,1
4,23,18136,3549,334,5,2
4,24,19425,8658,31,4,1
4,27,23125,2846,15,1,1
4,28,26882,2762,13,3,1
4,34,28000,2854,15,2,1
4,97,9254,743,26,1,1
4,100,25428,19288,10,1,1
4,101,47875,12082,13,3,2
4,114,85765,18938,11,6,5
4,116,79460,15692,9,1,1
4,117,67532,19985,12,1,1
4,118,60511,19897,15,4,1
4,120,44466,30242,14,39,3
4,126,6985,1373,41,6,4
5,13,21186,6043,27,6,5
5,14,12618,1348,29,2,2
5,26,4923,123,28,1,1
5,27,37392,1028,720,1,1
5,31,16779,2005,10,2,1
5,34,20744,5898,28,47,3
5,65,30632,10798,11,6,2
5,66,35385,11204,12,3,1
5,67,38646,9563,12,1,1
5,101,32134,2360,11,2,1
5,107,37362,16325,22,1,1
5,109,36916,15109,19,9,1
5,126,80870,18418,15,1,1
5,127,119672,142263,7,1,1
6,7,250290,6782,68,1,1
6,13,81991,11271,8,2,1
6,24,6854,378,15,5,3
6,34,63752,13948,13,8,3
6,35,101287,20248,12,1,1
6,104,36356,17686,13,1,1
6,112,5662,599,39,3,1
6,114,23630,2973,23,1,1
6,126,105448,37064,17,8,2
6,127,36022,17999,115,1,1
7,13,23679,3960,16,14,3
7,15,10606,615,14,5,1
7,25,8773,477,17,1,1
7,26,7661,4601,23,12,1
7,30,29651,2492,14,1,1
7,31,57637,12396,175,4,4
7,32,63295,18356,14,44,10
7,40,19723,4410,18,4,2
7,104,16772,2913,19,1,1
7,112,9998,3378,28,10,2
7,113,10216,677,28,1,1
7,121,18679,2018,29,9,2
7,122,60361,17620,14,7,1
8,21,13509,1069,18,3,2
8,23,9502,414,30,1,1
8,31,44810,10642,12,4,3
8,32,56512,14799,17,63,14
8,34,38577,12330,43,14,5
8,35,1583,1433,23,3,2
8,39,28016,8304,11,3,2
8,62,5590,671,34,21,2
8,64,9588,720,30,23,3
8,83,6710,769,30,8,1
8,120,12217,817,25,1,1
8,124,16952,1815,94,14,2
9,13,9275,2950,101,5,1
9,14,10565,2091,36,59,8
