x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,70397,43245,9,1,1
0,52,51257,13281,29,20,5
0,53,86354,14128,14,2,2
0,55,68397,13313,23,7,3
0,56,63602,12194,17,8,2
0,57,247391,248812,9,2,2
0,58,24201,8954,17,3,2
0,59,230738,37282,19,9,4
0,62,3210,8429,19,1,1
0,79,24817,13589,20,5,1
1,16,439104,65335,8,7,3
1,50,84386,15360,16,3,1
1,51,45266,44596,11,4,3
1,57,55689,35750,15,12,8
1,59,164331,25407,17,27,13
1,61,67097,11767,17,10,6
1,62,65827,42977,24,1,1
1,64,59610,11563,14,21,5
1,97,25344,10112,23,5,1
2,16,24987,23900,7,17,13
2,17,6582,750,99,1,1
2,40,76871,14292,15,1,1
2,41,31463,7344,17,1,1
2,50,73729,15565,17,4,2
2,51,16316,33691,37,1,1
2,52,40577,11417,16,39,6
2,53,36708,8817,17,1,1
2,55,141186,36803,13,1,1
2,56,58201,14546,16,20,6
2,61,18179,4507,18,1,1
2,63,74727,14315,13,3,2
2,76,49327,10489,14,1,1
2,93,15393,6667,17,3,2
2,94,46862,8864,28,2,1
2,124,55354,15214,19,1,1
3,16,33064,19462,22,13,8
3,40,40224,17339,55,5,1
3,43,72159,19437,24,21,6
3,50,75161,14520,14,10,2
3,51,58010,28061,20,30,6
3,52,51075,13563,18,13,6
3,53,51395,13159,28,52,9
3,55,37673,11119,19,51,13
3,56,61461,37135,16,12,6
3,57,74408,15427,18,125,29
3,58,165588,38883,15,36,8
3,59,103716,17521,66,38,12
3,73,106646,49171,31,1,1
3,75,39354,13551,14,1,1
3,123,38232,4853,21,3,1
3,124,39660,7129,23,1,1
3,125,31854,5457,21,2,2
4,15,46377,25154,11,3,1
4,50,70389,14201,18,1,1
4,51,110033,15797,16,5,3
4,52,110497,43897,19,7,6
4,54,103293,23610,18,46,20
4,55,104242,20847,18,99,18
4,56,139031,23947,18,3,3
4,57,72348,31163,18,27,17
4,58,75250,13932,15,16,11
4,60,121501,19204,15,15,6
4,61,121677,32225,17,11,5
4,62,190414,55752,33,31,9
4,63,72021,28035,22,5,1
4,72,112347,18906,27,3,2
4,74,63071,19134,16,1,1
4,75,72683,14184,17,4,2
4,76,118636,28071,14,3,1
4,125,28771,4869,17,1,1
5,16,173478,66788,8,13,8
5,50,10291,7390,89,2,1
5,52,130520,37146,21,33,8
5,54,130239,61483,13,7,2
5,55,85675,17159,18,4,2
5,56,102018,29693,15,19,5
5,57,115693,17364,25,12,6
5,58,79623,65717,13,18,6
5,60,31480,8411,17,1,1
5,61,69899,33768,14,9,4
5,62,49300,10684,17,10,6
5,63,17278,4676,14,9,7
5,121,54667,14715,16,1,1
6,13,65632,68017,9,3,1
6,15,98320,77704,5,1,1
6,16,411006,86817,10,1,1
6,38,61287,19863,44,5,2
6,39,8874,14281,19,3,1
6,54,9547,1551,12,1,1
6,55,34020,13655,16,21,5
6,56,2847,14013,14,1,1
6,57,135910,20842,18,44,17
6,58,99849,18765,18,26,6
6,61,63882,15124,15,12,3
6,62,53899,11354,14,2,2
7,15,47561,18280,5,1,1
7,16,73989,38631,10,2,1
7,38,122645,23936,44,10,1
7,59,16504,4301,10,1,1
7,60,64968,19155,17,3,1
7,61,165597,22155,19,33,8
7,67,72773,14145,18,4,3
7,68,149467,18959,14,1,1
7,70,19220,4721,21,1,1
8,41,31499,4766,21,4,1
8,42,26110,9124,16,5,4
8,55,16001,4783,12,5,4
8,56,37439,8838,17,9,3
8,61,97236,18728,20,1,1
8,65,45289,11855,13,1,1
8,66,42048,7316,20,5,2
8,67,19106,4692,16,1,1
8,71,19026,4584,17,2,1
9,17,40209,57824,9,1,1
9,41,32797,5736,23,1,1
9,42,23716,5021,20,4,1
9,43,35764,10402,22,6,3
9,53,29858,9954,41,2,2
9,54,62704,49950,21,2,2
9,57,98889,51238,17,2,1
9,59,55861,47775,27,2,1
9,71,47995,10055,33,7,1
10,50,185958,33672,16,10,2
10,51,121051,31796,16,20,2
10,53,72709,15892,17,4,2
10,60,76915,18348,20,1,1
10,61,70378,13081,13,16,3
10,62,68773,24649,14,4,3
10,63,246947,49844,16,44,13
10,71,119749,19570,13,2,1
11,41,30261,9224,30,4,2
11,44,11520,3997,26,10,2
11,50,68846,12601,14,9,1
11,52,77390,14853,13,3,1
11,53,203230,24269,14,4,2
11,54,178836,24892,12,11,9
11,56,217586,90156,10,4,3
11,58,63919,16129,16,39,4
11,59,77707,30207,15,4,2
11,62,72148,11112,26,15,8
11,65,97891,16815,16,84,13
11,90,5435,568,16,1,1
12,58,83262,37129,21,3,2
12,59,26802,11550,16,5,4
12,60,80443,4650,12,2,1
12,62,47599,11894,16,7,5
12,64,115901,19981,22,17,9
12,65,64851,12830,19,38,8
12,66,18669,16934,18,6,4
12,68,90299,16208,14,4,2
12,71,49186,9875,17,3,2
12,77,12412,16778,11,1,1
12,85,6502,5052,27,2,2
13,50,307007,85006,12,30,6
13,58,3208,14371,22,1,1
13,59,79533,15216,19,2,1
13,60,53297,15620,20,3,1
13,65,38684,27534,18,4,4
13,66,34752,15275,15,2,1
13,68,111734,20567,12,5,2
13,70,4565,674,22,1,1
13,72,86642,17811,15,2,1
13,73,44089,12242,17,3,2
14,50,371702,142993,20,33,5
14,54,72860,13932,17,12,3
14,56,76977,14392,15,1,1
14,61,87058,19001,14,3,1
14,62,25543,8320,17,13,2
14,72,11733,6222,16,3,3
14,73,2841,5455,32,2,1
15,36,15769,2396,18,2,1
15,45,22570,5508,22,4,3
15,58,13413,4777,29,52,3
15,70,14939,634,22,20,4
15,72,37258,9645,18,1,1
15,73,37269,9512,16,1,1
15,75,4481,1933,28,2,2
15,79,9620,2892,34,6,2
15,118,17215,5368,20,4,1
16,53,15558,4461,17,1,1
16,55,9284,2621,18,2,1
16,58,82086,12378,15,23,3
16,61,88080,19051,13,29,1
16,70,24307,14367,17,1,1
16,84,40537,37778,15,7,2
16,118,94566,18529,23,5,2
17,34,11742,2127,18,1,1
17,35,4853,380,25,2,1
17,40,28457,5592,23,2,1
17,41,89786,10362,14,1,1
17,42,78502,21575,15,18,1
17,45,4829,4293,25,1,1
17,49,35855,9564,18,5,3
17,57,115647,16870,15,3,2
17,73,61104,16651,17,11,1
18,41,33905,9604,21,1,1
18,42,50617,13957,16,10,4
18,43,13772,7917,19,12,2
18,46,3658,908,20,3,3
18,56,29216,2947,18,1,1
18,57,273059,28891,15,2,1
18,60,60377,10630,17,23,3
18,83,69169,11301,24,1,1
19,14,31281,27195,18,1,1
19,40,14999,14031,19,2,1
19,41,41561,9945,16,1,1
19,42,12714,12455,31,2,1
19,51,119399,28991,19,5,2
19,53,26599,4965,16,1,1
19,60,28471,1980,20,1,1
19,62,19528,6898,14,2,1
19,75,15138,8951,49,4,3
20,40,20401,13240,18,7,1
20,42,816,416,29,1,1
20,50,93784,14580,13,5,1
20,51,177007,92265,22,3,2
20,70,30970,21851,19,1,1
20,75,121951,20200,17,1,1
21,12,14810,41297,10,1,1
21,42,14161,4606,17,1,1
21,44,95545,13892,17,2,2
21,50,55494,18507,14,5,4
21,51,8562,2449,25,1,1
21,70,230833,138948,11,7,3
21,71,28156,19894,15,5,4
21,78,146059,35709,20,14,2
22,41,59543,12881,21,3,2
22,46,25755,3214,44,21,8
22,47,11899,2701,17,4,4
22,50,79906,12223,13,3,2
22,51,26006,9017,18,5,1
22,65,32077,5596,29,1,1
22,71,56657,22605,16,22,10
23,11,21782,30995,12,2,2
23,45,80720,12956,15,2,1
23,51,105901,10388,28,6,2
23,77,22535,11768,17,2,1
23,111,43488,5539,20,1,1
24,10,38437,26961,10,1,1
24,47,69771,14606,14,4,1
24,57,131910,29156,15,4,2
24,59,29977,6630,19,1,1
24,61,29351,8296,28,3,1
25,46,27861,5263,14,1,1
25,61,17880,6578,21,29,3
25,64,30170,9849,16,4,2
25,67,18492,1988,20,2,1
25,73,15138,6126,22,2,1
25,110,72289,13810,17,12,2
26,9,30333,28713,9,3,1
26,10,46335,40148,11,15,4
26,39,13160,7582,17,2,1
26,40,36750,9127,13,1,1
26,56,69072,19092,17,3,2
26,57,125692,19368,15,1,1
26,66,255804,105674,13,1,1
26,75,7612,1319,13,1,1
26,76,1232,560,15,1,1
26,77,10239,6829,17,11,2
27,9,46693,30909,7,3,1
27,12,218878,50118,8,7,3
27,13,26384,5009,13,4,3
27,54,89173,98771,13,2,2
27,55,57653,10587,15,10,5
27,56,62094,28822,17,2,1
27,57,79564,13452,16,24,4
27,60,55368,16871,20,10,2
27,61,18929,5264,16,1,1
27,75,55083,7481,18,2,1
27,79,10360,1617,46,2,1
27,85,56691,7577,23,1,1
28,12,74898,71463,7,7,2
28,13,11550,9756,8,1,1
28,40,15177,15839,36,1,1
28,54,53717,16096,18,5,3
28,55,145931,19052,15,1,1
28,60,27274,4515,17,2,1
28,63,75098,13364,16,15,3
28,74,25578,3351,27,1,1
28,81,5253,11261,27,1,1
29,10,9430,7418,8,1,1
29,12,6000,5672,14,2,2
29,39,72594,18844,13,6,1
29,42,49770,12757,15,13,1
29,43,49679,10429,14,3,2
29,54,67709,46506,12,2,2
29,55,35244,13115,16,29,1
29,80,14550,14700,22,1,1
29,81,29535,12001,18,5,3
29,82,51318,9703,15,1,1
30,43,25527,2831,27,1,1
30,78,12234,2164,44,1,1
30,81,65304,12886,17,4,2
30,82,71331,1782,16,1,1
30,84,42585,10553,14,1,1
30,85,299190,74387,28,1,1
31,42,147880,19205,24,2,2
31,43,48975,19207,14,1,1
31,59,55845,14551,15,11,1
31,60,105424,14772,29,8,2
31,63,17686,13976,17,1,1
31,77,7798,564,18,1,1
31,84,83101,19634,17,52,5
31,85,25565,6202,20,2,2
32,42,45353,24936,13,1,1
32,78,27538,6446,15,5,3
32,79,4282,544,26,1,1
34,79,50730,27012,17,1,1
34,85,18024,3949,16,1,1
34,123,2132,524,19,1,1
35,38,10227,5050,17,20,3
35,55,70359,12534,16,1,1
35,56,74242,14321,23,1,1
35,58,20434,11332,20,1,1
35,59,53501,16299,16,8,4
35,85,65104,12766,27,2,2
36,46,22493,9039,15,1,1
36,55,70093,11078,15,1,1
36,56,55490,11566,21,14,3
36,58,29716,13039,20,3,1
36,61,68684,19228,13,2,1
36,82,94810,52433,24,1,1
36,85,62091,14343,14,3,1
37,41,28549,13423,54,2,1
37,46,20677,9029,13,3,1
37,52,99366,15898,13,3,1
37,71,55552,8040,15,1,1
37,89,15319,4626,25,3,3
38,52,123432,18861,21,5,2
38,55,35877,9767,19,1,1
38,57,30846,8968,18,1,1
38,71,58106,11537,20,4,4
38,82,66121,42923,12,1,1
39,58,57858,17805,28,4,1
39,59,19448,4789,16,1,1
40,6,14780,39219,21,1,1
40,7,137152,42077,6,3,2
40,51,50552,10607,13,5,2
40,52,75864,13766,20,3,2
40,53,75873,13852,16,21,2
40,55,44036,8003,16,2,2
40,83,21429,2371,18,18,4
41,6,48907,31745,7,3,3
41,7,15593,25365,64,4,3
41,52,39994,17059,10,3,2
41,54,16536,5336,15,1,1
41,56,74740,23097,12,1,1
41,57,61256,14999,16,2,1
41,59,13476,1048,18,1,1
41,62,43108,12635,19,6,3
41,88,19869,5275,17,1,1
41,97,26708,7571,14,3,2
41,103,76541,20160,14,3,1
42,35,34404,9404,27,3,1
42,36,51171,10319,18,1,1
42,50,44438,18401,12,2,1
42,51,48306,19968,16,31,3
42,56,70290,10255,145,2,2
42,58,30721,3946,14,1,1
42,65,8276,4035,19,2,2
42,72,145702,22223,13,2,1
42,102,52148,12174,15,5,2
43,6,9739,46969,158,1,1
43,41,7925,270,199,1,1
43,54,63979,14257,16,1,1
43,62,30445,14254,22,2,2
43,63,14881,6301,21,1,1
43,64,108513,22356,49,7,1
43,65,21319,6981,20,8,2
43,71,42524,9227,15,5,2
44,4,976,1022,73,1,1
44,6,73946,26606,9,1,1
44,35,36243,9443,17,3,1
44,44,48105,9949,17,5,2
44,48,10560,9144,25,1,1
44,50,31797,1096,28,1,1
44,51,59221,19853,28,2,2
44,52,32901,8114,14,3,1
44,56,63219,19944,29,6,4
44,57,91567,11852,18,3,1
44,58,37917,17556,23,14,6
44,66,146216,19250,13,1,1
44,88,26070,5750,22,7,1
44,94,32535,10714,47,1,1
44,99,14869,880,14,2,1
44,104,51272,12414,16,11,2
45,35,85499,17259,16,6,1
45,50,77340,14296,20,1,1
45,51,193564,29079,16,1,1
45,56,99805,13556,16,2,2
45,57,194725,84533,11,13,4
45,58,48556,14570,26,2,2
45,59,55949,11798,17,4,4
45,61,33603,7008,20,4,1
45,62,398346,43548,23,49,2
45,94,58898,14215,16,6,3
45,124,51802,10611,22,4,2
46,4,192431,37884,12,5,3
46,53,11569,4059,27,1,1
46,56,35214,11147,23,2,2
46,58,27299,10838,17,16,10
46,59,42610,11381,17,23,17
46,61,38537,10247,20,6,4
46,63,140042,18743,14,3,2
46,80,3212,477,14,1,1
46,126,74309,16565,14,29,2
47,7,133454,21745,4,4,2
47,34,59838,16295,21,7,2
47,35,4190,7722,16,1,1
47,41,115228,19580,12,4,1
47,52,110464,24775,27,6,5
47,56,20038,8208,27,3,1
47,57,14066,2766,12,2,2
47,58,3905,2920,24,1,1
47,59,51673,9533,15,1,1
47,61,23148,4122,13,7,6
47,62,42328,10743,23,12,3
47,63,21584,9418,27,4,3
47,98,224489,23944,62,1,1
47,126,106422,18486,16,2,1
48,4,164509,81497,9,42,10
48,5,91266,31320,5,10,6
48,37,26826,6173,24,12,3
48,39,43750,18002,50,5,2
48,49,31169,7153,22,8,2
48,56,72570,24937,15,1,1
48,57,29266,8535,21,5,4
48,58,13393,7502,34,5,5
48,61,21739,8433,18,6,5
48,92,4804,7455,44,1,1
49,3,326612,87707,5,9,6
49,4,202037,94040,4,112,30
49,5,168524,83327,5,12,4
49,38,50755,19328,18,1,1
49,39,6968,2877,42,1,1
49,52,16260,2095,16,6,1
49,61,50998,12771,14,10,2
49,90,7774,572,15,1,1
49,99,37288,9564,15,2,1
49,116,32247,21344,26,4,1
50,3,137701,84534,5,10,5
50,4,174069,176655,5,5,2
50,9,27444,40218,4,1,1
50,36,14810,3646,18,7,2
50,56,147035,17392,14,1,1
50,58,38392,7425,17,5,3
50,70,98064,19037,12,6,4
50,74,10868,780,13,1,1
50,99,80451,23022,10,1,1
51,2,146096,72404,9,10,3
51,3,156160,68232,5,13,6
51,13,304389,38954,5,2,1
51,37,33266,11132,21,2,2
51,38,65244,14109,17,2,2
51,39,29215,6226,20,11,3
51,45,27670,9630,16,1,1
51,55,7792,601,21,2,1
51,96,130193,16508,58,6,1
51,98,39759,10585,22,7,3
52,3,102171,82735,7,4,2
52,36,23041,7226,16,3,2
52,40,25169,10513,13,7,1
52,88,7776,564,16,2,1
52,94,58208,17769,18,169,4
52,96,221997,23069,17,14,5
52,97,36974,9493,13,1,1
52,106,4691,842,14,1,1
53,1,186837,74697,8,40,8
53,2,99208,63450,15,4,2
53,39,13825,4071,28,4,3
53,47,43355,12931,15,1,1
53,53,16489,554,15,1,1
53,59,36860,21958,15,5,2
53,71,23982,8643,13,1,1
53,92,97685,18880,13,2,1
53,93,90850,16434,13,1,1
53,98,104443,18226,56,12,2
53,103,15199,1479,14,2,1
53,106,119989,18874,58,17,2
54,0,7439,8248,5,1,1
54,1,78243,89092,9,1,1
54,2,225030,71246,5,24,6
54,3,206234,80723,7,7,3
54,47,63565,18583,27,1,1
54,57,151161,18768,14,5,1
54,84,19981,6975,15,3,1
54,85,28252,15533,15,10,1
54,86,55757,19898,20,26,2
54,95,67989,14839,16,5,2
54,96,29682,10419,17,1,1
54,97,53429,13371,22,13,2
55,1,115832,97644,7,2,2
55,2,215323,87379,7,7,5
55,74,6969,553,17,3,1
55,86,4407,524,22,1,1
55,95,75395,21397,30,11,4
55,96,109110,34680,13,17,8
55,99,31035,4647,19,1,1
56,2,115001,48627,3,4,2
56,7,8161,12249,6,1,1
56,43,6459,1723,88,1,1
56,60,47222,11049,100,8,4
56,65,3837,1641,33,1,1
56,66,243442,26242,33,1,1
56,92,5521,51831,26,1,1
56,93,207806,32345,18,5,2
56,95,20575,8693,20,7,5
