x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,140635,163866,9,2,2
0,84,15188,2601,15,1,1
1,4,88973,18539,12,2,1
1,5,43196,10798,35,2,1
1,50,34852,9889,36,1,1
2,33,200979,270895,9,1,1
2,62,10415,11395,12,2,1
3,17,196245,267637,11,1,1
3,30,121896,101685,10,1,1
3,62,71872,50683,9,1,1
4,55,5674,8833,10,5,1
4,56,2587,7367,8,1,1
4,58,27150,6624,21,6,2
4,59,20708,5741,27,3,2
6,22,15754,10544,17,3,1
6,124,68308,19309,40,2,1
7,5,50159,10789,11,31,1
7,124,211509,51213,9,1,1
7,125,10245,4403,66,4,2
8,6,10315,1214,28,9,1
8,19,151867,209896,9,11,2
8,20,48969,26662,11,4,3
8,21,97179,43757,9,1,1
8,23,197768,218394,9,134,1
8,125,32334,5632,25,1,1
9,19,102321,105235,9,1,1
9,20,30873,10946,16,2,1
9,21,120322,177068,8,2,1
9,22,46025,22183,10,3,1
9,24,161224,241396,10,2,1
10,19,86515,156387,13,20,1
10,20,46442,9850,8,7,2
10,22,153722,13578,13,4,3
10,23,9714,922,20,1,1
10,24,21199,21002,10,1,1
10,124,49073,27873,7,2,1
10,125,82582,119135,6,2,1
11,20,11596,1516,22,1,1
11,21,5497,9238,28,2,1
11,22,49784,15830,14,4,4
11,35,5390,9096,10,1,1
12,14,243427,267543,9,1,1
12,23,19786,5894,21,4,1
13,15,75327,82087,31,10,2
13,53,16248,2392,12,1,1
14,14,38629,33632,10,5,2
14,15,126988,168304,8,14,3
15,8,21443,4135,14,1,1
15,42,239402,265238,10,2,1
15,44,82198,96335,9,3,1
16,43,125724,157673,11,67,4
16,45,32336,31989,9,1,1
17,1,103861,105306,9,1,1
17,7,38505,83,9,1,1
17,11,21193,4234,14,1,1
18,0,105541,105703,8,1,1
18,12,22487,9472,191,19,2
18,68,15299,2276,15,2,1
19,20,20427,11275,21,2,1
19,35,114078,155518,10,31,4
20,20,18082,11518,22,1,1
21,4,89782,134598,10,3,1
22,45,3890,4234,30,1,1
22,59,21444,5155,12,7,1
22,105,297965,50835,6,1,1
23,47,52073,11627,13,1,1
23,48,43282,11267,14,3,1
23,49,12154,7760,12,1,1
24,59,15999,2441,12,5,3
26,103,34677,14639,29,8,5
27,21,24367,38886,16,1,1
28,13,148689,165197,11,3,2
28,14,96106,103015,10,1,1
29,13,227656,299346,9,5,2
29,35,27629,7468,11,2,1
29,37,12495,2173,37,3,3
29,96,232272,41820,38,1,1
30,15,49824,68399,10,2,1
31,35,45435,10416,8,1,1
32,16,194163,190185,10,2,1
32,17,245283,268278,11,2,1
33,25,25776,13581,11,1,1
34,17,226310,264807,12,1,1
34,48,61560,81010,9,4,2
36,49,131560,171372,11,1,1
38,4,117897,264529,10,1,1
39,21,85333,60497,11,1,1
39,98,305411,52055,5,2,1
39,99,2286,536,15,2,1
40,15,156550,304402,9,8,1
40,20,45889,45175,10,5,2
40,38,177110,266605,9,1,1
40,100,588272,138904,7,1,1
40,112,116214,57252,8,1,1
41,5,78618,33266,17,1,1
41,34,120893,162234,9,3,2
41,36,145612,130679,10,10,2
42,29,52526,68018,10,8,2
42,35,98699,108388,9,44,3
42,36,55449,62589,10,4,3
42,87,24846,23245,45,13,1
42,110,164969,49685,7,2,1
43,37,92057,103545,9,1,1
43,42,1578,3986,11,1,1
44,27,26030,7658,13,1,1
45,4,62732,52207,8,1,1
45,32,68741,87526,10,1,1
48,52,17040,7417,31,3,1
49,14,93009,37254,15,1,1
49,15,100563,37307,11,2,2
49,25,6548,712,16,1,1
49,53,17349,4369,46,1,1
51,43,2081,4265,12,1,1
52,42,27716,18689,14,4,1
53,39,18547,2748,15,1,1
53,41,6239,7244,16,1,1
54,49,4603,4385,37,1,1
54,51,6638,2507,196,1,1
54,52,71098,56015,12,1,1
54,104,894,445,35,2,1
57,47,159133,65954,12,5,2
58,39,21238,21937,15,1,1
58,44,48124,29017,35,3,1
58,45,210413,142626,10,7,2
58,46,222648,152354,16,10,2
59,26,246253,168239,11,4,3
59,27,402058,55383,14,1,1
59,43,8080,435,24,9,1
59,44,342786,170875,13,40,6
59,45,115134,64811,14,19,7
59,47,252590,81599,16,2,2
60,42,285575,127786,14,19,9
60,43,214208,58584,21,6,5
60,44,140877,77699,42,7,4
60,45,294770,155627,16,1,1
60,89,309629,49909,7,1,1
60,125,26803,8050,30,3,1
60,127,66553,7869,21,2,1
61,40,316174,51499,15,1,1
61,41,169069,26562,13,2,1
61,42,370826,132877,23,2,2
61,43,175326,95758,13,11,4
61,46,42693,43691,14,2,1
61,89,227242,50768,7,1,1
61,90,101905,27180,44,2,2
62,40,38367,76516,7,1,1
62,41,223149,24690,7,3,1
62,42,290750,51979,9,2,2
62,43,184512,53139,26,14,5
62,64,191110,168383,6,3,2
63,11,29504,6651,30,2,2
63,12,41123,7944,26,1,1
63,41,298932,50439,12,1,1
63,42,300372,98282,27,3,2
63,46,35471,36685,13,3,1
63,65,17114,5996,42,120,1
63,91,101143,102635,5,7,1
64,41,228742,142604,13,5,2
64,42,17223,16114,36,2,1
64,43,72973,14162,30,32,6
64,64,31457,5035,57,2,1
64,89,106480,23879,14,24,3
64,90,13230,25252,41,7,1
65,89,23884,5975,31,5,5
65,91,325554,99101,29,1,1
65,95,460604,164785,5,2,1
66,75,123140,40187,12,4,1
66,76,60520,8337,18,1,1
66,89,105715,31499,26,17,7
66,90,139641,26607,30,33,9
66,91,23271,14990,26,2,1
66,93,539680,158888,7,2,1
67,45,184142,92643,17,6,2
67,89,311893,83473,22,21,7
67,91,259539,45933,22,7,4
67,92,194389,53244,6,1,1
68,88,411966,93910,25,3,2
68,90,17549,9751,8,2,1
68,91,319344,50524,32,3,2
68,92,140154,34233,8,3,2
69,76,19735,4125,37,1,1
69,95,198332,53947,18,1,1
70,51,65251,7487,30,1,1
70,89,374336,198953,5,13,2
70,90,33001,46187,6,1,1
72,53,600249,102795,16,1,1
72,55,27295,5642,8,3,1
72,66,19231,30575,32,1,1
73,55,1613,816,185,1,1
74,20,16365,25444,9,4,1
74,22,322675,224569,13,28,2
75,20,5050,745,79,6,1
75,21,130399,296527,9,1,1
78,96,171757,130698,4,1,1
78,97,3379,1964,8,2,1
79,11,45937,37361,8,3,2
80,11,21296,9957,11,3,1
81,25,18111,899,27,1,1
84,68,9802,766,31,2,1
84,125,282688,46154,77,1,1
89,6,296763,204907,9,3,2
90,36,26889,6619,31,2,2
90,72,46221,11522,36,1,1
91,35,7386,11065,9,1,1
91,36,26945,37368,8,2,1
91,38,61969,57199,6,4,1
93,109,41449,11047,54,2,1
94,37,600861,105911,10,1,1
98,104,29669,10936,45,1,1
100,107,1570,777,129,4,2
101,36,9849,7205,4,8,1
101,78,20758,10718,9,5,3
102,77,165347,44562,7,3,1
103,3,285876,95053,11,2,1
103,76,97234,46868,12,1,1
103,77,118347,57879,9,1,1
104,3,96869,55694,24,4,2
104,73,279307,50556,8,1,1
105,2,78308,19956,56,4,1
105,72,6958,1036,45,1,1
105,73,281015,78492,17,4,3
105,74,127484,73680,14,1,1
105,75,339890,205608,20,15,2
105,76,1321,607,62,2,2
105,112,612066,102817,14,1,1
105,113,306190,51869,5,1,1
106,1,89047,14186,38,1,1
106,2,594,148,58,2,1
106,4,625251,162569,7,1,1
106,70,31262,12030,54,10,2
106,73,19022,6161,49,3,1
106,74,12852,34754,11,1,1
106,75,239134,55478,13,8,4
107,1,51449,4516,28,2,1
107,4,408889,173785,10,3,2
107,29,6133,1908,10,3,1
107,72,12527,7352,31,1,1
108,72,27882,8063,27,1,1
108,73,23874,4328,32,1,1
112,39,756,374,33,1,1
113,16,461915,165317,11,1,1
113,50,246583,51951,8,1,1
113,51,29570,35483,8,5,3
113,102,320408,52517,19,1,1
114,17,254549,307935,11,1,1
114,102,319088,51840,13,1,1
114,120,567883,197928,8,1,1
115,102,196012,48528,13,1,1
115,119,169769,56014,8,2,1
116,101,43484,24623,12,1,1
121,68,341405,137658,9,4,1
122,12,1053,457,11,2,1
123,72,33501,47427,11,1,1
124,118,246774,51311,15,2,1
125,72,17230,4703,7,1,1
125,103,29888,11329,7,2,2
127,27,14851,5682,10,1,1
127,73,35738,17039,14,1,1
