x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,141906,87107,12,70,22
0,17,248842,169189,18,2,2
0,18,251612,145331,16,12,9
0,20,23504,3415,17,1,1
0,25,14044,2859,41,11,3
0,53,41155,19281,13,1,1
0,59,30207,2921,23,1,1
0,91,27676,4737,37,1,1
0,111,28124,3410,45,1,1
0,120,64056,20674,22,1,1
1,12,22215,2506,38,1,1
1,13,30390,10426,27,2,2
1,15,294337,178246,14,104,23
1,39,5654,2240,32,1,1
1,96,28869,14353,23,1,1
1,97,58197,13978,22,3,3
1,99,49802,16695,42,12,4
1,100,14675,4954,29,1,1
1,113,76907,18363,8,4,1
1,120,86348,18252,21,2,2
1,121,42159,13790,19,3,2
2,7,16167,2379,12,1,1
2,8,21393,3050,20,1,1
2,13,118267,103671,11,2,2
2,15,252586,152437,16,142,25
2,16,199567,114682,17,185,37
2,17,179579,72924,14,3,3
2,20,16823,2659,32,142,1
2,21,18305,2968,34,10,2
2,38,340048,236940,11,1,1
2,39,18877,2923,18,1,1
2,58,12161,934,29,14,1
2,72,185380,230884,12,1,1
2,90,6182,2640,27,4,1
2,97,76688,18399,7,4,1
2,99,64803,18703,30,1,1
2,100,68485,17792,15,3,3
2,101,31366,10516,16,5,3
2,118,104055,19250,18,22,3
2,119,73100,14854,12,15,4
2,120,54182,16401,7,13,2
2,122,12040,16702,19,16,4
2,123,29032,3100,21,1,1
3,6,27471,2856,15,2,1
3,11,19853,1901,51,8,1
3,12,24425,378,40,2,1
3,13,523777,521656,20,2,2
3,15,282916,184953,18,186,29
3,16,246510,137312,13,5,5
3,17,74783,56192,11,9,3
3,18,56121,16471,6,2,1
3,22,19470,2277,49,10,1
3,24,25827,2727,24,1,1
3,36,359053,259942,13,10,2
3,50,31966,6676,42,11,4
3,72,17091,938,38,1,1
3,94,21883,2552,47,1,1
3,101,77644,7656,7,1,1
3,103,16658,6318,23,7,2
3,110,9933,2540,29,2,2
4,1,56889,18137,55,3,1
4,2,76173,7789,56,1,1
4,4,19431,11035,25,8,2
4,12,88086,18856,16,1,1
4,15,423830,179758,14,11,4
4,16,175657,89198,14,7,1
4,19,45579,8225,21,1,1
4,52,187964,17595,30,3,1
4,53,276,18,34,1,1
4,55,22182,49769,13,9,1
4,57,666841,280253,29,2,1
4,58,125729,99900,26,11,5
4,59,84394,71038,48,36,7
4,73,13921,1015,37,1,1
4,103,16804,11444,12,8,4
4,104,80288,14400,17,15,1
4,109,50531,13889,17,4,3
4,117,7725,799,21,1,1
4,127,26046,18605,38,2,1
5,3,58740,17408,69,1,1
5,8,28297,7000,83,81,7
5,19,94568,20850,17,1,1
5,22,77790,21234,16,1,1
5,59,20782,1884,17,5,1
5,61,286046,234496,11,2,1
5,62,5061,662,44,3,1
5,77,89939,158883,16,1,1
5,90,25701,10907,12,2,1
5,104,61723,10236,25,1,1
5,106,33707,19305,8,1,1
5,109,28758,3642,19,1,1
5,110,16471,1833,21,1,1
6,5,110111,14610,33,24,6
6,11,15791,3050,36,1,1
6,13,43925,11800,18,4,2
6,15,191846,94797,15,14,8
6,17,42946,12851,19,8,2
6,29,12027,2801,37,2,1
6,42,37550,36462,17,1,1
6,71,83202,80294,7,1,1
6,72,32341,7763,31,2,1
6,112,44340,19814,19,2,1
6,113,83607,20023,15,3,3
7,6,29682,3089,97,1,1
7,7,5186,3486,18,1,1
7,12,44176,20273,16,1,1
7,14,68382,17896,14,5,4
7,15,263523,141720,12,53,17
7,16,377414,219995,13,10,3
7,22,4278,2609,24,2,1
7,24,2666,3071,30,1,1
7,43,192101,92602,23,126,7
7,104,62688,14416,13,12,2
7,109,91509,20671,23,2,1
7,123,39770,14794,25,2,1
7,124,28823,3659,29,1,1
8,10,31594,12918,18,9,3
8,11,45781,18474,20,1,1
8,12,132556,69653,17,121,6
8,14,244541,191042,23,6,4
8,15,293433,158549,14,25,10
8,16,130818,107994,16,54,10
8,17,131414,116657,19,71,15
8,29,94229,6423,39,4,2
8,43,176321,162273,18,113,6
8,44,211899,183920,19,30,7
8,95,4333,2919,128,11,1
8,105,330377,40431,24,1,1
9,2,20103,2977,28,1,1
9,5,71574,15245,21,19,1
9,9,13264,4074,22,11,2
9,16,46724,23958,11,6,3
9,17,290169,215173,22,5,4
9,34,112952,20885,57,8,1
9,44,173295,172590,22,38,5
9,49,17631,1923,19,1,1
9,60,24864,2791,23,2,1
9,61,4870,7630,13,1,1
9,62,61927,89697,13,3,2
9,84,15006,6876,68,2,1
9,91,27051,6067,12,56,1
9,110,54712,20218,10,7,2
9,112,17231,6417,11,1,1
10,0,20620,2823,15,2,2
10,2,9575,2959,21,1,1
10,5,61393,49233,18,5,2
10,6,111378,58071,12,2,1
10,10,13873,15525,16,1,1
10,15,231981,118689,12,65,24
10,43,254828,204714,21,45,10
10,61,32614,4384,17,3,1
10,108,6553,1656,61,2,1
11,5,26301,21922,16,1,1
11,6,75010,42550,13,31,10
11,9,176780,88381,34,69,8
11,10,134294,87027,12,57,15
11,14,50514,27978,16,4,2
11,15,288176,174058,16,119,18
11,43,20468,2293,15,6,2
11,44,7280,760,28,3,2
11,94,9527,2825,10,1,1
11,122,27125,6257,48,3,2
12,6,87029,64269,14,41,8
12,9,71328,20210,8,5,2
12,10,168198,97387,16,79,16
12,11,51623,14395,17,10,5
12,13,307614,143970,8,6,6
12,14,83103,125452,10,3,2
12,15,436946,109790,20,4,3
12,16,17600,3223,65,10,1
12,19,54272,7810,7,3,1
12,20,101606,19236,19,11,2
12,24,30048,2886,25,1,1
12,37,49400,6001,20,84,7
12,83,195583,171076,16,13,4
12,108,35134,15056,19,5,2
12,122,60115,13360,15,15,3
13,13,35794,20954,16,1,1
13,14,22545,9595,21,8,5
13,15,458700,199665,17,2,1
13,16,317926,328399,13,2,2
13,18,57561,18450,9,11,4
13,19,69167,17374,13,10,6
13,20,21350,2721,33,6,1
13,46,18832,2026,19,2,1
13,48,476557,469905,12,2,1
13,55,17697,2169,30,1,1
13,83,238458,226462,16,3,2
13,84,34926,12495,41,11,3
13,85,48875,17866,15,7,3
13,88,26523,3399,8,1,1
13,107,21779,10455,9,1,1
13,108,2444,201,18,2,1
13,113,22385,7363,20,2,1
13,117,96928,20074,20,1,1
14,9,334740,160927,31,16,4
14,10,269952,248072,19,15,3
14,29,12066,2374,78,12,1
14,37,77747,6394,18,1,1
14,39,13036,6644,17,1,1
