x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,11,4390,290,45,1,1
1,12,6663,195,30,1,1
1,14,85008,82503,43,14,1
1,18,3798,1313,22,2,2
4,87,27385,5450,20,1,1
5,85,18892,1892,25,1,1
6,81,12885,4776,20,6,1
6,82,2011,265,13,2,1
15,120,14821,2262,24,1,1
16,110,152077,12893,8,4,1
18,46,10212,3032,36,26,3
19,124,18058,545,19,1,1
23,65,21021,4065,28,1,1
25,124,8806,838,44,1,1
26,122,15614,3152,29,2,1
27,22,22327,1848,79,4,2
27,113,26712,20862,15,1,1
27,116,2669,4701,29,1,1
28,116,57628,14704,21,73,10
29,22,5167,2363,28,1,1
29,118,14929,2583,21,2,2
30,59,85242,20317,15,7,2
31,63,18804,4733,24,2,1
32,59,115055,62736,27,44,8
32,60,22292,17882,11,1,1
33,26,34636,11233,29,1,1
33,59,90090,32016,24,22,3
33,62,4959,3614,14,6,2
34,8,13516,2206,22,1,1
34,26,113198,58440,27,14,10
34,28,216918,190456,26,4,3
34,59,24550,5988,40,3,2
36,13,31059,8697,66,7,1
36,26,57809,87459,60,3,3
36,28,91273,51775,23,2,2
36,59,40376,10063,9,1,1
36,121,24629,4056,49,3,1
36,122,19362,4661,27,2,1
37,57,11659,1492,41,4,2
37,58,15920,839,47,1,1
37,104,42506,17930,20,21,6
37,121,95776,80176,41,3,2
38,11,191107,94351,20,5,4
38,31,12946,1519,26,6,2
38,104,117294,79918,22,115,16
38,106,78706,46164,29,10,4
38,109,9295,2305,25,1,1
39,10,294571,232205,41,28,1
39,11,177471,77990,14,4,4
39,13,48074,27580,17,2,2
39,117,34625,5466,8,3,1
39,120,10006,1228,49,1,1
39,125,60436,14081,7,4,1
40,51,48855,9704,9,2,1
40,94,83689,9918,45,1,1
40,117,20458,3387,28,2,2
40,118,45290,7164,17,4,2
41,92,21574,11055,19,2,2
41,94,20743,833,18,1,1
42,32,5830,394,30,2,1
42,53,28450,10552,13,3,2
42,117,209659,102767,9,9,7
42,118,161637,83681,14,68,20
42,120,46849,14221,15,5,3
43,54,29998,12979,25,1,1
43,92,81605,10875,20,17,3
43,117,36706,5945,31,1,1
43,118,163436,94972,11,26,9
43,120,47691,19894,11,1,1
44,31,45659,43874,21,5,1
44,32,17377,8269,25,2,2
44,92,36241,9589,28,6,3
44,118,48927,1631,60,1,1
45,31,67671,15864,11,1,1
45,112,7654,2628,20,1,1
46,121,5031,7408,27,1,1
46,127,300,295,52,1,1
47,28,219266,189108,20,10,8
47,30,272792,145224,22,24,11
47,31,94069,16055,20,8,6
47,32,59431,28099,28,7,4
48,28,44481,37360,18,22,2
48,30,170328,92142,23,22,5
48,31,54910,13707,10,2,1
52,98,35030,10459,44,1,1
54,26,11963,667,35,1,1
55,123,673867,270468,40,1,1
55,124,238709,103154,31,5,3
56,113,10372,9721,57,34,2
56,115,47625,10441,45,1,1
56,116,50848,10042,52,1,1
56,119,88985,10103,39,1,1
58,1,37941,3461,9,1,1
58,116,42628,10323,49,2,2
58,118,55939,9562,46,3,1
58,127,65772,9820,38,1,1
60,115,66644,40207,35,2,1
60,116,58073,14892,25,7,4
61,0,3791,1659,56,1,1
61,115,44477,15126,32,2,2
61,116,79630,11354,30,49,12
62,123,184233,132235,32,4,2
62,126,25161,9432,49,4,2
63,115,95079,20000,11,1,1
63,116,16447,7300,47,16,2
64,92,6814,2289,40,6,3
64,123,128727,94334,25,29,5
64,125,38380,9709,39,5,1
65,93,12757,3878,42,9,3
66,93,12902,6359,12,2,2
67,69,10497,20435,52,1,1
67,113,100138,10109,35,2,1
70,69,20052,3612,21,3,2
72,69,106905,95624,13,7,3
73,36,17870,5149,37,23,2
73,69,82625,29542,17,16,8
73,70,77011,12972,23,5,3
74,35,12159,1614,35,4,2
74,36,8585,1032,55,3,3
74,38,4492,1089,44,1,1
74,49,149573,98691,29,8,1
74,68,180370,74245,26,7,4
74,69,71356,14640,26,51,18
74,71,66701,13361,26,15,8
75,47,145926,67280,33,39,7
75,49,317999,106862,47,17,7
76,67,36159,9991,13,1,1
76,68,36508,15586,14,2,2
76,69,11711,5032,94,2,2
77,49,5298,862,31,1,1
77,68,25413,10891,35,16,3
78,28,10109,18426,37,1,1
78,41,25696,19631,60,2,1
78,54,8546,819,21,1,1
80,5,10691,1548,96,15,3
80,26,16159,1260,31,4,1
80,37,32505,6460,34,1,1
80,38,18212,4714,28,1,1
80,46,227934,194714,29,1,1
81,34,11206,3635,60,1,1
81,35,26834,7466,30,6,2
81,37,13772,20098,12,1,1
82,28,19558,3685,39,1,1
82,30,30762,18379,42,1,1
82,33,54219,19746,21,6,3
82,59,20735,2707,22,2,2
82,86,21387,2739,24,1,1
82,89,15715,2875,11,1,1
83,30,34908,14561,62,2,2
83,31,52430,10134,18,5,5
83,33,69044,15461,25,30,12
83,34,6754,396,41,1,1
83,87,28467,2818,30,1,1
84,31,60104,12417,42,19,7
84,33,61279,13281,36,46,23
84,34,59333,14677,40,14,8
85,5,81859,14232,33,11,4
86,4,50329,16255,13,4,1
86,31,38649,14510,34,7,5
86,33,59935,14379,28,75,19
86,34,33627,13576,37,4,3
86,35,38942,10828,33,2,2
87,1,45632,18966,12,2,1
87,4,68211,14013,23,30,13
87,5,87613,15553,30,18,7
87,33,66787,14504,18,36,11
87,126,7804,963,70,1,1
87,127,42031,10876,31,10,5
88,4,79847,13867,21,7,6
88,5,111804,16011,22,5,2
88,34,21829,7426,39,33,3
88,40,21379,9209,26,1,1
89,31,7958,9247,69,2,1
89,33,28487,19323,32,1,1
89,127,59923,18409,13,17,8
90,3,60754,10257,34,3,1
90,4,69326,16800,25,16,4
90,32,25344,19120,12,1,1
90,33,19920,3883,23,1,1
91,4,34282,20159,64,1,1
92,44,5084,2026,44,1,1
93,30,978,926,75,1,1
94,32,6470,1370,55,1,1
94,36,7944,1477,40,4,1
96,32,7670,1199,50,2,1
98,29,74656,17766,15,1,1
98,32,12933,9746,18,1,1
99,77,7926,1366,28,2,2
100,120,17911,5765,16,4,1
101,1,85201,20563,61,55,3
101,120,32180,8635,12,9,1
102,16,103016,81590,26,31,3
102,80,113143,84820,26,43,12
102,81,108600,69540,36,131,17
103,16,36673,6439,34,10,2
103,17,45576,4761,33,1,1
103,77,9245,561,100,2,1
105,3,17252,20486,30,1,1
105,32,11462,12579,30,2,1
105,36,75921,18740,15,1,1
106,78,13405,4761,28,1,1
107,84,8808,2402,19,1,1
108,35,72468,18754,14,1,1
108,78,9180,2441,26,5,1
109,1,161690,118355,34,12,4
109,2,139416,70742,32,7,2
110,17,145044,13064,24,1,1
111,0,8068,16180,95,2,2
111,1,5233,295,74,4,1
111,2,65317,22396,71,9,2
111,34,14916,14287,27,1,1
111,124,24328,12180,17,5,2
112,18,26344,8950,27,23,3
112,123,56855,19281,9,6,2
112,124,29662,11652,26,111,16
112,126,88437,20509,23,2,2
112,127,47262,3804,44,1,1
113,18,97360,16069,42,12,3
113,19,81891,17740,23,5,2
113,20,123739,18414,16,15,10
113,79,4110,297,22,2,1
113,103,56375,42323,16,20,11
113,104,43977,8761,30,3,3
114,16,57709,11540,11,5,2
114,18,86082,15461,19,17,11
114,19,85864,11734,25,32,7
114,20,77123,17815,16,28,4
115,104,272215,202109,19,5,1
116,16,90913,11681,28,4,2
116,18,77674,15494,27,4,4
116,19,105686,13716,22,6,3
116,20,137883,19969,13,3,2
116,22,11336,3139,11,1,1
117,18,103937,12165,32,1,1
117,19,23626,12809,23,5,5
117,63,12029,6901,24,1,1
117,108,97432,102346,26,18,9
118,21,23824,4597,34,13,3
119,16,16599,2973,13,1,1
119,108,309715,232919,33,2,1
120,18,11787,2304,35,2,2
121,21,17719,3038,30,2,1
121,22,14945,3525,83,4,1
121,126,80144,16250,13,1,1
123,65,11000,2352,26,1,1
124,61,8532,5576,48,1,1
125,118,10341,1532,23,1,1
125,121,75272,19735,17,1,1
125,122,70564,14412,20,46,16
126,121,86999,16262,15,29,8
126,122,67777,16753,12,33,7
126,124,25497,15332,20,3,2
