x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,13776,3009,44,23,1
0,20,30435,4202,49,1,1
0,24,2422,406,36,6,1
0,25,28252,10156,27,4,2
0,27,63616,49964,15,38,7
0,28,155899,90902,21,10,7
1,16,3573,640,11,2,1
1,25,97373,75146,24,5,4
1,27,45464,15342,19,99,4
1,28,161919,56243,8,15,8
1,29,16957,13111,16,1,1
1,87,5878,7857,16,1,1
1,92,56521,19387,9,74,3
1,94,6522,1435,14,3,1
2,22,16781,907,27,2,1
2,23,9043,2760,33,4,2
2,24,14122,3188,60,4,1
2,25,20546,1850,36,27,3
2,27,53790,8715,32,19,5
2,28,82355,15640,16,23,11
2,91,17980,6581,16,16,2
2,92,45203,14622,16,4,4
2,94,8353,3874,50,1,1
2,95,28402,9535,11,1,1
3,93,10026,3129,17,1,1
3,94,33508,10024,9,1,1
4,22,16677,2912,19,13,3
4,26,4364,4632,19,4,2
4,27,11149,768,37,1,1
4,94,59007,17136,9,28,2
5,20,255,193,16,2,1
6,19,22397,12754,122,2,1
6,82,54377,62532,34,1,1
8,84,4295,2464,45,28,2
8,106,38891,18349,8,1,1
9,22,3511,534,38,2,2
10,22,17176,4660,28,2,2
10,104,82046,18774,25,1,1
11,23,11121,902,40,1,1
12,22,12544,2361,31,6,3
13,27,14315,4392,20,2,1
13,75,33127,3874,43,1,1
14,21,13931,613,54,9,2
14,22,73508,13523,12,16,7
14,23,18844,1832,73,3,1
14,75,21654,9518,32,4,2
14,76,27360,2827,25,4,1
14,89,3227,353,116,1,1
14,90,5873,770,38,1,1
15,12,81130,220263,14,1,1
17,96,6053,622,40,1,1
19,4,82996,12253,19,1,1
19,21,388123,212201,17,42,2
20,3,30724,8932,22,4,2
20,4,64657,17043,14,11,6
20,6,31074,8815,19,12,5
20,86,23703,23547,25,1,1
20,95,15734,2591,32,3,2
20,96,15124,4437,36,1,1
21,4,30981,12403,11,15,3
21,6,6792,4816,10,1,1
21,21,12549,3206,22,6,5
21,22,124094,150693,22,24,3
21,111,50463,49421,35,8,8
22,3,62013,19890,9,2,1
22,20,3823,326,76,2,1
22,110,19096,17386,35,2,2
22,111,30852,42118,30,7,7
23,2,89771,20008,8,1,1
23,4,45290,9787,22,6,1
23,87,60542,55238,26,6,2
23,110,16845,21908,31,3,1
24,92,224359,141962,11,8,4
24,94,165720,150420,11,8,3
25,8,31760,15829,11,1,1
25,11,32457,14543,10,1,1
25,68,15004,3436,49,1,1
25,79,100823,92063,22,1,1
26,10,16707,1486,35,6,6
26,11,34505,6668,17,2,2
26,12,17701,13564,10,1,1
26,79,66495,56486,21,2,2
27,9,33180,15386,11,1,1
27,107,17105,17462,173,1,1
28,6,12352,9797,59,4,1
28,10,56495,15763,19,1,1
28,90,10959,7919,59,16,3
29,10,94809,16692,16,8,2
29,11,71564,14368,42,12,7
29,60,262340,241950,23,4,1
30,11,49317,16149,10,6,4
30,82,19177,5443,34,1,1
31,51,10261,12075,27,1,1
31,64,29688,9083,19,1,1
31,102,12143,19318,33,1,1
32,51,344248,277153,16,6,2
32,53,337873,280306,8,1,1
32,98,237310,169147,12,8,3
33,49,340494,265845,19,4,1
35,107,2949,319,31,1,1
37,43,197849,255401,7,6,3
37,44,17463,14419,30,1,1
38,43,59969,58649,25,70,3
38,120,41611,28911,22,3,3
40,119,418168,253786,21,3,1
41,60,245563,196934,27,27,4
42,78,45136,49918,10,1,1
42,79,292935,179169,14,7,1
43,13,29641,3032,15,1,1
43,78,132657,91195,117,3,3
43,79,8289,729,33,7,1
44,44,88571,20847,6,1,1
44,46,42300,15228,14,5,2
44,78,630397,102223,37,1,1
44,80,100690,115008,23,8,2
45,51,114937,106046,25,3,1
45,92,9709,8437,32,1,1
46,42,68648,19938,15,22,1
46,49,27565,3131,47,5,1
47,39,280299,141362,34,5,2
47,41,505137,276383,8,6,1
47,50,33059,4184,27,1,1
48,106,9274,45070,31,3,1
48,108,183114,154846,13,3,2
49,90,229514,137671,28,3,2
49,106,362721,247935,12,1,1
50,88,132909,158623,29,4,3
50,90,70873,98363,26,22,3
52,76,686175,191435,39,1,1
52,87,19244,11778,39,7,3
52,88,158081,149292,14,14,5
52,109,9453,943,12,1,1
53,61,23467,2663,54,7,4
53,88,134083,175671,30,2,1
54,62,11533,2579,21,1,1
55,74,485674,145618,37,9,1
56,15,242596,256318,9,5,2
56,29,439669,259046,18,7,3
56,86,26351,2794,19,1,1
56,95,63433,24463,15,4,4
58,93,34943,3633,17,1,1
59,9,388168,143210,36,1,1
60,9,76477,55539,16,6,4
63,3,49726,5735,44,11,3
63,4,6463,77,45,1,1
63,36,175940,138436,13,88,8
63,37,30353,2745,23,1,1
64,35,100610,113719,8,3,3
64,36,115805,87174,16,40,20
64,38,149174,80146,11,15,6
64,44,140784,143815,18,12,2
64,72,97268,20459,14,1,1
65,3,6689,351,37,1,1
65,44,38932,49106,14,17,2
65,71,13361,15340,9,1,1
65,72,61015,17466,12,95,12
65,74,73850,16951,14,12,3
66,36,115373,71405,13,42,12
66,38,241482,201951,13,6,3
66,54,28424,2902,21,2,1
66,60,59547,11133,9,1,1
67,36,217166,139458,13,8,3
67,38,60467,14686,26,8,2
67,39,96162,7520,28,2,2
67,54,4493,2366,13,1,1
67,57,5093,8645,10,1,1
67,58,90168,15829,30,7,5
67,60,53263,16539,8,32,8
67,71,153981,30635,17,10,3
67,72,27484,10925,12,7,1
67,74,31311,12478,12,1,1
68,38,42690,4174,27,1,1
68,39,4366,955,11,2,1
68,60,79175,19689,14,5,3
68,61,68779,18220,16,4,1
68,127,314328,282150,9,1,1
69,24,16386,2748,16,2,1
69,43,124163,120415,8,2,2
69,55,82690,21482,20,1,1
69,56,117488,26939,15,91,4
69,57,46336,12619,11,13,9
69,58,64004,15080,11,41,13
69,67,11591,4967,6,1,1
70,22,30483,4975,28,1,1
70,24,32040,10279,27,7,2
70,36,49302,9887,15,1,1
70,53,52410,13911,20,24,1
70,55,32667,12720,12,3,3
70,56,34735,19102,14,38,9
70,57,105829,49781,25,14,3
70,110,88156,3821,30,1,1
71,37,345615,271082,8,4,1
71,42,111796,3472,41,1,1
71,44,121384,54288,66,23,5
71,109,278025,268693,10,1,1
71,125,186609,110420,14,9,4
72,22,30577,223,177,1,1
72,37,14167,37530,27,1,1
72,39,50425,9666,19,2,1
72,44,309255,189182,48,4,3
72,46,20551,2942,19,1,1
72,104,1304,138,337,2,1
72,125,91395,84904,10,4,3
73,46,21882,2856,27,3,1
73,110,11677,11360,31,9,2
73,111,12186,2725,37,3,1
74,25,48542,10025,23,1,1
75,105,23718,788,43,1,1
75,120,21591,18391,8,19,3
76,12,87536,19440,22,9,3
76,19,37547,9942,23,6,1
76,38,5467,253,52,14,1
76,48,15341,2923,33,4,1
77,12,69344,21276,18,2,2
77,14,37648,18388,23,2,2
77,15,86904,21436,22,1,1
77,36,23108,1462,38,11,3
77,37,94430,80150,11,6,3
77,121,38799,11074,53,2,1
77,123,13087,3481,46,2,1
77,126,40399,9482,6,1,1
78,34,89237,30921,29,7,1
79,12,25481,12016,23,9,2
79,20,22551,606,27,4,2
79,21,2204,410,10,2,1
79,34,136398,90036,12,46,15
79,36,181073,108276,15,47,22
79,37,114880,86469,13,97,15
79,38,230835,274822,9,2,2
79,40,37148,12159,23,2,2
79,121,18547,1854,45,17,2
80,16,76023,17937,29,1,1
80,29,28682,3033,27,1,1
80,31,29442,4041,7,1,1
80,32,80224,27878,11,7,2
80,33,206193,158730,22,3,2
80,34,132947,74162,12,13,7
80,36,294115,196003,9,3,3
80,37,149462,135342,25,13,6
80,40,77478,50192,12,1,1
80,108,7648,9315,31,1,1
80,113,330306,268536,40,1,1
81,23,20080,3960,15,2,1
81,35,24179,7166,36,1,1
81,42,20815,16324,32,3,2
81,125,28868,2931,24,1,1
82,16,56496,18436,26,16,2
82,18,19534,2735,29,2,1
