x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
122,68,98495,18931,14,6,3
122,71,35406,10033,19,11,9
122,72,86247,15285,13,20,5
122,74,62809,13061,13,2,2
123,65,72466,12691,13,40,18
123,67,62029,14371,11,30,13
123,68,35293,7942,28,23,5
123,69,47094,15105,20,47,8
123,71,37966,4316,45,2,1
123,72,34725,8164,18,16,1
123,73,32484,3894,38,2,1
124,64,38939,12534,11,6,5
124,75,13167,1765,11,3,1
124,89,51568,14253,9,4,2
124,90,27500,9771,9,1,1
125,63,50196,15773,19,6,6
125,64,87334,51152,23,4,4
125,65,35168,10833,11,28,11
125,67,60471,17128,12,12,8
125,68,39140,15075,18,120,13
125,69,33982,11938,10,13,6
125,71,2524,356,48,5,1
125,89,3038,3735,36,2,1
125,90,14403,13900,10,2,1
125,109,100962,21241,25,1,1
126,60,2422,423,101,1,1
126,62,3605,4200,72,1,1
126,64,28012,11250,10,7,5
126,65,41393,15146,18,44,11
126,67,35432,10471,14,25,4
126,68,34214,13119,14,12,3
126,72,9238,1385,36,1,1
127,1,9947,8343,44,1,1
127,64,41128,13680,14,2,2
127,72,15211,4863,15,1,1
127,101,24516,1416,39,1,1
127,106,66572,18333,21,3,3
127,127,24766,3508,36,125,4
