x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,35,89857,104315,6,5,2
32,40,10281,11026,8,1,1
34,31,134540,100110,7,6,1
35,52,11716,8627,8,2,1
36,31,61086,10981,7,1,1
40,20,85605,11527,11,7,1
40,71,44681,8559,13,2,1
45,17,224637,274748,8,4,1
47,104,467577,679827,8,1,1
47,106,60499,77737,6,1,1
49,34,183695,99482,7,5,1
52,34,366241,489638,8,12,2
65,56,97105,101351,7,1,1
65,57,67954,53802,10,1,1
66,56,44051,70138,11,1,1
72,45,86365,83647,9,1,1
72,48,10333,4808,31,3,2
76,43,44372,12013,9,1,1
79,45,55880,10441,6,8,2
81,45,122991,149621,7,3,3
81,45,242636,294320,6,3,2
82,26,151876,157901,9,3,1
83,44,75337,83538,22,2,2
83,46,81775,38962,7,27,4
85,42,83852,106296,7,1,1
85,46,250245,202000,8,5,1
86,44,11939,10149,10,3,1
87,43,38950,52916,6,2,1
87,43,65345,36436,21,3,1
89,22,36152,41383,6,2,1
90,1,212162,151210,10,3,1
92,14,125013,106283,8,1,1
93,9,54815,57336,8,2,2
93,12,97755,105544,7,1,1
93,13,243677,246698,7,1,1
94,9,103248,45009,8,1,1
94,9,22888,23794,11,1,1
94,10,57335,58774,7,5,2
94,11,87266,82254,8,1,1
95,6,93032,94070,8,1,1
95,9,237875,283148,6,8,1
95,10,12619,3400,7,1,1
95,12,15852,18070,7,1,1
95,13,138315,156359,28,2,1
97,10,88818,107944,8,1,1
98,9,114613,171078,10,2,1
98,116,38608,8930,11,1,1
105,89,231327,106157,4,5,2
117,10,17700,23417,9,2,1
125,85,91315,59456,6,3,1
