x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,2,100736,103382,5,1,1
1,106,222511,19082,53,1,1
2,0,313163,43516,17,7,1
2,1,233802,306122,7,2,1
2,95,293417,351166,9,1,1
2,96,548861,610225,10,1,1
3,97,170128,126565,6,2,2
3,99,191973,46436,10,1,1
3,100,264167,329794,5,1,1
3,100,325824,113633,9,1,1
3,111,255078,230990,16,1,1
4,0,213025,201549,7,6,2
4,4,474848,51334,16,2,1
4,5,157007,24360,19,3,2
4,95,15375,13856,5,2,1
4,101,61820,19222,26,9,1
4,101,36555,25397,17,1,1
5,1,356364,372912,5,3,2
5,3,61989,80369,5,6,3
5,4,233661,288867,6,2,1
5,6,619128,95502,14,1,1
5,12,70753,92597,5,1,1
5,95,337546,416558,8,2,2
5,96,23129,74995,9,1,1
5,98,277881,180265,9,2,2
5,99,223602,221773,10,2,2
5,100,63519,15227,19,1,1
6,1,375101,405234,6,5,3
6,6,72240,11296,13,1,1
6,6,51369,26211,17,1,1
6,16,204792,143340,6,4,1
6,93,28811,30866,17,1,1
6,94,122863,153312,9,1,1
6,95,241348,245299,13,10,3
6,95,19996,20990,7,1,1
6,98,300849,400563,11,3,2
6,99,329745,274321,11,143,2
6,99,168577,144458,16,19,5
7,0,204214,258741,17,6,3
7,2,160325,107325,5,7,3
7,3,164500,58808,6,23,3
7,4,81956,10350,22,1,1
7,16,395683,688420,5,18,1
7,16,132424,135993,6,4,1
7,45,215752,122397,5,2,1
7,95,1879,8441,19,1,1
7,97,85546,81995,9,13,2
8,93,44332,33204,17,1,1
9,0,32851,27178,7,1,1
10,0,22130,2831,8,1,1
10,7,170604,142300,5,59,3
10,12,127360,47374,18,1,1
10,17,299966,322795,10,1,1
10,81,310410,274729,6,1,1
10,81,281231,284383,6,29,2
11,1,299192,408554,6,2,1
11,7,137308,145078,6,3,1
11,16,106209,116812,5,1,1
11,17,42960,43206,6,1,1
11,18,407773,473959,5,17,2
11,23,88802,104132,6,44,1
11,56,228470,154165,10,1,1
12,6,283991,118018,6,3,1
12,8,216951,294935,5,7,2
12,16,61894,68699,6,4,2
12,18,190690,190500,6,2,1
12,24,21477,13794,43,1,1
12,115,58383,8448,31,1,1
13,0,71605,22468,32,1,1
13,1,35565,27856,4,1,1
13,3,71304,23636,7,1,1
13,4,23213,42773,7,1,1
13,5,7954,1617,14,2,1
13,6,254417,324378,7,2,1
13,7,90669,75757,18,2,2
13,8,40552,62200,20,1,1
14,0,216743,314645,6,3,1
14,3,138604,210986,6,58,3
14,4,110595,182399,10,1,1
14,5,118112,63959,12,4,2
14,6,182790,138209,6,3,2
15,4,53932,7143,11,1,1
17,76,269840,318502,7,2,1
19,72,84155,14472,23,4,1
22,66,278876,271034,6,2,1
23,50,126139,125991,6,1,1
25,54,672364,106608,6,1,1
25,55,297698,89259,5,6,1
25,57,186293,105495,5,13,1
27,13,49692,107387,6,35,1
27,53,79004,73429,6,1,1
27,57,229034,318728,8,1,1
28,44,28503,25381,30,4,1
28,54,720322,101057,6,1,1
