x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,60088,21205,2,1,1
0,25,59429,13668,10,4,4
0,32,67284,8096,11,4,3
0,36,95628,32692,12,2,1
0,43,7769,3719,14,1,1
0,52,72220,19459,14,1,1
0,59,10082,13515,22,1,1
0,61,53253,25565,72,15,4
0,67,37293,6790,16,11,5
0,68,9040,670,14,2,1
0,87,255032,309688,7,2,1
0,88,69305,93902,11,2,1
0,91,94357,45434,5,1,1
0,119,144615,17348,54,1,1
1,11,156065,42735,2,2,1
1,12,31547,35693,5,2,1
1,14,113641,45698,4,2,2
1,26,82139,9067,10,19,5
1,27,48503,10192,16,25,9
1,33,93300,10362,9,1,1
1,36,48195,48295,11,5,1
1,39,10124,3352,29,1,1
1,47,8675,672,926,3,1
1,50,63419,10461,19,1,1
1,51,52156,12656,14,8,3
1,57,58435,43218,22,1,1
1,58,32855,12019,29,4,2
1,65,175577,63554,27,115,2
1,68,7485,457,0,1,1
1,82,166269,64679,26,1,1
1,83,226865,78942,23,1,1
1,88,12988,4617,18,2,1
1,125,21200,1377,31,1,1
2,7,217981,43110,2,1,1
2,8,79408,37946,4,11,2
2,10,577867,474975,3,1,1
2,17,108687,47597,12,2,1
2,26,85910,9637,11,1,1
2,28,67100,11832,14,22,4
2,29,100890,15822,8,2,2
2,30,104686,10732,9,1,1
2,59,82693,37487,12,1,1
2,61,33805,9902,19,2,1
2,64,337919,64345,19,1,1
2,82,125691,37785,27,2,2
2,83,260197,85858,22,1,1
2,87,37209,52399,11,1,1
3,5,255928,82856,2,3,1
3,9,108539,29130,12,8,4
3,10,218173,43000,3,2,2
3,17,43990,10567,2,9,1
3,19,90621,95360,4,2,1
3,24,21780,16672,23,5,2
3,29,14584,5323,15,10,1
3,30,51024,5634,14,3,2
3,33,86784,11304,15,21,3
3,35,57188,10613,13,1,1
3,36,52633,6540,16,6,2
3,46,11603,6865,24,1,1
3,47,56296,2622,11,2,1
3,56,30859,5586,21,2,1
3,63,98994,50936,5,1,1
3,70,17858,6309,16,5,1
3,113,5473,900,17,2,1
4,3,1972,502,13,1,1
4,9,154017,63645,3,24,4
4,10,37357,9568,7,2,2
4,11,1328,3650,19,1,1
4,31,45223,9083,20,10,1
4,32,53837,18965,13,1,1
4,46,27156,20100,11,2,1
4,49,13908,7973,16,29,1
4,56,37359,29573,16,5,2
4,60,35620,26250,11,2,2
4,65,93700,46842,6,1,1
4,66,100664,49282,5,1,1
4,70,9502,4355,17,2,1
4,74,124771,14478,43,4,1
4,75,130577,18803,51,9,1
4,77,98718,48044,4,1,1
4,94,4558,420,13,1,1
4,106,32384,10740,15,9,1
5,7,53515,10466,4,1,1
5,9,285805,21551,2,2,2
5,10,111251,39945,3,69,15
5,11,194341,112184,6,64,9
5,27,14332,5779,34,1,1
5,31,137044,16015,14,5,4
5,32,68239,47765,11,5,5
5,50,7668,24100,106,9,2
5,55,23085,12967,12,4,2
5,56,134486,30522,13,21,4
5,61,98099,50880,5,3,1
5,81,250950,69171,25,1,1
5,86,154289,76800,27,1,1
5,98,71707,33831,4,3,1
5,99,43923,46150,4,2,2
6,11,80141,42780,3,2,1
6,14,30911,8898,26,12,1
6,20,48899,10350,2,5,2
6,32,17410,11242,12,1,1
6,51,46325,9900,24,1,1
6,52,27014,10674,9,1,1
6,55,55061,17115,17,29,1
6,64,9743,18998,99,1,1
6,65,72099,35617,7,5,2
6,80,120221,74987,26,3,1
6,88,103929,101005,6,2,2
6,99,98366,59578,5,8,4
6,124,2646,2843,53,3,1
6,125,21248,4269,29,8,2
7,3,104830,42765,3,1,1
7,35,3818,3640,11,1,1
7,36,25349,2772,13,6,3
7,38,263434,45662,11,1,1
7,52,14078,43325,13,1,1
7,80,122822,59098,26,2,1
7,86,101741,48577,8,7,4
7,90,11714,5737,9,2,2
7,101,54455,9361,16,23,5
7,102,63903,10630,18,1,1
7,103,16324,6035,27,9,2
7,105,20202,3819,14,2,1
7,106,30805,9970,15,379,2
7,107,41884,10895,13,2,1
8,0,88021,24183,6,7,3
8,1,112256,29548,6,23,7
8,2,213736,42954,3,1,1
8,17,96402,32462,3,5,1
8,34,72273,7537,12,4,3
8,36,30098,6851,11,2,2
8,37,85006,9721,13,12,5
8,44,43153,11664,13,8,2
8,48,16303,13615,27,1,1
8,70,52022,43966,5,3,2
8,85,93739,48527,4,2,2
8,86,34926,30228,5,4,1
8,87,20825,26997,4,1,1
8,88,23098,5704,13,9,2
8,90,23620,6928,14,12,3
8,102,27031,3600,25,2,1
8,104,14947,3885,22,14,1
8,105,42007,10149,16,1,1
8,106,15132,5038,13,1,1
8,126,91058,20088,15,2,1
9,0,77462,15953,57,41,6
9,1,93516,42807,6,14,4
9,15,44749,10536,2,2,1
9,31,19782,4246,15,4,1
9,33,149294,18372,10,5,4
9,37,75503,13150,11,83,14
9,38,110029,15727,12,16,7
9,40,143327,32138,12,7,5
9,41,91656,10632,18,1,1
9,59,25654,10549,8,1,1
9,61,73929,26979,12,17,2
9,69,90143,51826,5,1,1
9,70,97799,47343,5,1,1
9,77,12457,11823,12,2,1
9,83,109918,10629,17,1,1
9,84,89293,9938,20,19,1
