x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,242815,280031,10,1,1
0,4,89886,47842,5,7,1
0,7,160859,185591,8,1,1
1,0,64362,46122,5,1,1
1,1,59259,58213,7,2,1
1,3,115967,100014,10,1,1
1,5,31538,5638,30,2,1
2,0,475327,309339,10,1,1
2,28,43566,10818,7,5,1
4,7,75775,85050,8,5,3
4,8,230965,312478,11,3,1
4,15,77791,65619,9,3,1
4,62,12638,8273,11,1,1
5,8,173539,121501,6,1,1
6,0,25825,44185,10,3,1
6,8,117910,94374,6,1,1
6,12,10231,11612,14,4,1
7,8,45826,44764,21,2,2
7,9,12860,13610,31,2,1
7,10,15216,12542,28,1,1
7,12,38113,31064,13,1,1
7,36,47069,46869,6,2,1
8,6,184913,261559,11,10,3
10,44,85346,16891,22,18,2
10,45,94249,117109,7,1,1
10,46,94963,110183,8,2,1
10,47,91214,10368,5,35,1
11,7,101940,124103,9,2,1
11,103,42801,48324,18,1,1
13,88,236015,237609,9,1,1
15,103,452,821,13,1,1
16,7,70659,52741,8,1,1
16,21,133564,144098,6,1,1
17,21,386535,343212,6,1,1
17,102,30976,40316,17,22,1
18,22,328505,229508,6,1,1
21,32,94295,100439,6,3,1
29,99,11438,818,90,6,1
36,58,104949,10454,10,1,1
37,58,98082,62017,6,10,4
37,71,128741,472155,8,1,1
39,59,99544,126976,17,11,1
40,73,27574,8651,12,3,1
42,78,4317,3086,66,7,1
42,79,9797,4924,25,1,1
48,5,185765,219020,12,5,1
48,63,52815,78699,10,1,1
48,84,11456,3094,37,7,1
48,85,49198,78701,11,2,1
49,84,74757,73016,11,5,2
50,58,32167,56186,10,1,1
51,84,50305,39099,7,1,1
52,82,226247,257066,9,3,2
54,73,105012,10187,10,1,1
54,79,76856,28524,10,6,3
54,80,409091,357783,8,1,1
54,81,506431,485012,9,3,1
55,78,231600,197000,10,12,1
55,79,76647,90146,10,2,1
55,80,24694,25480,9,1,1
60,17,425396,528738,10,1,1
66,100,229343,214929,13,2,1
77,42,177704,121433,9,1,1
77,111,15781,12433,49,3,1
78,113,14557,11201,60,2,1
79,39,92156,12950,22,9,1
82,119,46310,16382,30,7,1
83,94,154202,275821,6,2,1
84,95,64328,8149,20,8,2
84,96,10332,1013,30,1,1
84,97,54620,7796,26,4,2
84,98,23180,28114,9,1,1
85,95,92641,10496,8,1,1
85,98,238113,152721,7,6,2
86,94,218658,276752,9,6,1
86,95,134311,149408,9,3,2
86,96,216085,203891,9,24,3
86,97,207062,200201,9,1,1
87,96,61612,61848,7,2,2
88,96,241937,247461,12,12,1
90,30,60623,125310,6,1,1
91,123,41429,4298,47,1,1
92,32,20900,27858,10,1,1
95,37,50060,54920,10,2,1
95,94,135257,178530,11,13,1
98,44,31078,20686,9,1,1
99,45,86245,121469,11,2,1
101,44,506751,615066,12,1,1
101,96,3767,419,104,2,1
108,66,95575,83250,9,1,1
127,44,53750,38957,8,6,1
127,50,33466,13531,37,1,1
