x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,40,98995,40618,14,1,1
17,35,215878,41112,16,2,2
17,36,93309,20858,24,3,3
17,37,71482,23696,31,4,2
17,38,36987,28510,19,5,3
17,76,33515,36926,18,1,1
17,77,49984,9935,17,1,1
17,83,49245,30032,12,1,1
18,1,25005,13467,10,2,2
18,2,6633,1365,19,1,1
18,35,142078,26456,16,3,2
18,37,39264,17102,36,2,2
18,38,19208,5639,32,23,3
18,76,2469,11376,29,2,1
18,77,9562,1499,25,2,1
19,0,13282,6983,22,1,1
19,1,66978,24106,11,1,1
19,22,5308,1342,42,2,1
19,34,52648,10757,16,2,2
19,36,42547,10142,39,1,1
19,71,19763,2946,9,1,1
19,73,10091,2524,73,1,1
19,76,348689,116410,12,10,2
19,86,93045,34389,19,7,2
19,100,17559,8820,13,1,1
20,33,50281,11092,11,1,1
20,34,82096,33959,10,1,1
20,40,20890,10066,11,1,1
20,97,106927,53019,10,1,1
20,100,106268,53206,9,1,1
21,28,49491,1335,18,1,1
21,36,6216,1436,27,1,1
21,39,34942,20493,13,1,1
21,40,33059,9132,11,3,2
21,41,31567,10855,13,15,1
21,76,46583,10018,8,4,1
21,77,60214,37121,9,10,1
21,100,72,4017,17,1,1
21,117,30845,11710,21,1,1
22,22,6638,978,26,1,1
22,28,69232,13806,28,1,1
22,38,3727,1433,30,2,2
22,45,9463,4240,33,4,1
22,89,49527,10636,9,1,1
22,90,51402,30277,10,16,2
22,101,16227,2540,13,1,1
23,28,5938,1138,24,1,1
23,75,106201,52530,10,1,1
23,90,82543,49717,11,5,1
23,102,104598,38372,17,1,1
24,5,28136,13450,38,4,2
24,75,248396,42806,12,1,1
24,89,67096,53193,8,3,1
25,72,93710,52793,9,1,1
25,76,23206,11256,10,1,1
25,121,90882,38202,14,1,1
25,127,68700,28350,16,46,2
26,74,107277,53364,10,1,1
26,88,43537,11991,9,2,1
26,125,31405,14376,16,2,1
27,85,30591,9424,30,4,1
28,6,16344,4852,2,11,10
28,71,160496,92290,9,4,1
28,77,24005,18413,28,7,1
28,103,12052,3046,26,5,1
28,126,39390,20071,14,2,2
29,24,31115,10198,20,6,1
29,27,166964,37280,12,2,1
29,65,29282,11785,13,10,1
29,68,195354,51607,10,5,2
29,78,49129,51314,9,1,1
29,85,2721,1390,30,1,1
29,90,10481,27719,33,1,1
30,28,66750,17088,12,1,1
30,29,28704,11306,12,8,1
30,67,107638,39180,11,1,1
30,68,21993,8160,24,2,2
30,69,37228,10348,12,10,1
30,113,35041,9656,16,3,2
31,48,21374,4206,35,12,1
31,101,87058,37459,11,4,1
31,115,22426,49039,18,2,2
31,127,185645,54650,13,41,1
32,77,27046,19770,18,2,1
32,78,81900,23169,12,3,3
33,24,4991,2678,13,1,1
33,65,24921,11778,10,1,1
33,70,42193,11147,12,1,1
33,71,32450,11650,13,1,1
33,78,115636,19050,24,4,2
34,35,38585,9042,14,2,2
34,54,2424,3437,92,2,1
34,93,27128,11648,15,6,1
34,96,45443,11579,15,2,2
35,0,10394,4364,12,1,1
35,1,36092,25817,12,2,1
35,23,28600,7876,22,8,3
35,26,9272,1852,34,1,1
35,53,2210,5063,23,1,1
35,71,24664,10217,12,5,2
35,78,84420,39901,11,2,1
36,3,11988,1425,18,4,4
36,20,25799,9824,14,4,1
36,22,25138,11108,11,1,1
36,23,111876,28022,24,13,3
36,36,43506,14779,13,49,3
36,99,77976,30543,12,15,5
36,115,31955,51428,9,1,1
36,119,61817,32530,11,2,1
37,36,39787,11613,13,2,1
37,77,38648,38124,16,2,1
37,78,43370,6031,20,3,2
37,79,71015,30902,25,3,1
37,99,73454,29568,13,2,2
37,103,76696,40517,27,1,1
37,104,63936,26757,27,2,2
37,123,46009,12060,9,1,1
37,124,81449,33903,11,2,1
38,44,28765,10080,12,5,2
38,65,428,3300,19,1,1
38,79,22410,3844,27,1,1
38,88,49269,7401,31,1,1
38,95,59447,11640,18,1,1
38,102,70765,30314,13,4,2
38,113,232098,98332,10,2,1
38,125,57967,11517,10,1,1
39,44,55527,10055,13,1,1
39,77,106609,43186,20,2,1
39,78,30204,14549,21,7,2
39,95,233864,100155,14,3,3
39,96,49934,34823,20,3,2
39,104,35209,35492,8,1,1
40,34,48540,9981,12,6,1
40,42,19305,461,14,1,1
40,45,88945,24434,12,8,3
40,78,26404,4362,26,2,1
40,79,110547,24190,25,2,2
40,92,94897,51743,31,2,1
40,95,53628,6856,28,1,1
40,96,134592,44376,10,3,2
40,102,92119,39759,12,1,1
40,106,159518,77708,10,6,1
41,66,22260,20852,23,2,2
41,77,77405,21719,13,9,5
41,78,21151,6174,21,5,3
41,79,56306,82402,24,1,1
41,90,429658,119053,9,6,1
41,91,266872,57333,9,1,1
41,97,34482,6432,29,1,1
41,102,219986,42757,11,5,1
41,104,40710,21039,23,7,3
41,108,75505,45417,12,5,1
42,75,87890,33797,13,1,1
42,77,105897,42710,12,1,1
42,78,58064,24178,11,3,2
42,79,49637,38063,15,2,1
42,90,440543,118086,8,5,1
42,99,17004,2506,46,1,1
42,105,123724,29038,26,10,6
42,106,2165,529,41,1,1
43,0,388,855,73,1,1
43,60,29306,9881,22,2,2
43,99,5216,1245,94,1,1
43,106,331496,44585,33,8,3
44,71,98481,42117,14,23,2
44,76,74631,53489,8,3,2
44,89,90160,34034,19,1,1
44,101,98308,21713,20,1,1
44,104,425520,50306,30,1,1
44,105,54382,16647,17,5,5
44,107,74766,24130,21,4,2
44,119,345920,52670,11,1,1
45,76,17542,5419,28,3,2
45,77,91560,171595,10,1,1
45,80,74587,47273,10,1,1
45,93,27163,5328,35,1,1
45,97,97073,50060,10,5,1
45,102,104358,27310,15,2,1
45,103,46412,16408,25,9,6
45,104,74102,20113,24,11,9
45,105,73649,18725,27,24,15
45,106,191981,19763,34,8,3
46,44,31194,4894,23,1,1
46,60,83405,43109,11,2,1
46,71,56013,11631,9,2,2
46,74,35538,33506,13,2,1
46,76,131117,61258,11,15,8
46,77,72888,82281,24,2,2
46,84,19109,10914,14,1,1
46,96,58820,8545,35,7,2
46,97,63161,26064,24,41,3
46,102,55591,26671,25,14,4
46,103,64800,28224,16,11,2
46,104,66582,16858,24,4,4
46,105,71156,18477,26,3,3
46,106,158405,35376,21,5,3
46,108,319638,12002,23,11,1
47,8,42503,10424,51,2,1
47,61,106075,35894,8,1,1
47,65,6983,1051,27,1,1
47,72,92743,53294,9,2,1
47,73,72350,18694,14,1,1
47,75,22172,11392,22,2,2
47,76,20819,7614,12,36,4
47,86,40918,11205,10,1,1
47,91,4560,758,45,1,1
47,96,19788,8851,37,3,1
47,97,98003,20051,21,2,2
47,101,19578,16017,15,2,2
47,103,120420,23314,23,18,5
47,104,178067,25478,22,6,4
47,105,101782,38615,29,1,1
47,108,50168,10244,17,7,5
47,109,246183,40448,12,2,1
48,30,73456,17698,17,9,3
48,72,49788,53460,10,1,1
48,100,53233,9991,27,1,1
48,101,17503,2412,25,1,1
48,103,77227,22727,28,7,4
48,104,105165,20484,20,12,10
48,105,141766,30325,18,7,6
48,107,102077,17748,18,3,3
48,108,102418,15984,23,3,3
49,64,26150,11697,12,2,1
49,81,42120,24310,17,4,1
49,85,56677,18875,13,36,2
49,88,51477,18319,28,2,2
49,94,53317,31603,49,1,1
49,102,107541,37816,28,1,1
49,103,109977,27992,24,6,2
49,104,95724,36677,15,4,2
49,105,133548,40287,12,4,3
49,106,37165,3341,27,14,1
49,108,52748,9998,23,2,1
49,109,285,261,10,3,1
49,125,58999,11943,15,1,1
50,52,22217,4815,28,1,1
50,65,58203,11741,12,1,1
50,102,23459,13382,31,1,1
50,103,65176,13135,63,24,6
50,104,53685,5102,42,1,1
50,107,36926,31566,14,2,1
50,127,515286,117387,10,2,2
51,48,28926,23076,16,1,1
51,103,117658,24049,23,4,3
51,104,54302,9265,28,3,2
51,111,103452,38462,15,2,1
52,48,35782,6786,302,4,2
52,50,23302,2572,31,1,1
52,75,42653,12844,22,19,3
52,76,107150,43131,12,5,2
52,77,16905,18050,14,1,1
53,3,48860,8794,52,3,2
53,32,47470,10053,13,5,2
53,33,73372,17653,13,4,2
53,49,54833,10095,13,1,1
53,50,34588,10336,13,11,3
53,79,9372,25479,16,3,1
53,101,50865,9369,14,1,1
53,118,57739,23720,31,2,2
54,34,63087,21866,12,4,1
54,48,51349,22460,10,3,2
54,63,88002,44679,10,2,1
54,79,58628,19869,12,32,1
54,99,39323,11043,12,7,1
54,100,53299,28363,12,3,2
54,109,31833,29815,16,6,1
54,116,253303,105496,9,2,1
54,120,34028,9034,18,3,2
55,24,20659,3304,31,1,1
55,48,34135,9160,14,1,1
55,50,16670,1734,15,2,2
55,56,24806,5204,26,5,1
55,63,25648,11758,20,15,3
55,78,100584,36911,12,1,1
55,79,14805,29087,18,11,1
55,86,29093,26088,7,1,1
55,127,173374,90976,10,2,1
56,4,76348,14494,12,5,1
56,19,22165,3183,12,1,1
56,20,21995,4466,15,8,1
56,26,14823,4281,25,5,1
56,48,16661,1507,16,2,1
56,49,119431,87448,11,1,1
56,78,52679,25260,18,8,4
56,79,246594,42830,12,2,1
57,13,24655,5530,13,2,2
57,20,12068,6514,13,1,1
57,24,14564,3801,28,1,1
57,25,13653,4687,25,5,1
57,32,4403,3425,23,3,1
57,50,104243,91564,11,1,1
57,78,13859,17056,84,2,2
57,79,1456,1593,134,1,1
57,101,41504,26082,17,23,2
58,13,72860,13213,16,5,2
58,22,26301,7485,8,1,1
58,24,47214,4456,23,1,1
58,25,8363,4440,24,14,1
58,48,25471,25755,15,1,1
58,63,50442,9315,24,1,1
58,69,204431,43171,12,4,1
58,74,3631,552,17,1,1
58,79,69923,32623,12,2,1
58,118,55018,11258,18,1,1
58,119,58870,11128,16,1,1
59,6,107243,20344,10,1,1
59,23,34994,13079,17,3,1
59,25,49390,4862,27,1,1
59,64,248392,57254,10,3,1
59,69,18217,17611,33,1,1
59,79,63124,28044,12,12,2
60,22,46897,16360,14,13,2
60,28,20565,9815,15,1,1
60,63,86633,52917,10,2,1
60,79,175881,39679,11,11,1
60,102,54262,31097,25,1,1
60,109,89248,13197,50,1,1
61,23,42636,3371,25,3,1
61,33,40594,9520,13,2,1
61,48,31869,9302,24,4,1
61,68,65329,33059,18,1,1
61,108,31079,15957,40,1,1
62,3,13443,1057,18,1,1
62,20,49114,4876,23,1,1
62,33,96752,17610,17,1,1
62,67,88756,33012,29,1,1
62,79,77837,20102,20,38,3
62,96,82257,38128,13,8,1
63,76,47006,11757,10,12,1
63,80,20474,20882,26,1,1
63,81,24342,18940,10,5,1
63,108,42830,11541,29,1,1
63,123,112792,37337,9,7,3
64,18,34322,9111,7,1,1
64,20,21803,1497,26,5,1
64,21,21640,20131,12,2,1
64,33,18680,4785,33,7,1
64,64,12771,7618,21,4,1
64,72,55748,11999,13,4,1
64,79,83611,36891,19,1,1
64,97,91631,13339,52,1,1
64,113,54085,19280,37,4,1
65,3,38117,6980,11,1,1
65,9,119189,24281,12,3,1
65,18,23033,1758,28,1,1
65,20,1417,1486,8,3,3
65,83,95361,35196,17,1,1
66,3,7726,2783,20,1,1
66,9,19610,5792,29,1,1
66,19,22321,7006,12,2,2
66,20,32955,6611,10,8,5
66,21,61239,37854,13,6,3
66,61,17430,3060,15,3,1
66,62,68200,30804,33,9,1
66,68,70453,25248,24,1,1
66,73,53939,11546,15,1,1
66,79,107631,40112,12,1,1
66,83,6252,6410,24,1,1
66,100,10183,11108,20,1,1
66,108,91675,17721,51,1,1
66,113,95772,33017,32,1,1
67,3,2180,3684,56,6,1
67,9,60970,24229,11,10,1
67,21,26083,4345,16,3,1
67,23,52296,91408,7,1,1
67,73,44630,14779,24,6,2
67,74,34072,9792,26,7,2
67,79,23058,9479,13,2,2
67,94,36071,9128,24,13,2
68,59,36713,8906,32,8,1
68,71,8349,5296,13,1,1
68,74,16723,11227,14,3,1
68,97,98615,41039,11,2,1
69,11,42712,15774,13,3,2
69,36,71098,21566,13,1,1
69,37,19948,9064,12,1,1
69,60,35208,14113,19,17,2
69,61,36317,8301,18,2,1
69,71,51698,8260,17,1,1
69,73,28842,11137,13,1,1
69,79,8871,6277,16,1,1
70,36,94374,89765,11,1,1
70,37,232339,23340,46,1,1
70,72,30138,18202,34,4,2
70,73,32978,13753,19,21,2
70,74,56859,11532,13,2,1
71,35,22026,6146,6,1,1
72,32,235244,168777,8,15,5
72,35,21858,6277,6,13,2
72,70,34771,7244,13,5,1
72,105,37437,11527,15,1,1
73,32,47250,9836,15,2,2
73,34,55973,15069,13,4,3
73,57,39033,10403,25,3,1
73,59,5728,1623,71,1,1
73,115,265658,58473,9,1,1
74,33,55359,11761,13,2,1
74,34,49696,12230,26,17,4
74,35,25541,6023,14,6,4
74,57,30347,7001,25,16,3
74,68,59760,9509,14,1,1
74,102,100248,40940,14,16,1
74,126,48731,8662,10,1,1
75,11,98295,23104,12,1,1
75,33,276421,197459,8,17,3
75,34,275110,227518,9,44,7
75,35,31879,9753,9,4,2
75,36,101469,19522,11,18,5
75,55,31630,7720,30,3,1
75,68,290190,286070,9,2,2
75,69,14935,2355,33,2,1
75,98,36568,7696,15,2,2
75,109,103736,39068,11,3,2
75,110,71291,36336,11,1,1
75,111,66526,36111,19,6,1
76,11,183506,25120,12,1,1
76,19,16853,6125,18,4,1
76,28,2090,1648,49,2,1
76,32,19669,10028,12,1,1
76,34,68110,19495,19,17,3
76,52,17496,4974,24,1,1
76,54,25101,4930,24,1,1
76,75,53367,11433,11,1,1
76,90,35348,10309,11,8,2
76,99,28352,9594,8,8,1
76,118,20854,2148,11,1,1
77,44,49351,7763,13,1,1
77,45,26161,32513,10,1,1
77,46,209247,119359,11,20,2
77,47,96630,48046,11,6,4
77,51,23719,3499,24,1,1
77,121,51599,10646,12,1,1
78,44,101253,19640,14,4,1
78,45,23237,5956,21,14,2
78,48,268521,48444,9,5,3
78,51,44594,45572,22,2,2
78,52,41115,9630,24,1,1
78,73,615,527,55,1,1
79,10,42861,8783,12,1,1
79,12,13237,2718,10,1,1
79,32,66767,9199,25,1,1
79,46,33782,4641,116,11,4
79,48,48850,13574,21,2,2
79,49,2563,820,60,2,2
79,51,64520,28788,15,1,1
79,52,35021,10393,21,7,1
79,89,37601,11493,12,1,1
79,111,1145,6705,29,2,1
80,9,59769,19782,13,1,1
80,51,104194,6110,39,2,2
80,52,58431,15892,20,2,2
80,91,102522,43263,13,1,1
81,10,9050,2551,20,2,1
81,11,104270,8725,11,2,2
81,29,12952,1844,41,1,1
81,30,18997,10035,27,1,1
81,43,120905,103942,10,1,1
81,52,16138,8176,26,14,4
81,53,65149,30426,15,2,1
81,63,27116,9617,26,5,3
81,72,46134,25169,35,8,1
81,73,19621,21790,13,2,1
81,74,52097,11179,11,1,1
82,6,19382,3417,22,1,1
82,11,17717,9730,20,2,1
82,74,24995,11769,12,3,1
82,115,59224,11551,10,1,1
83,6,13483,5854,41,3,3
83,11,58175,13791,13,1,1
83,29,53359,14452,20,54,2
83,43,38308,18662,12,1,1
83,65,14552,14028,30,3,1
83,75,41286,10045,12,1,1
83,84,49200,10739,16,3,1
84,43,9215,1469,31,3,1
84,48,130259,8058,19,7,4
84,50,11833,1716,25,2,2
84,67,12591,1832,22,1,1
84,68,15518,4379,28,31,2
84,75,36858,10157,12,1,1
84,84,95219,32872,11,1,1
84,94,83065,37674,22,1,1
85,12,30085,16594,10,19,4
85,20,19406,8229,14,1,1
85,40,21363,2869,19,1,1
85,41,29249,32277,18,1,1
85,47,51146,10575,12,2,2
85,49,7701,686,198,1,1
85,51,50666,15169,18,1,1
85,84,50548,28641,14,25,1
85,94,12908,12673,16,10,1
86,19,34061,6257,15,4,1
86,20,42876,61080,16,1,1
86,24,83335,23929,13,1,1
86,29,31351,22806,19,19,3
86,39,37754,9030,17,1,1
86,41,47620,12498,22,8,5
86,47,12346,1629,26,2,2
86,48,86227,29559,17,1,1
86,83,60873,40113,14,1,1
86,114,28053,27258,20,2,1
87,11,16480,8891,13,1,1
87,19,118293,95619,10,3,3
87,21,93399,90870,11,7,2
87,22,132733,20842,14,3,2
87,23,36740,9849,16,4,3
87,24,43951,24541,12,1,1
87,27,40670,23373,21,20,1
87,28,279843,182573,16,1,1
87,41,32739,10219,47,1,1
87,44,28761,17283,17,6,4
87,45,72674,26185,13,3,1
87,60,75943,36480,13,2,1
87,81,200174,138390,5,13,1
88,16,27803,5029,27,1,1
88,21,123159,81607,8,18,7
88,22,38564,39019,7,3,1
88,25,81118,24874,14,2,1
88,29,66635,33840,17,2,1
88,30,38527,23238,15,12,1
88,60,39483,11933,18,4,1
88,61,53816,10888,13,2,1
88,73,15338,1145,29,3,2
89,13,29549,4544,183,13,1
89,16,14214,3936,779,2,2
89,21,29303,17280,15,6,2
89,22,111257,31451,21,4,2
89,23,29953,4920,11,1,1
89,29,53929,10430,17,2,2
89,31,3579,491,54,18,2
89,48,51264,35984,32,41,2
89,49,9574,10278,40,1,1
89,81,70188,14380,48,1,1
89,113,7053,1627,67,1,1
89,121,7539,12161,6,2,1
89,125,18163,10867,34,1,1
90,12,37015,5627,28,1,1
90,16,23906,3535,248,26,3
90,18,560071,179623,9,4,2
90,20,159571,102935,8,4,4
90,24,20137,6891,13,7,1
90,25,40088,9214,23,4,1
90,49,55339,16460,34,2,2
90,70,26898,10305,22,2,1
90,71,34804,13747,22,4,2
91,15,25963,22892,36,4,1
91,20,25957,4880,23,8,1
91,21,23538,26958,14,3,1
91,22,167957,55180,10,10,4
91,35,32383,7333,30,2,1
91,36,46659,28676,10,6,1
91,42,94764,29776,14,1,1
91,51,18929,3071,29,1,1
91,74,48554,10329,22,2,2
91,80,5083,324,32,1,1
91,115,54296,38462,11,2,1
92,20,51256,10104,14,1,1
92,21,19839,18092,18,3,2
92,22,6890,3869,36,12,1
92,68,99686,5515,15,1,1
92,75,17717,9143,44,5,1
92,79,86069,102244,11,1,1
92,81,54407,23228,20,3,3
92,83,239560,28616,14,1,1
92,93,50616,10636,6,1,1
92,120,28722,17299,31,3,1
93,11,14720,7772,38,1,1
93,21,44597,43886,11,1,1
93,46,62707,33757,17,10,2
93,68,44383,5636,16,1,1
93,80,365553,33157,32,8,5
93,81,90152,71691,16,8,3
93,84,38796,19177,19,3,2
93,122,19712,4273,7,68,1
94,13,98055,22489,13,3,2
94,20,55124,16731,14,2,1
94,34,61071,25693,16,1,1
94,36,32945,9608,16,3,1
94,43,67907,23425,32,8,2
94,44,23380,11702,16,5,3
94,54,23480,8234,19,1,1
94,64,31625,5539,16,1,1
94,78,32313,5945,21,3,2
94,79,69559,51062,11,1,1
94,82,147722,31631,32,14,4
94,83,177021,19079,29,7,1
94,84,125915,37929,11,2,2
94,85,76999,31266,15,1,1
95,0,9334,4498,25,2,2
95,8,40093,18321,31,2,1
95,9,58012,11823,18,1,1
95,62,8150,1362,13,2,1
95,63,44525,16674,24,45,3
95,74,24358,7522,16,4,1
95,77,106758,38082,24,4,1
95,78,24233,2217,26,1,1
95,80,191391,71932,21,4,4
95,83,213040,26902,20,2,2
95,84,90283,29640,15,1,1
95,85,29170,27640,32,2,1
95,94,5000,1008,14,1,1
95,102,47993,11385,10,2,2
96,16,15358,8795,27,1,1
96,18,37459,9919,13,5,1
96,35,69819,35118,16,1,1
96,44,26523,11018,16,1,1
96,45,66752,21393,29,5,2
96,48,48157,11514,16,1,1
96,62,31957,7663,18,9,5
96,63,28943,11376,21,5,1
96,76,49588,18893,13,1,1
96,81,96955,27852,30,8,3
96,82,41650,11634,11,2,1
96,85,13145,9164,13,1,1
96,90,107690,36926,26,2,1
97,2,34803,9638,21,4,4
97,17,98331,32569,13,1,1
97,34,58466,11591,13,1,1
97,53,12718,2433,15,13,2
97,59,96481,37599,12,4,1
97,60,3734,4983,15,1,1
97,74,10062,1911,32,1,1
97,75,32828,10406,12,2,1
97,83,27223,23869,30,1,1
97,92,64943,26368,12,2,1
97,114,3787,1122,61,5,2
97,126,14280,9861,5,1,1
98,71,10081,11788,12,1,1
98,76,168639,42800,11,2,1
99,11,3922,663,32,3,3
99,17,27230,24932,24,1,1
99,18,34005,5607,28,3,2
99,30,535,19387,17,2,1
99,33,173457,42860,9,1,1
99,42,29884,23513,19,28,2
99,60,29515,5655,21,1,1
99,101,181082,33893,7,1,1
100,13,4827,903,10,3,3
100,30,88961,32182,28,1,1
100,31,56892,11601,13,1,1
100,33,38790,36726,8,2,1
100,69,72089,36229,28,1,1
100,70,84638,36795,11,3,1
100,113,148966,35830,6,4,1
101,43,12637,5603,29,4,2
101,112,45376,37931,10,3,2
102,17,28009,9907,32,2,2
102,85,44163,18493,22,2,2
103,116,124445,31257,31,23,1
104,4,17819,20715,12,1,1
104,5,52087,8106,38,1,1
104,17,15859,10585,27,1,1
104,40,43428,23243,22,42,2
104,41,25071,4902,40,1,1
104,76,53689,10599,3,3,1
105,4,58164,25945,12,5,4
105,22,32723,15902,19,6,3
105,40,65150,28636,17,3,1
105,73,50341,37698,23,1,1
106,22,80409,27983,32,2,1
106,25,25232,11962,30,1,1
106,37,30804,27857,19,1,1
106,39,72987,28659,19,1,1
106,40,15926,8434,35,51,2
106,50,37870,9323,25,1,1
106,62,7935,2153,25,1,1
106,72,45276,23357,35,3,1
107,4,57204,11247,26,1,1
107,11,24521,10047,30,2,1
107,25,23707,10131,22,9,2
107,26,44077,23104,18,1,1
107,27,52854,18541,18,21,3
107,50,19673,5579,31,17,1
107,60,89587,91308,11,5,2
107,61,27799,10389,38,7,1
107,115,211042,170586,6,6,2
108,6,169155,30064,15,4,3
108,36,133960,34967,16,2,1
108,58,83509,39018,12,1,1
108,79,173584,38064,12,1,1
108,111,53742,9769,21,1,1
108,112,53322,9481,30,1,1
109,58,36367,11856,39,2,1
109,79,255545,42759,5,1,1
109,81,57600,11664,13,1,1
110,8,27881,14594,24,3,2
110,13,21281,4948,33,2,2
110,35,13185,2203,26,1,1
110,56,76219,38527,18,2,1
110,57,30056,25795,11,1,1
110,92,52281,27308,18,1,1
111,34,5026,1136,29,48,2
111,35,9910,2066,40,3,1
111,53,37035,24794,21,1,1
111,57,10339,9382,33,1,1
111,60,16347,9799,30,27,1
111,117,55645,49022,6,1,1
111,118,59698,27263,9,5,1
112,0,9980,1034,29,1,1
112,15,8884,6639,24,1,1
112,34,8661,1574,33,24,2
112,36,10218,1535,32,3,2
112,96,95394,41049,6,4,1
113,0,107044,39111,13,2,1
113,61,51632,21017,19,2,1
113,95,5645,1675,26,1,1
114,17,32435,11482,14,9,3
114,19,30691,21288,35,2,1
114,32,24530,3680,29,1,1
114,60,52953,14523,20,3,1
114,72,28887,7276,41,1,1
114,121,45863,38063,11,1,1
115,19,10917,9663,14,2,2
115,95,3455,1324,32,5,1
116,1,21599,10345,25,1,1
116,9,92900,39847,15,1,1
116,19,8392,9484,33,1,1
116,95,22756,6407,15,1,1
117,8,44917,11539,16,1,1
117,9,104729,40158,13,1,1
117,10,101761,37534,33,1,1
117,11,94255,31056,33,3,2
117,20,102078,33843,15,2,1
117,25,24228,6749,18,3,3
117,60,62376,25314,19,2,1
117,89,20904,3937,17,15,1
117,91,44240,9628,18,3,1
117,96,14696,9218,18,4,1
118,10,50700,25472,29,4,2
118,11,33430,19755,25,3,2
118,20,39926,16497,26,3,2
118,26,68579,23398,16,2,2
118,27,35971,17227,21,5,2
118,73,52465,36254,7,32,1
118,95,43958,32097,16,3,2
118,96,25460,9290,28,4,1
118,103,86457,37501,14,1,1
119,10,58485,10190,26,1,1
119,73,93675,42973,7,1,1
119,96,63889,28229,13,1,1
120,18,54634,11049,15,1,1
120,20,52911,5787,50,1,1
120,45,11348,2818,23,11,1
120,81,44475,4605,13,1,1
120,96,58671,11519,15,1,1
120,97,58392,11569,12,1,1
121,14,2458,11373,44,1,1
121,18,33197,34322,10,1,1
121,59,25011,10249,27,4,2
121,60,15274,5043,27,1,1
121,96,49829,9344,25,1,1
121,98,187621,42996,14,1,1
121,102,7949,2906,52,2,1
122,19,74422,28149,17,3,1
122,50,14858,1516,14,1,1
122,60,5752,6038,27,1,1
122,61,42608,24679,18,3,1
122,94,11984,1763,42,1,1
122,98,31564,9443,13,1,1
122,102,27345,20073,29,4,1
123,16,46815,47527,9,1,1
123,18,92769,38209,27,1,1
123,20,94218,24324,40,105,3
123,21,62050,22464,22,6,2
123,31,89522,32404,31,4,1
123,101,26536,10171,32,1,1
124,7,66447,39630,35,2,1
124,17,22615,10864,34,3,1
124,18,53322,29079,30,4,2
124,20,110825,24440,51,3,2
124,21,253958,44006,54,10,2
124,28,11505,1550,37,1,1
124,31,39756,19807,15,13,1
124,33,19217,8753,23,2,2
124,34,94642,37941,19,1,1
124,66,9442,3663,14,1,1
