x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,112,155681,194972,6,5,2
0,113,86045,10920,12,8,1
0,116,293437,296905,11,2,2
0,118,272852,319979,12,15,3
0,119,128426,186475,14,2,2
0,120,265600,278233,9,1,1
0,121,127884,127398,10,1,1
0,122,70218,6831,13,1,1
0,122,247664,355706,7,4,1
0,124,88595,81740,17,3,2
1,114,104172,10118,8,3,1
1,115,96623,64019,10,15,2
1,116,167959,179737,12,4,3
1,117,209199,162533,8,3,2
1,118,317530,11183,16,2,1
1,119,100532,138874,9,2,2
1,120,168092,180443,7,2,2
1,124,255828,312205,22,3,1
1,127,80800,10421,5,4,3
2,111,65565,69011,9,1,1
2,115,8456,42145,40,1,1
2,117,223894,215430,12,16,3
2,118,194280,191226,20,1,1
2,119,91426,110049,5,2,1
2,121,46695,1087,629,1,1
2,125,157471,164897,18,16,2
3,117,125355,109025,13,11,5
3,118,155293,118545,7,2,2
3,118,65066,28660,14,9,3
3,119,10195,10172,16,1,1
3,124,116511,158482,9,13,2
3,125,357398,455109,9,7,1
3,126,287963,378177,5,2,1
4,34,32789,9472,11,1,1
4,117,71447,88222,11,4,3
4,126,183547,229471,5,6,1
4,127,64394,9997,8,2,1
5,20,30733,8421,11,2,2
6,15,90294,93793,7,1,1
6,19,27205,8998,11,3,3
6,23,260819,302618,10,1,1
6,124,144725,182257,11,3,2
6,125,151870,23521,28,5,1
7,15,236423,138972,10,1,1
7,16,35756,37614,8,6,1
8,15,102895,130107,6,1,1
8,26,5244,5201,25,1,1
8,111,257340,333309,5,3,2
14,33,1663,310,338,1,1
16,34,10137,6280,30,2,1
20,84,100266,10196,10,1,1
20,85,236353,111105,5,3,1
21,84,91842,116640,6,1,1
21,85,91824,10166,5,6,1
22,111,137041,151382,9,2,1
22,116,52210,10394,11,19,1
23,50,19042,17387,32,1,1
23,52,87499,94053,8,6,2
23,82,49762,53812,10,1,1
24,51,213973,277061,9,5,1
26,106,9571,11644,42,2,1
28,113,177124,232052,7,3,1
29,111,181661,221567,8,4,3
31,34,21301,8274,39,14,2
33,16,93187,114921,13,11,4
33,64,99163,10067,10,2,1
34,17,63173,26360,7,2,2
35,18,157920,207880,11,3,3
36,15,167272,36745,30,2,1
36,16,119666,111688,8,2,2
36,18,255623,211036,7,2,1
37,13,2721,3265,88,1,1
37,15,82785,64305,14,7,2
37,16,170745,191171,8,3,2
37,17,61849,45043,10,1,1
37,18,53581,52455,11,4,4
37,120,93544,77468,11,1,1
52,54,134923,83161,11,35,1
55,101,156480,238847,11,3,2
56,99,102047,34142,22,3,1
56,100,100569,124659,8,2,1
56,102,166327,321525,6,4,1
57,100,20969,27366,13,14,4
59,59,103540,122501,10,1,1
59,99,8067,10914,13,1,1
60,11,21387,19897,39,1,1
60,60,238195,219065,7,1,1
60,98,90468,126896,8,2,1
60,99,78760,61199,10,2,2
60,100,77936,9232,8,1,1
60,101,135528,165842,7,10,2
61,9,237916,186710,10,1,1
61,59,82343,83548,15,3,2
61,98,61573,63343,10,1,1
62,100,103202,122267,11,1,1
67,12,268378,161626,6,12,1
67,14,103890,121745,7,1,1
68,36,47895,10249,14,1,1
70,13,125292,130441,11,1,1
71,63,48030,56725,13,1,1
71,69,63271,70563,8,7,1
74,35,73778,45795,15,1,1
80,92,57012,70698,8,1,1
81,91,8580,5883,28,1,1
81,95,58045,36609,7,15,2
82,91,49031,48119,9,16,1
82,92,111147,131788,8,4,2
83,10,26431,10168,10,1,1
83,16,15336,7775,24,2,1
83,21,80398,10633,10,2,1
83,93,101246,124275,8,1,1
83,95,121058,141875,10,1,1
86,12,15237,8258,12,2,1
86,71,45769,7733,61,8,1
94,98,9319,9286,40,2,1
95,14,5515,2199,33,5,1
98,71,90339,10393,7,1,1
100,67,150678,157288,17,10,2
101,67,51433,50074,16,3,1
101,68,31828,19123,24,4,1
102,67,88009,96764,11,3,1
103,15,141159,151130,26,10,2
108,49,19468,24460,10,3,1
109,50,57614,52328,9,2,1
110,9,106326,105689,6,14,1
115,14,66170,59440,12,6,1
116,14,32638,45630,20,1,1
117,38,43334,42704,9,3,1
119,7,224544,235735,8,2,1
121,53,123563,112691,9,13,1
121,82,37977,46629,10,1,1
122,36,104096,102580,22,1,1
122,82,21481,32686,10,1,1
124,95,18135,12941,23,1,1
