x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,2,14171,26265,20,1,1
26,3,30297,14437,16,3,2
26,8,950,966,10,1,1
27,3,37480,22835,15,7,2
27,4,40465,6370,10,10,6
27,11,96,351,787,1,1
28,4,220003,205166,10,18,4
28,5,64099,43830,16,9,5
28,6,365,205,1162,1,1
29,3,62916,46590,11,5,3
29,4,46524,25314,18,9,6
30,1,473335,462417,10,11,3
30,4,81814,34257,24,7,4
31,0,258413,173046,8,3,1
31,1,104647,89737,55,33,3
31,2,94140,96546,12,10,2
32,0,160337,124692,11,2,1
32,1,95745,75238,156,12,8
32,2,215035,189986,10,13,10
32,3,47420,40388,13,2,2
33,0,93891,92118,18,3,1
33,1,156109,102954,14,8,5
101,19,84966,17580,16,4,2
101,20,50764,10529,17,3,3
