x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,97,9479,4499,65,1,1
16,68,5148,174,6,1,1
16,69,4636,317,16,1,1
16,72,9759,48971,32,1,1
16,89,4486,3323,75,1,1
16,97,121321,132994,11,1,1
16,99,143810,157445,8,5,2
16,100,151899,123006,58,6,5
17,71,62467,27304,13,4,2
17,72,118956,19154,12,8,4
17,73,25248,12549,15,9,8
17,74,196655,158934,14,18,5
17,77,17690,15739,8,1,1
17,96,99839,87658,8,3,2
17,97,105872,126771,9,6,3
17,98,289548,211062,9,11,5
17,99,202397,224224,10,7,3
17,100,216602,166112,9,9,6
17,112,96780,107707,7,3,2
18,71,260244,232754,15,8,4
18,72,130065,98201,14,22,10
18,73,90287,48151,12,8,5
18,74,374999,316000,9,81,15
18,75,52704,31722,9,16,11
18,76,348630,290503,16,12,5
18,77,58446,11207,8,1,1
18,78,90345,172655,7,1,1
18,86,21944,38745,8,2,1
18,92,80344,85846,8,12,3
18,96,87945,83251,8,3,3
18,97,202120,178436,7,5,2
18,98,122496,134675,9,4,4
19,68,147136,133549,8,2,2
19,69,345643,300615,13,10,5
19,71,601367,512620,8,3,1
19,72,169634,29550,13,11,2
19,73,269609,197133,8,3,3
19,74,107861,111724,10,10,5
19,75,78281,58199,22,3,1
19,76,132759,89425,11,31,8
19,77,160392,159304,14,14,4
19,79,223091,230208,8,6,3
19,86,20568,26871,11,5,2
19,94,86380,91623,8,6,3
19,98,110686,131102,9,2,1
19,112,179636,187640,8,4,2
19,114,9334,347,31,1,1
20,67,38663,24661,8,7,6
20,68,142026,67615,15,5,4
20,69,12266,23436,27,4,1
20,70,380961,223499,5,2,2
20,72,106607,111828,7,6,2
20,73,290023,252301,7,27,9
20,75,367704,364418,10,6,2
20,77,152218,176522,95,13,5
20,79,55320,40220,16,8,3
20,88,194388,242493,8,4,4
20,90,183652,222052,9,2,2
20,93,102882,88519,8,1,1
20,94,83726,69836,10,11,6
20,102,377422,375678,8,3,1
21,68,82784,20604,16,11,3
21,69,326298,269910,12,29,4
21,70,187009,169086,8,12,4
21,71,99225,138666,11,3,3
21,72,43150,11375,5,2,2
21,73,304642,313841,6,21,7
21,74,151309,156406,8,15,5
21,75,145020,221525,9,5,3
21,76,102353,105389,8,1,1
21,77,229208,183156,8,18,5
21,78,265982,274515,9,2,2
21,79,6668,11627,8,1,1
21,88,311681,342818,9,1,1
21,91,24478,10578,10,6,3
21,101,69124,89742,8,4,1
21,110,87598,80788,9,1,1
21,119,106356,104799,12,1,1
21,120,33795,42580,9,5,1
22,66,411467,440628,9,2,2
22,69,133716,164256,6,1,1
22,70,100293,102769,11,5,4
22,71,74093,23158,10,5,2
22,72,223172,217077,8,17,3
22,73,328120,352339,10,7,4
22,74,62051,10569,11,2,2
22,97,140091,54165,9,1,1
22,119,90392,112844,10,3,2
22,120,45568,61852,10,3,1
23,70,52815,40325,5,1,1
23,107,58085,10909,35,9,1
23,111,29515,30468,19,1,1
23,119,75048,45926,8,2,2
24,65,104891,108339,6,1,1
24,70,78213,88019,6,2,1
24,71,145284,163565,9,7,2
25,64,53926,11619,9,2,1
25,65,107468,32403,12,1,1
25,66,20874,5197,12,2,2
25,69,16163,1082,11,5,1
25,71,11621,1667,32,1,1
26,64,105215,112400,10,1,1
26,70,35082,42562,12,2,1
26,84,155247,142992,11,7,3
26,85,531960,557322,9,1,1
26,122,40626,27579,19,1,1
27,56,235360,18465,61,1,1
27,72,5122,1283,54,1,1
27,80,28338,2618,12,10,1
27,81,31166,2977,11,1,1
27,82,129277,141592,9,1,1
27,84,16913,22823,17,2,1
27,85,27506,3170,12,1,1
27,86,357113,338584,11,2,1
28,76,29283,32734,15,4,2
28,85,124663,384208,9,2,2
29,76,60661,38036,9,1,1
29,108,166524,29250,13,24,1
30,71,39616,45042,13,8,4
30,72,49321,50881,13,1,1
30,80,10701,14999,8,1,1
30,84,435287,506101,8,2,2
31,87,35005,7516,18,1,1
31,90,247268,26137,12,32,2
31,98,25719,28145,27,2,1
31,123,60267,28934,14,2,1
32,119,74000,29864,15,1,1
32,127,71674,81069,35,1,1
33,59,73078,236198,17,1,1
33,114,67477,101945,9,1,1
33,125,89818,18011,24,1,1
33,126,27234,10936,17,3,2
33,127,156711,167833,19,5,5
34,97,93327,30491,12,1,1
34,125,28849,11955,17,7,2
35,123,22373,12444,52,3,3
35,124,73984,64025,17,2,2
36,97,21629,20760,17,1,1
36,123,50192,36230,14,12,12
36,124,74315,35598,16,4,4
37,121,3652,8532,25,5,1
37,123,6499,5148,17,1,1
38,64,35611,29393,13,1,1
38,65,229678,350007,8,1,1
38,109,60029,24645,14,1,1
38,117,52370,30507,15,2,2
38,121,42196,30051,21,1,1
39,64,346458,329203,9,3,2
39,65,79283,64075,8,6,2
39,83,32745,6893,13,1,1
39,94,18149,10500,25,1,1
39,120,42248,11188,12,1,1
40,76,850602,443965,6,1,1
40,108,1762,384,51,1,1
41,119,113142,22748,19,2,1
42,64,314497,341463,8,1,1
42,66,481407,317676,7,2,2
42,119,42333,10743,14,1,1
43,64,272401,268046,11,1,1
43,65,318471,264931,9,14,3
43,66,330244,279551,7,3,1
43,79,17379,22958,19,1,1
43,103,19998,21031,16,2,1
43,125,1008,999,13,1,1
44,56,235128,257714,10,1,1
44,65,210563,214854,7,37,5
44,72,65048,12247,25,2,1
44,108,26871,3597,29,1,1
45,58,14542,1249,232,3,1
45,78,794030,208487,8,1,1
45,118,27496,26210,20,6,2
46,79,84620,89535,7,3,1
46,80,152617,80043,6,4,1
47,89,52787,43713,14,1,1
47,117,10443,333,29,1,1
48,81,207004,213879,7,1,1
49,63,53683,30906,14,1,1
49,109,1925,311,823,1,1
50,61,337765,403305,8,4,1
50,67,103976,30327,15,3,1
50,81,3689,202,775,1,1
50,110,53438,29366,17,14,3
50,111,40122,30527,15,1,1
51,67,51455,29046,13,4,2
51,110,45148,7384,16,1,1
52,68,53023,30841,14,2,1
53,55,50714,50249,8,1,1
54,112,11854,4459,26,1,1
55,67,109383,30577,13,1,1
56,62,9428,6787,17,1,1
56,65,31585,37699,34,4,1
56,66,97921,30248,14,4,2
56,78,242058,243452,8,3,1
56,79,70334,37041,12,1,1
57,64,81346,46996,13,11,2
57,65,297398,60111,15,2,1
57,66,91044,90227,6,2,1
58,50,35012,39769,9,1,1
58,64,542152,388849,10,13,2
58,65,99918,97836,19,10,4
58,66,181331,164274,10,15,4
58,67,573277,681017,9,1,1
58,71,184085,214682,8,3,2
58,72,307288,352808,9,1,1
58,108,9902,759,20,2,1
59,59,66360,33285,9,1,1
59,61,313283,327173,9,1,1
59,62,60757,43602,10,2,2
59,63,78006,56386,8,2,2
59,64,442547,325298,11,5,4
59,65,205537,176056,16,44,6
59,66,320293,191291,11,10,5
60,64,707111,517371,9,6,2
60,65,529617,193424,9,1,1
63,78,46358,403,620,1,1
63,95,8676,12165,62,1,1
