x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,34,109930,111231,4,4,1
7,70,14654,6030,39,1,1
8,68,20503,22748,5,2,2
13,12,17145,5145,43,8,1
19,79,90477,93784,7,4,1
20,79,125823,81610,6,3,3
27,102,23581,10692,20,4,1
29,47,18663,39840,17,1,1
29,47,252105,29,8,1,1
29,48,176235,358898,7,1,1
29,48,16572,15077,47,3,2
29,63,242961,248866,7,7,1
29,64,418166,503449,6,6,2
31,61,44514,49157,11,1,1
31,62,55159,79921,6,3,2
32,61,92757,63446,7,2,1
33,56,230573,293642,7,2,1
33,60,249262,180157,6,7,3
38,43,80042,81995,8,1,1
38,84,101201,104203,7,1,1
41,49,155556,190187,6,1,1
41,81,14620,6341,39,4,1
42,49,79962,78759,8,2,1
42,50,103545,105533,8,32,2
44,46,77509,84447,9,1,1
45,113,2257,2127,94,41,1
47,4,194146,64303,6,1,1
47,112,13836,5988,37,1,1
48,78,91150,99641,7,3,1
49,5,27219,41241,58,7,2
49,5,273004,221069,5,3,2
49,5,268031,316158,6,2,2
50,6,389301,319991,6,1,1
51,2,26160,19607,63,3,1
51,4,347803,375283,6,5,2
51,5,113222,86201,7,1,1
51,6,39226,64359,8,1,1
51,10,161372,102200,6,1,1
51,113,38504,8530,46,7,3
51,114,40952,13980,42,1,1
52,1,101471,97333,6,1,1
53,0,14702,6108,45,1,1
53,127,111489,58502,5,1,1
54,78,105819,84437,7,1,1
54,120,504348,386967,5,1,1
54,121,103376,81604,6,3,2
54,122,76279,69828,7,2,1
54,127,228171,169395,7,3,1
55,7,39723,43955,40,1,1
55,119,80978,84321,6,1,1
55,119,91868,83275,5,3,1
55,120,384918,316997,5,1,1
55,122,62154,25123,8,1,1
55,123,28801,30558,6,1,1
55,124,108253,67414,5,2,1
56,7,33705,24957,28,2,2
56,8,76226,10716,15,5,1
56,121,72903,68640,8,1,1
56,121,83617,58114,5,1,1
56,121,543581,463908,5,5,2
57,8,1429,3349,16,1,1
57,120,98599,105000,7,17,2
57,120,357508,475831,5,1,1
58,43,65096,86251,9,1,1
58,43,41684,40017,47,11,1
59,119,229588,188454,7,13,3
59,120,400545,221203,8,1,1
60,78,92892,96893,7,3,1
62,81,106231,104089,6,1,1
62,82,105831,104090,6,1,1
62,83,97961,98417,6,6,2
63,40,266890,311638,7,1,1
63,76,106083,99908,7,2,1
63,107,263312,242430,8,6,3
63,117,521540,505482,6,1,1
64,83,105551,101589,7,1,1
64,115,110170,96598,6,3,2
65,43,213714,217012,6,7,2
65,43,87873,71715,6,19,3
65,74,101430,102607,7,1,1
65,105,105395,104083,8,1,1
65,107,73344,13889,49,1,1
65,112,501199,330046,6,2,1
65,114,36573,35323,6,2,1
65,115,98832,70668,6,4,3
65,115,100347,70552,7,2,1
65,116,106356,104202,7,1,1
66,73,96107,93719,10,9,3
66,73,100532,101332,6,3,2
66,82,385662,374803,6,3,1
66,104,107231,101967,7,1,1
66,104,322377,305774,23,1,1
67,34,549856,480375,6,2,1
67,42,367185,451003,6,2,1
67,72,514204,496783,8,1,1
67,79,106399,104088,7,1,1
67,80,236603,217513,7,13,4
67,104,352892,414490,7,3,2
67,104,104512,103819,7,1,1
67,106,107161,102591,21,1,1
68,9,62036,10133,13,14,2
68,9,67713,10583,13,4,1
68,10,32236,10614,13,31,2
68,71,222545,233599,6,11,3
68,79,478617,403047,7,2,1
68,103,206260,229394,11,4,2
68,105,172911,183656,6,2,2
68,105,49231,242516,9,3,1
68,106,365833,264827,6,6,3
68,106,444548,476035,5,3,2
68,111,120422,97898,6,1,1
68,112,111931,110804,8,1,1
69,7,31991,10639,33,6,3
69,9,42092,10317,12,6,2
69,69,105818,104209,6,1,1
69,69,115807,135859,7,2,1
69,69,60185,55423,34,5,4
69,72,485483,455899,6,1,1
69,78,28215,96396,12,1,1
69,78,134360,125585,10,10,2
69,78,83320,71226,19,14,3
69,79,232868,169142,7,7,4
69,79,118921,117086,23,6,4
69,104,101497,104098,6,1,1
69,105,145127,139845,24,5,2
69,105,106726,103036,7,1,1
69,106,100419,104072,6,1,1
69,110,93690,93111,6,1,1
69,110,5241,5332,7,2,1
69,111,475489,326645,7,1,1
70,66,380685,353616,6,3,3
70,69,257402,255556,7,39,7
70,69,291032,287930,7,11,6
70,69,68644,79330,7,4,4
70,75,66135,68355,6,3,1
70,75,427630,376840,7,2,1
70,110,203827,187405,6,1,1
70,110,210190,143791,5,19,7
70,110,105046,67756,8,1,1
70,111,92084,84063,7,7,2
70,119,106027,103932,5,1,1
71,65,429226,479272,6,7,3
71,66,399983,374024,10,5,2
71,68,208483,242645,7,3,1
71,68,355234,344132,6,7,2
71,69,211621,236512,7,15,4
71,69,356552,306127,5,2,1
71,70,101685,138927,6,4,3
71,70,233510,212561,12,13,5
71,72,290268,244500,6,5,1
71,73,470107,448540,7,17,3
71,73,75026,75515,6,3,2
71,74,234605,221001,7,6,3
71,109,15647,16439,49,2,2
71,109,155569,203386,6,6,3
71,110,203112,219821,8,9,1
71,110,135118,109251,6,4,3
71,119,106262,104139,7,1,1
71,121,104573,104129,6,1,1
72,66,20931,84667,10,2,1
72,69,228552,231116,6,2,2
72,70,475202,395256,7,2,1
72,70,206150,199325,10,20,9
72,71,115763,142398,7,31,4
72,71,108040,114833,6,11,3
72,107,51188,26829,10,4,1
72,108,16367,25175,6,1,1
72,109,249412,346902,4,1,1
72,109,489982,425814,5,2,1
72,110,87242,79391,6,2,2
73,67,529178,486470,7,2,1
73,67,331493,259172,8,2,1
73,68,178330,188349,7,2,1
73,108,11601,19787,52,1,1
73,108,232570,177754,7,4,1
73,109,163734,101946,6,4,1
73,109,258327,260735,7,1,1
73,118,498875,421648,6,3,1
74,62,60805,76091,7,2,1
74,110,169392,112043,8,3,2
76,122,513431,353311,6,1,1
79,111,104913,101274,7,1,1
86,49,15392,6037,38,1,1
86,50,36942,19932,14,1,1
87,50,24706,14754,13,1,1
91,113,70078,64835,6,5,1
91,123,528724,466279,6,1,1
92,54,80284,97840,7,3,1
92,55,260967,272176,7,7,3
92,109,67573,50568,5,4,1
93,54,786674,753460,7,1,1
93,54,279848,304383,7,2,2
95,53,100397,122827,7,3,2
95,56,103345,104113,7,2,2
96,113,52214,68700,32,1,1
97,53,279681,171465,8,3,1
98,113,108510,69125,8,1,1
99,113,504996,480853,6,2,1
101,110,67574,84089,19,3,1
107,59,355425,328668,5,3,1
113,52,104012,102021,6,3,1
119,104,356718,267703,10,1,1
121,47,101345,103999,7,1,1
122,47,496788,362854,6,1,1
124,111,450782,366933,9,1,1
126,44,440571,475325,7,2,2
126,111,259682,249420,8,14,7
126,112,186019,175164,8,5,1
126,112,34684,74915,6,1,1
127,111,95914,40745,31,3,2
127,112,446691,285546,9,1,1
127,112,239996,227886,12,12,7
127,113,130735,154875,9,17,3
127,113,225668,302414,5,1,1
127,113,180879,173516,7,3,2
127,113,340789,312059,10,1,1
127,116,196955,162227,10,2,1
