x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,218915,14072,71,1,1
0,47,15137,2992,15,1,1
1,72,13020,2840,21,2,1
2,71,9805,5234,14,2,1
7,81,11433,1617,42,7,2
8,26,9349,2877,23,3,1
9,78,15875,2661,301,2,1
10,70,28312,2973,15,1,1
10,84,33772,2773,11,3,1
10,125,2318,10077,33,1,1
11,28,13267,3143,32,1,1
11,30,6553,2528,45,2,1
11,55,18204,2757,22,3,1
11,70,33330,9235,22,4,1
11,71,26527,2407,24,1,1
12,28,13453,4270,54,16,1
12,29,18532,3223,29,40,4
12,30,3448,2523,47,2,1
12,57,287076,280531,11,1,1
12,59,30802,2860,15,3,1
12,126,29308,2011,32,1,1
13,29,15262,3389,32,2,2
13,56,15729,2795,37,1,1
13,57,286902,127223,18,21,5
13,59,105166,103713,17,5,4
13,60,66191,14732,17,4,3
13,65,170847,25066,54,1,1
13,88,83730,37930,21,1,1
13,125,32539,2738,21,1,1
14,33,25760,2896,18,17,2
14,46,57991,11829,19,2,1
14,66,20212,2078,18,89,5
14,97,141314,76540,42,2,1
14,100,177710,95111,12,11,1
14,101,172520,142786,18,7,2
14,125,12550,2246,36,40,5
14,127,18770,2948,18,14,3
15,50,27758,5910,27,23,2
15,55,122425,123765,35,1,1
15,58,145428,139936,11,4,2
15,59,87417,70985,14,63,20
15,73,25788,3282,33,25,3
15,79,36487,3689,40,1,1
15,81,43739,9185,19,1,1
15,88,22333,4647,20,3,1
15,97,240800,258520,15,5,1
15,101,11968,5234,19,1,1
16,33,30818,2970,17,1,1
16,38,35865,16845,15,1,1
16,50,50388,20420,13,2,1
16,52,12215,2625,61,6,4
16,58,274648,146306,31,19,6
16,59,100061,59301,19,57,14
16,81,24982,2722,18,1,1
16,91,29147,2925,19,7,2
16,124,7535,594,48,5,3
17,26,1953,2328,38,1,1
17,32,21684,933,10,1,1
17,54,3185,1892,55,1,1
17,58,153761,87488,26,70,16
17,59,94264,19924,10,1,1
17,61,30411,169,188,1,1
17,68,9586,917,26,1,1
17,81,18617,465,45,1,1
17,85,21218,2869,16,4,1
17,87,54749,36807,23,1,1
17,99,352208,121093,23,1,1
17,111,20583,2561,92,3,2
17,120,7971,2127,32,36,3
18,50,32573,9709,8,1,1
18,51,4035,277,39,2,1
18,59,158519,222571,25,3,2
18,69,30949,3004,17,1,1
18,70,20185,3785,24,20,5
18,78,8574,1835,118,4,1
18,79,74554,19756,13,5,4
18,94,6214,2796,15,2,2
18,106,824,212,79,1,1
18,108,23428,3701,13,1,1
18,127,34128,2884,23,1,1
19,40,50711,9080,22,9,3
19,42,22174,2877,9,1,1
19,44,75235,19008,17,6,2
19,46,40136,16917,32,2,2
19,47,30879,9095,11,4,2
19,50,1615,704,28,2,1
19,58,300453,195974,22,6,3
19,67,21218,2530,25,2,2
19,73,12631,2553,75,1,1
19,74,40313,1726,42,1,1
19,76,50383,9735,29,6,2
19,77,31519,10787,30,2,2
19,79,91234,19970,8,1,1
19,82,52394,11952,14,29,4
19,83,12516,2350,19,1,1
19,100,2754,524,57,6,1
19,105,29207,3014,17,1,1
19,109,26719,3740,46,1,1
20,30,11776,2693,32,13,2
20,44,47039,9970,18,6,5
20,45,12851,903,28,1,1
20,60,28000,81144,50,2,2
20,63,18607,892,31,2,1
20,64,189010,146573,120,17,4
20,74,5088,297,61,3,3
20,76,20270,2912,18,4,1
20,81,61916,12569,11,2,2
20,82,32329,12924,10,246,3
20,83,113062,15786,14,2,2
20,91,72954,19387,8,2,2
20,101,2294,340,30,2,1
20,104,57550,10635,28,4,1
20,112,11386,2639,67,9,1
21,30,17616,2845,22,4,3
21,33,30491,2967,18,1,1
21,35,33387,11196,14,4,3
21,36,2203,34064,14,1,1
21,42,15354,7022,19,3,2
21,58,24152,3465,29,1,1
21,60,334155,208697,42,1,1
21,63,155247,140758,12,2,2
21,64,36994,21393,16,2,1
21,71,11734,2698,26,2,1
21,78,154688,41735,12,4,1
21,82,34229,5995,25,2,2
21,83,30663,9842,16,4,1
21,90,114070,16378,13,6,3
21,119,24316,2614,20,19,3
22,32,30615,2857,17,1,1
22,34,39677,16430,14,4,4
22,35,61614,13154,32,5,3
22,36,87168,13790,15,9,6
22,37,41188,16215,23,2,2
22,40,90456,20670,13,2,1
22,63,19877,965,36,1,1
22,73,20654,4042,51,1,1
22,76,70330,21135,12,2,2
22,77,86024,21475,12,3,2
22,87,40003,9574,23,1,1
22,89,91475,19170,9,5,2
22,90,68577,19263,15,3,3
22,101,30374,23921,29,27,5
22,103,78096,78319,17,2,1
22,105,337400,238140,11,1,1
23,34,19012,12164,17,1,1
23,35,33772,10958,12,2,2
23,103,106539,90646,41,7,1
23,121,64263,5805,15,2,1
24,30,15725,3804,47,6,1
24,41,28532,2898,18,5,1
24,44,95332,19926,10,1,1
24,80,128874,91400,22,12,5
24,81,305500,260347,17,5,2
24,86,49850,15504,17,1,1
24,87,58318,19707,14,10,3
24,89,87434,15610,16,18,7
24,90,21285,17228,29,7,1
24,109,15898,898,43,2,1
25,36,83479,19172,18,1,1
25,52,14826,3040,24,4,1
25,59,186071,249091,13,1,1
25,61,482651,276830,11,1,1
25,80,204684,147485,17,2,2
25,81,286041,194700,16,92,17
25,82,506586,252604,26,3,1
25,85,19150,9272,23,1,1
25,86,46365,7177,17,1,1
25,90,74597,20982,13,8,1
25,104,100867,74999,17,6,4
25,105,555794,280796,11,1,1
26,39,20949,7805,23,7,3
26,41,62854,15186,16,5,3
26,43,9560,854,35,1,1
26,45,28954,12439,18,14,8
26,81,378692,306365,19,5,3
26,82,368030,187109,18,58,15
26,84,162246,87429,19,37,10
26,85,197793,156693,17,3,3
26,86,185336,64501,21,3,2
26,88,62056,13686,21,5,5
26,89,52104,16150,7,7,1
27,41,26403,3282,58,2,1
27,43,31428,4154,42,7,2
27,45,45934,16680,15,1,1
27,73,27453,2534,15,1,1
27,91,39577,9615,21,1,1
27,93,44365,18709,22,2,1
27,105,105317,18370,17,7,4
27,122,29943,3023,27,1,1
28,40,3105,779,33,1,1
28,44,16923,4792,30,1,1
28,66,27636,3894,27,2,2
28,67,26572,3769,22,8,1
28,74,24447,2724,15,1,1
28,82,362017,182858,14,13,9
28,84,287991,175969,18,57,18
28,85,182114,124901,19,50,16
28,86,44223,27989,11,2,2
28,106,113449,72893,15,22,7
29,53,45447,21083,18,2,2
29,61,36267,17257,28,9,2
29,62,10267,1896,9,1,1
29,74,6978,4071,38,2,1
29,77,8458,784,11,2,1
29,81,112593,18566,14,3,1
29,83,165556,121829,22,34,15
29,84,251367,133541,22,66,28
29,85,139940,84999,17,27,16
29,88,12493,7046,26,9,3
29,91,56577,4629,11,1,1
29,121,29626,5624,24,1,1
30,52,3982,7607,29,5,1
30,53,20485,3064,25,1,1
30,83,203807,130783,17,69,17
30,84,252818,159084,21,111,37
30,85,182455,96102,12,25,8
30,86,118699,69150,14,36,13
30,88,165946,97239,15,27,11
30,94,23745,2748,29,3,1
30,121,16029,2961,32,1,1
31,35,25371,3308,18,11,3
31,85,248545,185808,16,56,16
31,87,369359,121456,17,14,4
31,88,402619,232748,23,40,4
31,97,24243,2076,41,3,1
31,106,21876,2077,27,1,1
31,125,13267,2850,23,2,1
32,25,36253,3525,27,1,1
32,71,17778,2574,22,45,3
32,74,51723,21538,16,3,1
32,83,233773,156282,19,108,41
32,84,228275,121101,17,54,24
33,47,26753,8982,17,1,1
33,49,10112,1780,34,1,1
33,53,13698,2990,16,1,1
33,58,10462,4393,49,1,1
33,79,6364,438,39,2,1
33,80,41721,2866,20,3,2
33,83,197597,129830,18,94,15
33,84,287319,189693,19,70,28
33,85,172105,94562,16,34,14
33,87,163708,94117,15,130,14
33,88,223407,140196,16,109,28
33,98,15367,2750,520,3,2
33,103,15789,9858,22,1,1
33,113,44281,35198,25,8,2
33,126,290482,182651,30,2,1
34,32,20970,2853,14,1,1
34,34,38656,3252,13,4,1
34,53,62136,19580,18,5,1
34,55,6827,1691,30,5,1
