x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,56,152272,106640,16,37,7
69,57,16284,12336,54,22,5
69,61,8987,2062,42,20,2
70,46,56834,17571,34,2,1
70,60,113566,96964,32,4,2
70,79,45861,17959,31,1,1
71,54,17162,2105,14,1,1
71,56,109651,28262,38,45,7
72,49,22355,2811,12,2,1
72,50,34289,3661,32,11,8
72,54,33231,10204,31,6,4
72,57,86923,18746,20,1,1
72,60,191219,132272,27,87,19
72,61,121796,39575,31,4,1
73,53,66187,55948,36,1,1
73,58,167833,89282,29,5,4
73,60,178831,121086,27,125,41
73,61,358664,121521,26,6,5
73,63,247777,114109,29,10,8
73,64,46705,215936,41,5,1
74,45,37759,12731,26,6,5
74,46,43282,14188,10,20,3
74,49,37033,10100,32,3,2
74,63,258952,152744,29,269,39
74,64,74977,71929,34,28,4
74,65,4931,1876,17,2,1
74,68,157782,157847,27,40,7
74,70,406315,392687,34,2,1
74,97,13218,5662,65,15,2
75,45,56007,11677,27,51,21
75,46,97629,19214,28,18,5
75,48,57979,17353,21,15,4
75,57,42183,19741,23,7,3
75,59,208021,105973,28,52,24
75,60,267184,141871,27,95,48
75,61,233249,175250,26,45,25
75,119,75265,18074,64,10,1
76,48,73403,13407,21,29,11
76,49,26874,8848,22,2,2
76,57,327890,196959,32,15,8
76,59,200998,122170,25,233,40
76,60,165712,102466,27,152,31
76,61,131672,55905,203,10,5
76,63,176751,93260,28,28,6
76,64,271534,195094,24,9,3
76,65,16390,9280,32,5,2
76,67,300584,127768,41,22,6
76,68,271396,151161,27,94,24
77,45,69314,13095,28,35,13
77,46,68863,18909,16,48,12
77,57,115489,62535,29,18,8
77,59,209902,131983,27,109,34
77,60,117770,75035,26,19,5
77,63,176285,134891,55,16,4
77,64,121256,96832,32,19,9
77,66,263019,137728,30,61,9
77,67,291042,199517,28,89,11
77,68,272606,147797,24,24,5
77,107,17016,2715,184,4,2
78,44,42198,12357,29,18,7
78,45,68795,15356,27,16,8
78,46,51293,13147,29,17,10
78,48,60465,19538,32,6,2
78,52,40760,28256,55,1,1
78,53,202752,18143,62,1,1
78,56,39465,17622,18,1,1
78,67,135018,40801,31,5,3
78,107,21214,2804,9,1,1
79,44,55631,16790,24,15,7
79,45,22466,9804,37,6,3
79,46,66609,18788,24,14,7
79,48,49302,15914,25,14,5
79,49,22916,14629,40,8,2
79,51,97976,11938,60,14,1
79,56,50740,26273,33,10,10
79,57,213537,112720,34,39,18
79,63,180455,87817,27,9,9
79,64,406346,264771,25,4,2
79,66,121011,18723,21,2,1
79,79,109746,19175,37,1,1
80,53,159110,9766,39,2,1
80,55,618518,255924,18,1,1
80,63,193695,179845,18,7,5
80,66,3158,479,115,3,1
80,71,132468,17665,39,3,1
80,73,11423,8290,29,2,2
80,89,25608,13278,48,8,1
81,41,32974,7926,18,21,4
81,45,37221,8323,29,1,1
81,46,384173,362011,21,13,2
81,48,124932,50186,19,24,8
81,49,109028,19254,66,6,2
81,52,13833,3661,28,1,1
81,71,38579,18693,7,11,1
81,73,112733,18298,20,6,2
81,78,17841,2767,45,1,1
82,40,44156,16757,10,7,2
82,41,43790,36282,26,29,8
82,44,18531,1847,35,1,1
82,45,16744,8487,24,2,1
82,48,245228,151084,26,6,4
82,49,188416,78615,22,31,9
82,55,85148,97996,30,2,2
82,74,38305,19474,28,3,1
82,89,78292,15213,23,6,6
82,91,53953,17422,30,18,8
82,92,43410,10591,13,10,2
83,48,13966,5775,16,12,3
83,49,73083,13131,30,7,4
83,56,26797,10683,28,4,4
83,85,52265,16065,19,8,5
83,86,95072,16104,24,8,7
83,88,61844,18585,35,8,7
83,89,55828,16645,26,45,11
83,91,47789,16827,24,15,7
84,40,24663,11051,21,4,2
84,41,149363,99030,11,11,6
84,44,388873,215551,9,7,1
84,47,268373,116788,31,10,2
84,59,16178,815,47,1,1
84,95,29422,7998,23,1,1
85,37,45772,4694,51,1,1
85,38,55944,16352,24,3,3
85,43,59610,19659,11,1,1
85,44,33990,11468,26,3,3
85,45,30267,11620,12,8,2
85,47,61116,19656,31,36,8
85,48,43582,12633,32,17,9
85,49,30274,10121,25,30,10
85,52,10015,9831,26,2,1
85,74,7537,8256,84,1,1
85,84,110054,18875,37,1,1
85,85,68410,18429,27,6,4
85,87,70247,17016,40,4,2
85,88,45998,19484,13,2,2
86,44,21664,5255,16,2,2
86,47,40795,13922,27,15,4
86,48,75624,34789,19,10,8
86,49,61299,36151,24,15,6
86,51,100304,18187,21,4,2
86,58,39533,3439,59,2,1
86,63,57165,19988,10,1,1
86,77,128005,119191,17,1,1
86,84,92483,19320,24,2,2
86,85,32278,16444,14,10,3
86,87,29857,17142,11,1,1
87,40,126459,19926,32,3,1
87,41,46215,15957,29,16,5
87,58,4252,2644,29,4,1
87,59,17165,6118,27,2,2
87,96,30152,7842,12,1,1
88,41,32890,17385,34,2,2
88,48,28315,7036,39,2,2
88,50,98512,16459,29,105,8
89,45,43599,8074,23,2,2
89,48,12772,6804,49,1,1
89,83,108607,18925,37,1,1
89,91,58590,20461,12,2,1
90,57,1441,24,64,1,1
90,59,82044,14407,102,15,5
90,65,12174,1290,29,3,2
90,92,38600,11902,23,5,5
91,58,30727,10249,26,7,4
91,59,49055,14932,27,124,11
91,61,154369,61922,22,12,5
91,62,24677,14212,45,3,2
91,72,11429,3880,46,1,1
91,74,31868,6233,28,1,1
92,35,54309,10356,28,4,3
92,37,68046,13747,67,1,1
92,87,57358,18702,14,2,1
93,58,63606,15310,46,2,2
93,59,104479,44542,64,155,26
93,61,97631,47848,25,38,14
93,62,100186,27149,24,12,5
93,64,148117,76087,26,46,10
93,65,65086,18441,37,6,1
94,58,151095,19164,28,4,3
94,59,202750,120908,22,64,24
94,61,113464,54123,25,62,19
94,62,108648,17479,34,13,8
94,64,129898,49513,29,58,22
94,65,53943,23509,29,24,9
94,68,29482,15041,21,1,1
95,33,43157,4152,17,1,1
95,43,3390,4912,34,3,1
95,48,18948,4329,19,5,1
95,51,12101,1963,39,3,1
95,64,147873,56341,27,59,32
95,65,103564,51361,30,30,7
95,66,61719,9190,35,3,2
95,68,44556,14585,39,4,2
95,72,16333,5038,36,1,1
95,76,47819,10887,28,1,1
95,115,31529,3413,50,1,1
96,44,10428,3268,42,1,1
96,60,73050,54125,24,7,3
96,61,78613,16797,32,35,8
96,62,154471,53071,23,43,14
97,31,24185,9668,33,4,1
97,53,22854,2785,9,3,1
97,57,119124,19950,12,1,1
97,58,48614,13832,29,4,2
97,60,179560,19085,40,1,1
97,61,307183,162949,6,1,1
97,62,29280,4039,27,4,2
97,64,73433,27322,31,81,12
97,65,140235,79464,26,26,12
97,66,48687,13603,28,9,4
98,11,14758,941,18,1,1
98,62,11991,1799,47,2,1
98,64,83189,16266,18,1,1
99,57,29045,3650,47,18,1
99,87,42391,9796,27,2,1
100,93,31909,2638,25,2,1
100,120,90762,59338,36,2,1
101,38,7760,2066,19,3,1
101,90,90838,16338,14,10,5
101,97,14360,881,33,1,1
101,126,7716,412,52,3,1
102,49,19896,1872,39,2,1
103,53,14851,3451,6,1,1
103,89,55743,15763,53,3,1
103,90,102454,16098,19,22,12
103,123,10791,848,26,3,3
103,124,186789,107113,24,4,2
104,60,13814,2223,38,5,1
104,89,83818,19603,8,7,3
104,90,60610,9635,28,19,5
104,92,31709,12965,32,7,4
104,125,283804,178195,24,28,5
105,42,27649,2837,9,2,1
105,114,17397,898,26,1,1
105,125,203265,112346,35,81,15
105,126,141509,86500,36,12,3
106,42,21478,16011,21,1,1
106,90,65241,20905,9,1,1
107,86,5102,418,32,1,1
108,88,18377,8935,24,2,2
109,20,51022,10083,53,32,3
109,78,30031,6393,627,1,1
109,84,28620,1961,34,1,1
109,112,13407,886,27,19,1
110,88,22104,2935,38,2,1
110,90,34331,18341,12,1,1
110,92,37778,18689,36,1,1
110,93,60883,19292,33,4,2
110,111,266655,153669,30,13,3
110,113,12348,277,55,3,1
111,19,32231,8786,24,5,4
111,89,62360,20297,8,1,1
111,91,46524,17371,15,3,3
111,92,58418,18999,33,5,3
111,93,71816,41863,14,9,4
112,92,51831,12636,24,28,7
112,111,44579,70552,29,4,4
112,113,303823,187952,26,35,6
113,18,3549,4027,42,2,2
113,19,81776,19840,24,5,1
113,89,37224,12360,15,1,1
113,91,65130,21286,18,2,2
113,113,6164,929,30,3,1
114,18,33152,12024,44,2,1
114,19,50860,14906,22,2,2
114,91,4755,858,50,1,1
114,92,22679,11283,11,1,1
114,114,47981,57101,25,1,1
115,76,15394,886,33,7,1
116,73,10628,735,27,34,3
116,74,27580,8527,41,30,6
117,74,128675,89944,28,7,3
117,76,11444,1739,34,5,3
118,73,15199,898,55,4,1
118,91,3474,3750,129,1,1
120,25,27235,23004,29,14,6
120,26,44613,14845,35,2,1
120,52,17153,11387,30,1,1
121,24,37774,19999,11,2,1
121,25,36135,15998,15,20,7
121,26,55737,13129,27,31,9
121,28,38476,17982,14,5,2
121,58,28095,14928,42,2,1
121,86,6642,5266,32,1,1
122,24,44982,13490,34,2,2
122,25,59706,15576,25,34,14
122,26,72115,13400,187,12,4
122,57,21187,2581,34,2,1
122,68,57069,17503,59,3,1
124,24,77050,22601,21,204,16
124,25,67124,14539,33,80,18
124,26,29873,9979,40,5,3
124,113,25933,10917,61,8,2
125,22,52189,14449,51,6,4
125,24,63042,16678,19,95,11
125,25,73375,16540,27,12,4
126,50,9767,7259,21,4,1
127,10,199532,16601,65,1,1
127,21,31810,7931,23,3,3
127,22,82670,17178,12,2,1
127,24,65040,9884,61,3,1
127,50,149572,30221,90,1,1
127,51,11990,9945,16,1,1
127,58,127674,18771,20,6,3
