x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,54,62607,9246,7,2,1
54,96,45360,39631,8,6,3
54,104,194494,61949,7,5,3
55,19,54574,55688,5,8,1
55,40,6376,613,18,1,1
55,104,42957,44235,7,5,3
55,105,56504,32719,10,14,3
55,112,6564,1808,24,1,1
55,113,54342,35246,17,3,3
56,105,14975,21073,8,1,1
56,113,21857,2741,18,1,1
57,47,7377,820,18,1,1
57,107,5339,5943,9,27,21
57,115,193853,55327,9,1,1
57,116,2669,1179,59,7,1
57,117,11563,921,18,1,1
57,118,3520,757,46,2,1
58,6,114862,59046,7,2,1
58,109,238798,106834,6,12,6
58,110,62140,14773,12,6,4
58,111,154362,37500,15,22,3
58,112,54073,46793,8,2,2
58,114,18773,13605,10,1,1
58,115,12909,627,21,1,1
58,116,125823,95581,8,4,3
58,117,18039,18070,7,10,4
58,126,45051,47498,8,1,1
59,108,17887,11251,7,11,11
60,108,7650,6179,3,1,1
60,109,165467,102997,7,25,1
60,110,57546,52906,9,7,5
60,111,47976,31031,11,5,4
60,112,80404,48033,9,43,9
60,126,69888,39902,7,4,2
61,1,154168,73409,7,9,3
61,41,12692,826,17,1,1
61,106,83010,48058,9,5,4
61,108,51282,47346,5,9,2
61,112,105594,55261,32,11,7
61,114,31195,22612,9,1,1
61,116,39300,17918,38,3,1
61,123,99360,73246,8,5,4
62,1,15198,11225,29,1,1
62,10,9555,9455,4,1,1
62,40,63901,60592,4,1,1
62,107,213558,79719,8,15,7
62,108,62860,33415,20,15,11
62,110,70295,23645,6,1,1
62,111,56461,14460,12,16,5
62,113,228343,107645,6,2,2
62,114,104105,68490,6,2,1
62,116,13171,22070,8,2,2
62,125,9581,758,25,2,2
63,107,80177,47457,9,5,3
63,109,15029,38834,12,2,2
63,111,110997,65507,13,34,26
63,113,62985,47663,11,10,4
63,114,56692,33657,7,12,5
63,116,95175,105737,7,2,2
64,105,65956,76752,7,8,5
64,110,72171,62954,7,64,57
64,111,72542,46807,7,16,12
64,114,34445,14775,6,1,1
64,116,303020,88833,8,4,4
64,117,113947,61512,7,6,3
65,5,8558,3956,36,1,1
65,105,113648,56260,9,6,4
65,108,23731,19894,8,20,1
65,109,94947,54648,7,74,35
66,55,94962,18802,4,1,1
66,104,144763,86227,10,2,2
66,108,98433,51116,10,47,13
66,109,99384,50468,9,11,9
66,110,56368,41099,21,21,17
66,112,82335,46155,7,12,10
66,118,174069,208822,5,6,1
66,126,290992,91684,8,2,1
67,14,9434,898,17,3,1
67,25,66180,17536,16,3,1
67,66,62869,16210,6,2,1
67,103,81164,54782,8,8,8
67,104,74575,52100,6,2,2
67,106,61764,37669,8,1,1
67,109,109280,53906,7,10,6
67,110,117661,44960,7,9,9
67,112,64393,25517,9,16,13
68,24,41856,36836,4,4,1
68,25,338241,216200,4,4,1
68,36,121189,440720,3,1,1
68,38,10217,1923,61,2,1
68,103,368576,86290,6,1,1
68,104,243307,118007,6,6,3
68,110,20811,28778,7,4,2
68,112,103871,62369,8,2,2
68,118,235676,182853,4,1,1
68,119,478374,102564,7,1,1
68,120,343984,190087,4,5,2
69,25,80647,19407,3,1,1
69,67,341282,38731,4,2,1
69,68,472579,578263,5,1,1
69,108,61689,54925,16,34,1
69,109,95080,45593,11,15,4
69,111,145673,70955,8,8,3
69,118,523105,133962,10,1,1
69,119,479692,96450,4,1,1
69,121,29139,37745,5,1,1
69,123,183039,144393,7,16,4
69,124,63096,68731,9,2,1
69,125,31152,78401,9,1,1
70,7,6314,1290,12,3,1
70,8,135358,45664,10,4,1
70,9,54580,17909,12,33,7
70,10,45462,35258,12,3,3
70,12,8112,13142,4,1,1
70,27,97686,19194,4,1,1
70,28,20235,20595,3,8,1
70,36,8818,2343,16,6,2
70,70,98457,15225,4,1,1
70,117,463204,135579,9,3,1
70,120,94896,43808,7,1,1
70,121,24418,37233,12,1,1
70,123,67940,56712,7,8,4
70,124,36320,34390,14,3,2
70,125,153433,62182,9,4,1
71,9,56948,46336,9,80,7
71,10,75593,39975,8,7,4
71,12,328626,103547,5,1,1
71,27,16259,1013,16,1,1
71,31,124905,111207,4,4,2
71,32,69549,80294,3,2,1
71,103,282480,58610,9,2,1
71,109,114574,41847,4,9,7
71,111,106206,28473,4,14,11
71,120,309687,113346,7,3,2
71,121,197092,106100,7,3,2
72,61,59570,12494,3,3,1
72,106,39372,12878,8,1,1
72,119,88496,39629,5,1,1
72,120,34457,33727,6,2,2
73,9,32863,5765,17,2,2
73,19,63676,14461,4,2,1
73,106,57211,45370,7,12,11
73,107,28536,19136,8,10,8
73,118,152983,55314,9,4,2
73,123,133461,50759,2,5,2
74,21,12385,3383,38,8,1
74,26,20301,1971,26,15,2
74,61,98119,19491,5,1,1
74,63,106801,72618,3,11,3
74,106,9256,4654,14,1,1
74,108,65758,33456,9,44,8
74,110,127682,82018,14,19,6
74,119,18587,18661,11,2,1
74,120,92452,76275,10,9,2
75,26,531291,206791,5,1,1
75,98,3553,762,20,3,1
75,108,138974,60556,7,17,8
75,110,25840,38005,13,7,4
75,111,46441,57431,7,1,1
75,114,63606,29315,8,1,1
75,118,377174,153110,6,1,1
75,119,35561,35314,9,2,1
76,26,215964,106936,6,1,1
76,28,182745,50028,8,38,8
76,102,124564,91345,8,12,7
76,104,85603,75326,10,1,1
76,106,382527,86128,7,3,1
76,107,73651,62430,7,5,4
76,112,41184,38789,9,144,3
76,118,133294,77267,7,13,2
76,119,151253,58401,7,8,2
77,5,7209,1929,32,6,1
77,25,15806,830,20,2,1
77,63,67974,33266,3,2,2
77,64,27991,41504,5,6,3
77,97,17971,1038,20,1,1
77,101,285633,139031,7,8,3
77,103,87770,38441,11,38,3
77,104,161030,51331,8,3,2
77,106,115390,67700,8,25,6
77,107,100812,48452,11,19,6
77,109,66129,72781,8,6,6
77,110,185561,88215,12,6,5
77,111,73281,36436,6,3,3
77,117,375279,120001,9,9,4
78,42,12244,3821,26,34,2
78,64,92038,19312,8,1,1
78,65,101743,33096,8,54,7
78,66,87368,29235,7,5,2
78,68,64287,17381,13,7,3
78,75,197047,80900,4,1,1
78,103,177729,64634,12,3,2
78,104,95699,45387,14,58,14
78,105,85396,33316,6,18,8
78,106,182141,81329,16,81,6
78,107,280188,130307,7,8,1
78,111,65290,44641,8,2,2
78,112,350518,127581,7,6,1
78,123,17922,11125,69,1,1
79,6,4295,572,31,13,4
79,62,82610,81583,3,3,1
79,65,12296,4267,13,2,2
79,66,84405,60615,13,27,8
79,74,89971,19157,4,5,2
79,97,15789,4729,20,11,4
79,103,50117,46872,12,15,9
79,104,209854,74055,7,19,6
79,105,74266,52575,8,2,2
79,111,246213,97402,7,24,2
79,116,316194,80963,11,5,2
79,117,163099,93186,11,3,3
80,2,7682,8485,14,1,1
80,7,30336,9447,21,2,1
80,30,27751,10689,13,7,2
80,67,62618,20822,6,6,4
80,68,144515,129584,4,6,3
80,97,17263,4327,14,1,1
81,30,235370,112146,3,1,1
81,75,9206,2665,6,1,1
81,87,5984,3860,26,2,1
81,102,152309,36763,8,7,1
81,103,149231,75736,7,35,6
81,104,77593,32903,8,11,3
82,46,3094,2631,24,1,1
82,47,8931,9761,78,1,1
82,102,7663,402,9,1,1
82,114,53703,48271,9,1,1
83,67,17781,11003,5,2,1
83,96,134176,44030,7,3,2
83,105,52019,51062,9,3,3
83,110,35278,48837,9,4,2
83,111,38029,53487,9,3,1
83,112,425463,105318,6,1,1
84,16,37451,15188,6,3,1
84,33,114940,82494,4,3,1
84,38,167185,61084,7,12,1
84,56,75568,38558,22,5,1
84,57,234640,34390,5,1,1
84,68,40449,18028,4,6,1
84,110,62967,78749,10,1,1
84,111,87433,97485,4,1,1
84,113,91452,91667,8,6,2
84,114,116484,82683,8,1,1
85,0,7058,760,17,1,1
85,16,96291,19527,4,1,1
85,73,89629,19177,4,5,1
85,95,59667,27278,11,4,2
85,110,62154,80354,3,3,1
85,114,220686,78867,8,3,2
85,116,4837,52661,7,1,1
86,26,78392,18465,7,2,1
86,32,6261,591,51,9,1
86,33,96683,37479,4,3,2
86,86,99159,81195,8,1,1
86,87,144295,143981,10,1,1
86,90,168390,121603,9,9,2
86,109,91198,50719,10,3,1
86,115,202457,102819,8,6,2
87,28,47389,16121,5,24,1
87,33,157224,99755,7,11,1
87,44,38452,9942,16,1,1
87,66,155368,93307,3,3,2
87,67,2781,7444,6,2,1
87,68,97609,19463,4,1,1
87,87,96875,53411,8,1,1
87,90,259450,112609,9,6,2
87,91,161904,123664,6,2,1
87,92,237317,30331,11,6,2
87,101,11827,25246,26,2,1
87,127,34337,60768,9,1,1
88,13,99646,19321,4,4,1
88,16,7372,4362,52,3,1
88,29,27085,16874,3,7,2
88,31,137815,78208,15,5,2
88,94,69159,4463,19,7,2
88,101,42237,30000,88,6,5
88,102,325186,96229,6,3,2
88,115,101502,42726,6,3,2
88,120,74350,10856,61,3,2
89,15,29016,31776,4,1,1
89,31,539049,176742,5,5,1
89,66,35764,43564,3,1,1
89,100,337460,105161,7,7,1
90,21,43652,2999,21,3,1
90,44,27855,11000,19,2,1
90,92,14460,3544,20,6,3
91,21,50661,2384,19,1,1
91,61,47894,20327,4,1,1
91,62,58328,17611,4,6,2
91,64,97720,19356,4,1,1
91,97,110705,63221,7,5,2
92,19,4031,2855,12,1,1
92,25,45402,8758,20,1,1
92,53,23472,4168,6,1,1
92,57,36269,20519,4,1,1
92,64,54387,19296,4,1,1
92,87,22935,9564,5,1,1
92,94,37598,3148,29,2,1
92,108,80030,75015,11,1,1
92,109,45984,47967,9,2,2
93,39,14335,7096,28,2,1
93,53,2835,11432,4,1,1
93,94,23512,6366,15,2,2
93,95,21320,8123,19,1,1
93,96,17442,1385,16,1,1
93,99,16290,5785,22,1,1
93,100,287664,149026,9,1,1
93,106,484155,53722,6,1,1
93,111,239811,48551,20,17,3
94,4,6244,9050,14,2,1
94,18,2722,2615,13,1,1
94,36,28239,8280,23,14,3
94,94,15442,9739,13,4,3
94,96,16624,1374,16,7,1
94,100,321001,146031,9,2,1
94,101,96944,20904,4,2,1
94,109,486409,58538,6,1,1
95,2,5410,883,26,1,1
95,36,31217,5613,36,6,1
95,91,482524,96087,8,1,1
96,6,32103,20764,20,2,2
96,88,206252,41597,6,2,1
96,89,48287,63331,8,3,1
96,92,130433,75856,19,70,6
96,94,75039,33604,7,2,1
96,95,79532,96416,4,2,2
97,84,11607,20410,55,1,1
97,89,128373,72107,5,3,1
97,90,42377,41323,6,1,1
97,108,50294,44264,4,2,1
97,110,157734,75010,4,3,1
98,8,9176,9190,16,1,1
98,87,69104,69202,7,1,1
98,88,60704,37901,6,1,1
98,89,11045,14362,13,4,2
98,110,173000,50456,5,12,3
99,57,37163,43337,4,1,1
99,84,147081,98353,7,3,2
99,106,10011,9058,4,5,2
99,127,32069,16735,4,4,2
100,88,293669,68891,8,4,2
100,110,11068,8868,6,1,1
101,66,86107,20941,3,7,1
101,77,94928,48533,2,1,1
101,123,24979,21771,4,2,1
102,2,163963,96471,5,1,1
102,93,20964,453,12,1,1
102,94,7928,1797,23,2,2
102,102,121266,67037,10,12,5
102,104,26788,34822,19,8,3
102,109,16909,13657,6,5,1
103,9,1622,534,22,1,1
103,79,39457,40742,3,13,2
103,93,9556,4566,17,2,2
103,100,187836,112187,10,2,1
103,106,30786,25868,251,25,4
103,121,225706,68283,4,3,1
104,58,90349,90672,4,1,1
104,78,86288,87202,4,7,1
104,87,9989,910,18,1,1
104,100,83892,93402,4,1,1
104,103,48278,4602,19,1,1
104,104,200614,61186,5,9,4
104,109,54846,42140,31,34,6
104,110,124112,103510,3,7,2
104,121,216637,105809,4,1,1
105,96,138451,101541,3,16,2
105,104,141764,69589,7,6,2
105,105,99469,99868,2,2,1
105,107,217198,78653,3,19,7
105,108,188888,86993,14,7,4
105,116,50187,33926,12,5,2
106,3,192647,50305,7,2,1
106,41,71801,34293,5,5,2
106,43,60914,29408,4,17,4
106,67,262777,101379,5,11,3
106,87,108295,77595,3,10,2
106,98,89766,32610,8,7,5
106,103,209793,88255,12,3,1
106,105,52841,29650,5,2,2
106,107,95978,54894,3,4,2
106,108,69253,50117,5,5,4
106,109,105252,37460,7,9,4
106,110,264717,74364,4,3,1
107,1,20989,23264,6,4,2
107,22,33850,10259,23,5,2
107,66,210804,60351,5,1,1
107,79,38672,19705,4,1,1
107,91,1865,15843,8,2,1
107,92,296347,123578,4,20,4
107,99,119339,70451,11,1,1
107,101,122994,36542,7,7,4
107,102,273420,97045,9,1,1
107,104,252605,89941,15,27,7
107,105,371791,128775,4,4,2
107,109,98769,39511,5,1,1
107,110,65857,53973,4,2,2
107,114,479188,172650,3,12,3
108,3,19908,34236,8,2,1
108,45,45122,71174,5,2,2
108,50,223991,108235,8,4,3
108,51,172596,108315,5,11,4
108,71,93309,40579,4,1,1
108,103,120862,33105,14,8,2
108,112,132168,45451,9,8,6
108,113,76855,40331,8,9,3
108,114,158355,89616,8,2,2
109,2,14574,3680,10,3,1
109,49,26857,34113,15,1,1
109,50,297988,138987,8,2,1
109,51,296769,79043,12,9,6
109,52,70122,20968,8,1,1
109,56,19313,3324,13,1,1
109,79,73111,51387,4,7,2
109,86,19517,10604,4,1,1
109,102,64901,21390,5,1,1
109,112,296999,119809,5,37,15
110,10,8658,706,18,13,1
110,46,36754,34229,11,1,1
110,49,202743,57097,4,11,5
110,50,171775,82372,6,3,3
110,51,500747,105414,4,1,1
110,113,36506,44857,6,1,1
111,14,31404,7024,13,1,1
111,49,89046,33542,7,24,11
111,50,297013,139451,4,20,10
111,51,24701,30909,7,2,2
111,76,240425,39349,4,2,2
111,78,40621,49453,5,15,5
111,79,25996,13401,5,1,1
111,83,131948,59834,4,13,8
111,84,72319,70039,4,14,4
111,85,49517,15491,4,2,1
111,86,61020,25865,4,8,3
111,102,137199,40877,7,4,3
112,2,68369,70462,18,4,2
112,3,186224,65993,7,6,3
112,4,55627,47833,13,9,2
112,19,61245,22750,22,1,1
112,48,124457,35748,9,46,10
112,77,52855,25467,3,6,3
112,78,56280,35631,4,4,3
112,82,255146,95755,3,3,1
112,83,256033,62931,4,4,2
112,84,20296,1516,8,1,1
112,113,21037,2937,23,4,3
113,2,58780,39104,9,1,1
113,3,132686,44534,10,8,2
113,4,41082,20587,4,1,1
113,18,59828,21502,20,1,1
113,45,7506,746,14,1,1
113,47,85611,20292,3,1,1
113,48,41942,31021,7,11,4
113,50,236995,91872,6,25,8
113,62,217208,59847,4,3,1
113,64,23235,34330,2,2,2
113,80,65390,20350,2,1,1
113,82,21491,10961,3,1,1
113,85,10975,1178,8,1,1
113,100,108538,48433,23,5,3
114,16,46047,14160,12,5,2
114,41,33219,31289,8,1,1
114,49,101057,55968,13,20,8
114,50,166330,106227,4,2,1
114,52,19609,719,23,1,1
114,99,191625,91784,5,23,5
114,113,4475,1689,39,1,1
115,3,46003,61953,5,3,2
115,50,104646,57336,5,21,7
115,52,79830,51097,3,1,1
115,53,70744,42406,3,8,3
115,54,116436,69188,5,26,4
115,55,109070,29963,3,4,3
115,56,80186,30016,3,3,2
115,59,25896,28256,3,1,1
115,66,71794,53178,2,91,4
115,76,206484,40690,4,8,1
115,79,50520,16984,3,2,2
115,99,32738,9306,18,4,1
115,101,9009,150815,6,1,1
115,113,22971,10226,24,2,1
116,3,74075,70887,3,1,1
116,17,37333,8362,9,2,2
116,50,265865,105041,4,14,5
116,52,6329,4720,14,1,1
116,56,82475,19737,3,1,1
116,59,140250,48767,4,19,3
116,60,170801,52768,6,4,4
116,62,35321,41077,2,7,1
116,70,10523,14188,3,1,1
116,71,102689,106612,3,3,1
116,73,3740,1839,6,1,1
116,76,283151,61695,3,15,2
116,94,442222,208821,3,1,1
116,95,46743,9693,18,2,1
116,113,20588,5360,22,4,2
117,51,246485,74261,5,14,7
117,52,103779,11792,20,55,2
117,63,27425,23362,7,13,7
117,64,77540,63693,4,6,3
117,65,29743,19570,7,1,1
117,66,131901,63068,5,57,4
117,67,101546,59337,2,6,3
117,76,110877,51071,6,6,4
117,96,2601,97114,57,1,1
117,98,27144,16352,25,4,1
118,2,29180,14408,8,3,2
118,15,2235,3659,16,1,1
118,65,446176,104733,4,2,1
118,66,71445,68007,5,1,1
118,67,190172,52276,3,2,2
118,69,27237,27532,3,5,2
118,70,376220,125676,3,15,4
118,71,161910,85316,4,14,7
118,76,368784,98205,15,7,2
118,77,59676,61003,4,1,1
118,84,28543,35005,17,14,3
118,86,252617,158602,4,7,1
118,102,54463,10417,8,7,1
119,25,2506,592,22,1,1
119,46,63370,60046,12,3,2
119,51,72290,56674,5,1,1
119,52,15499,11132,18,4,3
119,69,109233,101170,2,7,2
119,70,86612,73349,3,8,3
119,71,136069,67404,3,18,6
119,72,42754,18298,3,8,3
119,74,50336,59939,4,3,2
119,82,94901,52096,5,6,4
119,83,188641,60625,4,5,3
119,90,15550,18427,3,2,1
119,92,331013,102294,4,5,1
120,52,29672,31665,2,1,1
120,68,197919,199856,5,2,2
120,71,33749,15909,3,2,2
120,72,58722,54129,4,6,5
120,74,20055,24095,8,8,2
120,75,270421,219527,3,4,3
120,76,144666,81603,3,46,16
121,50,72021,83006,6,6,3
121,68,293327,193594,5,6,4
121,70,25589,30981,6,4,1
121,71,150715,50554,7,31,5
121,72,159832,88644,7,41,13
121,74,60724,35379,6,16,10
121,75,91450,42551,5,15,6
121,76,181581,68567,4,23,11
121,77,231604,116943,3,9,6
121,80,61592,20499,3,1,1
121,81,225849,115414,3,6,4
121,97,22118,3911,12,2,1
121,99,21285,5139,15,12,5
122,28,395432,87048,9,1,1
122,48,175517,67973,3,2,2
122,50,19384,33376,6,1,1
122,70,73552,34521,3,8,6
122,71,182574,105113,3,35,16
122,73,182665,99628,11,51,21
122,74,48153,36027,4,7,3
122,75,121770,51631,6,20,8
122,76,205516,85549,5,117,13
122,77,540535,208842,4,1,1
122,80,47815,23427,4,13,2
122,81,122275,88282,3,4,2
122,82,163656,98583,3,8,3
122,83,113496,61321,2,6,2
122,98,27612,10268,20,7,3
123,44,53277,22801,3,10,1
123,68,212443,87499,4,13,3
123,73,151703,78974,3,42,21
123,74,274038,109844,4,14,8
123,75,89761,54193,4,20,4
123,76,91460,66073,3,21,5
123,77,21434,806,9,1,1
123,80,46488,10421,19,1,1
123,83,16308,42338,4,1,1
123,96,5599,369,38,1,1
124,6,18145,21784,12,1,1
124,16,35689,10437,15,3,1
124,23,16484,13340,14,6,2
124,28,140047,38157,10,26,3
124,47,94620,33392,6,8,2
124,65,292840,143729,3,17,2
124,67,495788,104178,5,1,1
124,69,152062,76202,4,13,5
124,70,170729,66635,4,13,7
124,71,85063,48124,4,7,4
124,76,500558,102340,3,1,1
125,0,94196,18587,4,1,1
125,6,197644,31954,11,1,1
125,7,59515,33858,10,1,1
125,39,84939,17140,19,3,2
125,46,183243,51278,6,8,6
125,47,9518,5450,11,3,3
125,65,107894,20668,4,1,1
125,67,165543,77950,7,36,5
125,68,379719,94974,4,3,2
125,69,195779,74038,3,8,2
125,71,58929,46900,9,2,2
125,73,269959,101012,15,3,1
125,74,348720,160146,3,31,5
125,75,100942,71757,14,101,8
125,82,9929,9526,5,1,1
125,84,70314,57445,3,10,8
125,94,48083,9609,16,1,1
125,102,23919,8606,17,3,1
125,126,12236,1686,18,5,1
125,127,8839,1344,23,5,1
126,0,118245,57126,4,14,4
126,32,25689,19262,10,2,1
126,41,148648,73199,5,15,3
126,43,40906,40034,3,1,1
126,46,79615,57988,4,2,1
126,47,151529,85948,5,22,3
126,57,79859,59315,3,2,1
126,66,203338,101449,4,7,4
126,67,132016,89127,5,20,6
126,68,128810,39055,3,4,2
126,74,32225,25542,10,4,4
126,78,93392,103725,3,1,1
127,27,38675,35172,9,3,1
127,46,40961,38641,7,3,2
127,67,84352,59882,5,2,2
127,68,260071,94642,4,1,1
127,78,81103,62030,4,1,1
127,79,224089,63119,4,4,3
127,81,75057,57679,4,12,5
127,82,27310,21612,7,1,1
127,101,4453,4984,59,1,1
