x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,128920,40882,11,1,1
0,11,49425,38858,10,1,1
0,22,15005,6572,35,1,1
0,24,148545,153438,5,2,2
0,38,46684,5012,29,1,1
1,0,50378,4621,11,3,1
1,10,63141,27396,12,9,1
1,11,101939,41547,10,1,1
1,103,14299,1838,25,1,1
2,27,25957,10497,20,4,1
3,16,16674,1575,30,1,1
3,101,153056,36646,12,10,2
4,20,20454,5941,15,2,2
4,27,46207,44395,6,2,2
4,102,8621,3743,16,2,1
4,103,22595,10081,12,7,1
4,104,37115,37009,12,1,1
5,51,43044,11664,11,4,1
5,52,26885,10205,13,1,1
6,9,25891,11810,15,2,2
6,52,71043,33977,14,2,1
7,11,57549,28430,13,1,1
7,25,30520,31450,22,1,1
7,26,26910,9684,31,1,1
7,27,26632,9318,32,2,1
7,51,31747,11069,31,2,1
8,19,40370,11353,22,1,1
8,21,41370,24442,28,3,1
8,26,57051,30590,16,3,1
8,28,66955,12723,28,2,1
8,29,44025,19028,13,3,1
8,30,56382,27385,8,2,1
8,31,144857,13266,30,3,1
8,39,21505,6135,15,1,1
8,41,17760,24908,24,1,1
8,45,26589,7679,26,1,1
9,25,45822,16938,12,1,1
9,29,165757,21778,22,10,3
9,30,143545,35360,10,6,2
9,31,83374,35988,11,2,2
9,32,49267,11725,45,1,1
9,40,51609,23813,13,4,2
9,41,28398,5628,63,1,1
9,42,57733,10173,24,1,1
9,43,171635,26757,19,7,4
9,44,117210,21645,28,1,1
9,73,20815,2756,16,1,1
9,120,38170,15172,14,4,3
10,27,52527,11567,15,3,3
10,29,37628,18985,28,48,5
10,30,120908,20170,88,40,6
10,31,49135,21995,11,2,2
10,32,35114,8776,33,1,1
10,33,126242,42443,9,1,1
10,34,17043,2913,19,1,1
10,36,290011,108122,16,3,2
10,40,88521,30652,18,2,2
10,41,19567,20273,14,1,1
10,42,154580,17199,33,3,2
10,43,534852,25055,30,1,1
10,44,16990,9795,12,2,1
10,45,363469,27011,24,25,4
11,5,1454,1056,78,6,1
11,22,91173,38768,12,1,1
11,23,33628,11716,11,5,1
11,27,103542,25956,26,24,6
11,30,138881,45574,9,2,1
11,31,92001,37645,28,6,4
