x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
82,111,185751,177637,7,2,2
82,112,32116,10234,12,1,1
82,113,118112,87273,10,11,1
83,106,36740,53246,7,3,1
83,108,80548,44515,24,1,1
83,109,57280,19754,7,6,2
83,111,196099,183230,9,50,1
83,119,212162,244286,9,1,1
84,125,51781,30704,45,1,1
84,126,32101,28338,31,1,1
85,89,248824,249441,7,1,1
86,125,175997,140262,6,1,1
89,102,67444,116229,6,1,1
89,111,186777,153164,9,3,1
89,111,137835,136363,20,6,2
89,113,12794,21861,15,1,1
90,103,140049,189764,7,2,2
90,103,276541,404811,6,2,1
90,104,18943,16690,8,1,1
90,107,127006,29528,13,2,2
90,108,270623,23391,18,3,3
90,109,132806,207936,5,14,4
90,110,9090,605,36,1,1
90,110,164463,155553,6,2,2
90,111,443339,262866,7,2,2
91,88,84221,192022,11,1,1
91,95,53696,9558,11,6,1
91,102,292709,56945,10,4,3
91,107,126004,68793,14,13,3
91,108,104382,77904,9,12,4
91,109,166147,95331,8,6,5
91,109,141877,47032,11,16,6
91,110,24117,5203,6,1,1
91,114,368945,208498,14,9,2
91,115,278151,96707,9,7,3
91,115,246417,62058,14,20,8
92,70,133335,144175,5,6,1
92,85,247978,248490,7,1,1
92,93,153615,245190,7,2,1
92,97,252389,127731,15,8,3
92,98,259098,305963,6,2,2
92,99,141518,126128,9,3,2
92,101,56585,8510,6,5,2
92,102,144405,118910,6,3,2
92,103,234228,200482,5,1,1
92,107,85866,14698,19,3,3
92,108,248701,227884,7,10,6
92,108,427141,11181,17,2,1
92,113,219797,41741,13,10,5
92,114,437736,58782,22,18,4
92,115,409453,468296,7,118,2
92,116,20605,6799,38,2,1
92,116,701851,662406,5,3,1
93,58,52215,29923,28,1,1
93,70,4053,75656,15,1,1
93,71,96549,94810,11,1,1
93,84,31821,21353,40,1,1
93,86,64391,71661,11,2,1
93,99,73253,75974,9,7,3
93,100,149613,150932,6,11,2
93,101,236942,274723,7,1,1
93,102,350896,260049,10,1,1
93,107,208382,126479,13,5,3
93,107,96174,103870,7,1,1
93,113,210541,144515,8,4,3
93,114,210987,238496,5,1,1
93,115,299245,251912,8,20,4
94,81,64077,78755,8,2,1
94,100,315915,358469,7,4,3
94,103,50675,31872,7,6,4
94,104,124236,144489,6,14,9
94,106,149473,42769,5,3,3
94,106,28400,42161,12,1,1
94,107,25488,27342,9,4,1
94,108,75441,74070,5,8,3
94,110,174223,11063,17,3,1
94,111,177060,193637,5,44,2
94,113,190164,165010,13,9,4
94,114,74010,94228,7,5,2
94,115,89716,10536,4,4,1
94,117,132786,91350,22,3,3
95,103,83488,50380,7,10,2
95,104,118329,183938,6,5,4
95,107,82030,84395,7,3,1
95,108,352775,416322,5,2,1
95,108,49184,127614,9,2,2
95,109,194923,282097,7,4,2
95,110,80056,103681,7,2,2
95,111,77466,22130,11,2,2
95,114,25921,9398,27,2,1
95,117,93129,54269,8,2,2
96,107,89839,52551,10,3,3
96,108,167067,244852,7,6,1
96,109,53562,67856,6,5,1
96,109,143381,177930,5,1,1
96,110,191167,50057,16,2,1
96,111,261199,234385,7,3,2
96,115,14733,11082,10,1,1
96,116,21997,25348,5,1,1
97,105,100961,18859,8,1,1
97,106,103515,27738,11,5,2
97,107,183114,185876,9,29,11
97,108,448399,277168,8,2,2
97,109,159572,105488,9,14,4
97,109,51327,57054,9,3,2
97,110,173549,64050,16,7,3
97,111,171020,80863,23,26,8
97,112,12714,15913,43,1,1
97,115,177572,243657,5,3,3
98,37,75685,84382,10,1,1
98,105,103428,9382,9,1,1
98,107,311322,341120,6,12,7
98,108,295145,150171,12,19,4
98,109,175875,262947,6,2,1
98,110,200444,55857,11,15,3
98,110,100018,103712,8,1,1
98,111,158890,167956,8,6,5
98,112,54840,10850,21,1,1
99,36,26262,16347,14,1,1
99,65,249084,289013,6,2,1
99,104,16149,15561,4,2,1
99,105,61248,68225,11,11,5
99,106,170078,41173,15,5,3
99,107,342572,49509,15,7,2
99,108,83379,70410,8,4,2
99,109,150301,146075,9,10,6
99,110,200018,181618,10,35,9
99,111,149187,92785,7,10,5
99,111,129102,109480,9,1,1
99,112,154794,79959,18,5,5
99,112,248410,248604,5,1,1
100,101,33081,27580,11,1,1
100,104,295975,209244,8,3,1
100,106,111164,66851,8,3,3
100,108,87505,11394,13,1,1
100,109,306055,52693,9,2,2
100,110,93450,89823,9,9,6
100,111,74175,63816,13,5,5
100,112,207217,120874,11,10,7
100,112,157006,10854,16,1,1
101,103,159760,145005,9,8,4
101,104,182730,180678,8,11,6
101,106,85659,98614,7,4,2
101,107,63591,22699,7,2,2
101,108,97798,68583,53,5,5
101,109,455889,168101,12,8,2
101,110,142061,159034,6,13,10
101,111,68285,59150,7,34,6
101,111,160932,20670,14,3,2
101,113,196023,259505,9,6,1
102,66,101340,177586,7,1,1
102,103,561421,46721,19,2,1
102,103,107640,74495,17,5,2
102,104,181093,237052,10,3,1
102,106,194207,214062,7,15,4
102,109,287899,184293,11,57,11
102,110,130450,161762,6,9,6
102,110,59268,46655,7,6,3
102,113,177665,226965,10,1,1
102,125,190921,248717,10,1,1
103,101,644857,564042,7,1,1
103,103,219510,135957,8,37,2
103,104,134895,10190,14,3,2
103,104,211873,77892,11,2,2
103,105,87677,97547,8,1,1
103,106,239230,218201,8,6,3
103,107,200798,167366,15,4,2
103,108,150788,234400,12,11,2
103,109,154279,84762,15,15,2
103,110,367880,364954,8,2,2
104,101,198479,194416,6,8,2
104,102,237231,204440,8,3,1
104,103,5541,562,26,3,1
104,104,148754,125106,6,34,5
104,105,414382,510070,7,1,1
104,105,317222,11271,16,2,1
104,106,8129,8179,10,1,1
104,107,108982,72763,8,13,4
104,108,90516,44652,15,6,3
104,108,192953,207493,10,2,2
104,109,109440,104822,9,2,2
104,110,57182,9730,4,1,1
105,39,70783,10462,14,1,1
105,74,101631,159421,5,1,1
105,92,239924,254549,8,2,1
105,98,89339,139470,11,1,1
105,101,94884,104063,6,1,1
105,103,298187,279383,8,9,4
105,104,150168,77946,6,2,2
105,105,68599,81590,6,1,1
105,106,21490,4399,5,13,2
105,106,251976,104180,10,15,2
105,107,106204,88935,7,3,1
105,109,120989,118170,8,4,2
105,112,45656,48129,7,1,1
105,118,93618,123403,5,5,1
106,44,57492,13402,6,3,1
106,49,165162,187391,21,3,1
106,97,170522,67684,8,2,2
106,98,380848,529107,4,1,1
106,100,106000,137414,6,18,1
106,101,71885,65328,19,5,2
106,102,106774,148298,7,1,1
106,105,111294,32883,9,2,2
106,108,91787,82764,7,2,1
106,109,76750,32637,11,2,1
106,112,29543,182068,7,3,3
107,44,53905,60119,8,2,1
107,97,61980,137722,7,2,2
107,101,231483,335456,7,2,2
107,102,227737,187903,7,1,1
107,103,79759,104370,5,5,2
107,104,104720,135871,12,2,1
107,105,24054,40332,20,2,2
107,105,230931,283185,6,1,1
107,106,152673,131612,13,2,2
107,106,192172,101028,6,3,3
108,96,97259,137661,8,1,1
108,98,95777,153640,7,3,2
108,98,162086,164505,7,2,2
108,99,119131,93977,9,8,3
108,100,100421,75560,10,11,5
108,102,66842,139382,8,3,1
108,103,92368,11349,8,1,1
108,104,144575,142264,5,5,4
108,104,231729,251883,5,5,5
108,105,12415,14381,38,4,1
108,113,87329,73069,7,1,1
108,116,388989,318022,7,1,1
109,31,88250,131994,10,1,1
109,98,35942,28478,7,1,1
109,99,78270,11003,19,1,1
109,100,501594,446097,6,8,4
109,101,295809,53924,13,42,1
109,102,156826,11644,22,1,1
109,103,243551,201296,7,2,1
109,108,94714,95138,8,1,1
109,116,246740,222327,6,1,1
110,68,7216,10116,7,1,1
110,99,93012,31195,10,2,2
110,100,14054,19314,5,4,2
110,101,171373,194972,6,21,4
110,102,211310,364009,6,2,1
110,102,183402,255027,9,1,1
110,116,119947,135726,6,6,1
110,117,299917,35950,12,12,3
111,96,21814,105064,8,1,1
111,98,412240,529092,6,1,1
111,100,95960,125714,6,1,1
111,101,222466,211393,20,8,2
111,101,324512,489483,7,1,1
111,102,254296,253320,7,1,1
111,114,34439,20898,23,1,1
111,115,44290,22120,9,23,4
111,117,488006,307743,10,20,4
111,118,156441,11089,17,5,2
112,56,4915,4702,13,1,1
112,97,262167,192203,6,1,1
112,98,113412,131356,5,3,1
112,99,183058,211794,5,3,2
112,102,21531,29476,10,1,1
112,104,194970,199187,7,4,1
112,117,93602,86081,5,1,1
113,67,206659,107551,6,1,1
113,100,252943,282570,6,32,1
113,100,66085,26512,22,21,4
113,101,91837,10400,10,1,1
113,102,129838,151008,6,1,1
113,103,86293,43853,16,1,1
113,104,142642,226722,10,1,1
113,105,56736,59814,10,18,1
113,118,240207,477347,8,1,1
114,26,3682,3382,16,1,1
114,38,453699,415238,7,2,1
114,96,201056,205603,6,6,1
114,99,69086,10414,5,1,1
114,101,322207,249000,9,1,1
114,102,60895,11252,6,2,1
114,103,164380,191832,6,7,3
114,105,93116,115897,6,2,1
114,116,105670,10873,7,2,1
115,24,207392,274264,8,3,1
115,48,110355,137938,12,7,3
115,49,32077,71435,13,1,1
115,82,197813,217906,12,5,1
115,96,189898,219366,9,5,2
115,98,106201,5269,28,1,1
115,99,81822,71539,6,1,1
115,102,223822,247557,5,3,1
115,117,342753,315105,7,1,1
116,48,202793,274859,6,8,1
116,56,14278,15244,12,1,1
116,100,93765,10588,9,1,1
116,101,260720,351502,8,3,1
116,102,488086,485825,8,1,1
117,61,100819,15993,5,34,2
118,23,133554,58188,10,1,1
118,24,377837,506543,9,2,1
118,61,59858,84439,18,2,1
118,87,221793,229466,9,1,1
118,88,254612,217584,9,1,1
118,89,88647,64358,5,5,1
118,116,106706,197579,7,1,1
119,15,15913,16436,35,1,1
119,16,45720,475480,11,1,1
119,19,56920,96143,11,2,2
119,22,65796,87873,10,1,1
119,86,143003,201844,9,3,1
119,86,111061,201474,6,10,2
119,87,139158,140101,6,1,1
119,89,222346,161703,5,1,1
119,101,65906,109579,8,1,1
120,15,18873,12737,37,1,1
120,24,25350,512,49,1,1
120,60,31491,9921,18,2,1
120,85,45182,116544,7,2,1
120,87,173055,243340,7,30,2
120,87,133072,234805,8,2,2
120,89,143415,72682,7,5,2
121,101,263403,289139,6,34,1
121,104,63881,69053,10,1,1
121,106,247811,243055,7,1,1
121,107,249068,248740,6,1,1
122,19,469953,143769,9,1,1
122,55,38417,38034,6,1,1
122,58,29419,15503,47,10,1
122,107,21330,15539,28,1,1
123,56,5933,26741,7,1,1
123,93,91942,10362,8,1,1
123,112,18820,16383,33,8,1
125,107,332848,45761,14,1,1
126,115,81780,13428,10,4,1
126,116,295378,49835,11,1,1
126,120,1515,3084,46,1,1
127,116,49408,10408,9,2,1
127,118,1282,92298,10,1,1
127,119,175997,123240,10,1,1
