x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,18,8628,10697,27,1,1
0,21,40879,18899,62,4,1
0,92,42677,25938,3,3,2
0,93,92089,38549,6,1,1
0,115,76994,27055,6,4,2
0,117,44613,19119,19,1,1
0,118,166274,85901,7,30,8
0,119,28531,3541,21,35,5
0,120,99495,16572,16,24,7
0,122,36868,12046,32,1,1
1,29,10894,744,17,1,1
1,86,160036,54285,5,2,1
1,87,27672,18750,5,4,3
1,96,282696,93932,6,2,1
1,100,71277,19158,6,1,1
1,101,98272,75439,4,61,5
1,102,17593,19845,10,2,2
1,103,76418,79283,16,13,6
1,112,366159,95741,8,1,1
1,113,149011,63615,7,39,13
1,118,55372,15374,17,25,9
1,119,98742,30037,13,74,11
1,120,76192,13880,22,21,10
1,123,52874,19942,5,1,1
1,127,1956,3986,62,1,1
2,27,7926,520,679,1,1
2,29,10422,449,24,2,2
2,30,24644,1777,15,2,2
2,48,50515,10649,15,1,1
2,86,92083,62675,5,4,1
2,91,74799,95783,6,4,1
2,92,169082,72303,6,20,4
2,97,50745,51920,6,2,2
2,98,133159,92182,6,4,1
2,100,98197,53948,4,8,3
2,101,66077,64475,5,2,2
2,102,74190,59365,5,41,5
2,113,22259,13226,4,1,1
2,117,19185,6079,38,3,3
3,30,32483,4514,12,2,1
3,34,58255,27248,8,6,4
3,88,94184,75189,9,1,1
3,89,307220,96271,6,2,1
3,90,292445,97286,5,1,1
3,91,27572,31254,4,6,1
3,92,38734,39807,4,7,2
3,110,7020,22752,6,1,1
3,114,225992,59975,5,3,1
3,116,33733,12668,9,10,4
3,117,11649,2200,42,22,1
3,118,80713,18309,15,15,3
3,119,126110,18391,17,17,5
3,120,48651,10164,51,2,1
4,34,55011,10192,7,4,1
4,91,11618,920,12,1,1
4,92,32554,14319,30,1,1
4,94,17170,5276,12,1,1
4,96,349358,105279,6,6,1
4,97,145399,29177,7,3,2
4,99,43817,29944,9,2,2
4,100,73298,52630,5,21,4
4,108,8127,2684,22,33,3
4,113,35320,44509,5,3,1
4,114,42229,6756,17,6,3
4,116,51337,3182,19,2,1
4,117,29062,2820,16,3,1
4,118,49011,17363,10,17,5
4,119,80006,18971,23,4,3
4,121,91781,19178,17,1,1
4,127,209211,155868,15,37,8
5,88,70210,62281,5,1,1
5,89,369086,105179,5,1,1
5,90,26915,1509,37,2,1
5,94,21286,24776,23,5,3
5,101,25364,10329,19,8,1
5,117,39921,8409,21,3,3
5,118,113631,16733,20,26,4
5,125,82985,27989,13,63,8
5,127,210521,116840,13,95,26
6,1,32863,20888,19,2,1
6,7,222409,27376,45,1,1
6,101,19244,10244,10,1,1
6,104,48095,10428,19,1,1
6,106,9867,10410,12,1,1
6,108,91529,93983,4,1,1
6,126,128500,50001,14,16,11
6,127,162522,78180,13,55,31
7,7,198112,24064,56,1,1
7,12,26671,1808,9,1,1
7,14,61599,10094,14,1,1
7,53,7508,684,24,3,2
7,88,19260,23527,6,4,2
7,89,193370,38536,15,1,1
7,96,2840,721,105,1,1
7,99,16120,2364,15,1,1
7,100,210210,81516,13,3,2
7,106,33944,23591,5,1,1
7,108,310387,181366,4,10,3
7,110,95816,43777,7,17,7
7,111,368305,96065,6,1,1
7,112,49991,76139,7,2,1
7,113,144081,95335,5,1,1
7,116,94236,19675,23,2,1
7,124,6746,6833,14,1,1
7,126,81811,14229,15,12,5
7,127,69483,17259,22,32,10
8,7,30667,9270,77,10,3
8,17,22423,662,11,1,1
8,89,37237,42504,3,4,1
8,105,80950,80037,8,1,1
8,107,287748,77406,7,7,2
8,109,210707,136819,5,2,2
8,110,299242,82189,6,9,3
8,111,26800,23651,10,3,2
8,112,134860,67760,6,10,3
8,113,169066,55296,7,2,2
8,117,36293,16067,21,2,1
8,118,198228,299898,5,1,1
8,126,126763,44061,19,4,4
8,127,263886,143847,11,78,25
9,19,1855,547,46,1,1
9,83,65045,35412,6,13,3
9,84,49400,26068,12,4,2
9,88,30703,51734,4,1,1
9,89,30230,32430,7,9,4
9,91,235624,50305,5,2,2
9,96,4234,709,26,1,1
9,99,62778,70908,5,6,1
9,100,28850,16796,14,27,6
9,105,96433,19742,27,2,2
9,106,16002,744,36,1,1
9,107,47561,39360,30,46,4
9,111,113961,75730,6,20,1
9,112,8060,28356,6,1,1
9,115,23670,2235,168,4,2
9,116,172390,19610,35,3,1
9,118,43297,19504,15,4,1
9,120,26438,5092,7,5,2
9,122,177116,149045,5,1,1
9,124,128460,15646,27,1,1
10,9,19233,6839,21,1,1
10,19,5334,3571,19,2,2
10,50,55186,13500,59,2,1
10,89,64253,20261,8,11,1
10,90,242086,24170,9,3,2
10,92,23427,41360,14,2,1
10,100,167962,60302,8,5,2
10,101,15974,3980,16,2,2
10,104,34231,25109,4,5,2
10,110,62766,38632,4,7,3
10,117,232929,204799,16,8,3
10,118,29623,10960,8,5,2
10,120,49289,17749,17,23,4
10,121,33075,2720,48,3,3
10,125,64508,25458,14,1,1
10,126,63928,26961,43,40,4
10,127,208244,93001,15,56,30
11,29,16879,26029,27,1,1
11,30,5085,658,24,6,1
11,84,76384,37501,5,7,1
11,89,230980,252854,5,30,3
11,94,53838,667,7,1,1
11,95,50493,865,7,1,1
11,96,145489,99994,4,2,2
11,99,155794,37733,11,9,6
11,100,224320,59755,6,8,2
11,103,237178,142837,9,1,1
11,104,62775,45383,10,10,5
11,115,29983,9004,24,3,2
11,116,38152,10598,25,1,1
11,121,28522,7212,15,2,2
11,125,287487,438652,14,3,2
11,126,144965,99174,12,27,15
11,127,173697,32590,24,29,5
12,52,15435,593,21,1,1
12,97,131735,72033,4,7,1
12,99,80428,65102,8,6,3
12,103,63881,45009,9,7,3
12,104,79147,22945,9,1,1
12,111,109351,123188,5,1,1
12,122,44707,10427,20,16,2
12,125,157623,18919,17,4,1
12,126,189035,81829,20,25,9
12,127,156176,52794,26,15,4
13,33,3318,2977,287,2,1
13,99,93182,89787,4,4,2
13,101,90361,36049,9,9,2
13,103,82273,81785,9,2,1
13,125,201912,148809,23,190,7
13,126,240396,39805,13,4,3
13,127,191636,86756,16,36,11
14,88,94076,19067,6,1,1
14,93,111082,19350,5,3,1
14,97,113780,58062,4,11,5
14,98,156305,62867,5,15,5
14,106,230814,73087,8,1,1
14,122,61296,15602,17,1,1
14,123,93329,10497,29,2,2
15,0,8711,5377,31,1,1
15,33,47432,19582,25,2,2
15,77,10579,563,29,2,1
15,93,91943,92192,3,4,1
15,124,42665,15725,10,1,1
15,125,171472,104156,7,21,10
15,126,338199,134702,11,48,15
15,127,220374,103982,11,17,5
16,26,29071,5517,14,1,1
16,91,97761,18551,6,3,2
16,96,18877,11402,6,2,2
16,116,88948,18572,18,317,3
16,118,20058,2926,14,3,1
16,125,55809,15826,34,14,3
16,126,26107,4371,47,8,2
16,127,141119,18866,8,7,2
17,6,16273,1667,12,5,3
17,26,15373,1296,21,5,2
17,44,42701,4581,8,2,2
17,50,23100,26474,16,4,3
17,102,21145,20988,7,1,1
17,118,94680,20017,6,1,1
17,121,49898,19902,6,3,1
17,124,37982,11987,5,1,1
17,127,88543,13966,12,5,4
18,23,26553,637,16,1,1
18,25,32386,4273,8,1,1
18,26,77027,12931,24,6,2
18,34,16582,16171,14,2,2
18,36,23656,13463,13,14,4
18,39,44891,24292,6,1,1
18,115,13778,2425,6,1,1
18,116,39699,20025,7,1,1
19,34,68219,27102,13,1,1
19,36,17551,11411,15,17,12
19,37,17806,1688,10,2,1
19,42,39171,19447,13,14,3
19,88,18254,17813,16,3,2
19,90,11220,7914,17,2,1
19,96,23347,30492,4,3,1
19,102,7753,5612,10,2,1
20,35,46065,45174,6,1,1
20,115,14634,4661,48,1,1
20,121,64807,7793,29,10,3
20,124,68132,60815,10,5,2
21,37,15959,12904,22,2,2
21,43,17515,2587,10,3,1
21,79,21319,2528,34,1,1
21,102,166642,51259,8,3,2
21,112,67151,24638,19,3,2
21,120,11267,1150,11,5,1
21,121,76343,18290,18,9,2
21,124,84563,17530,7,2,1
21,125,55518,10321,31,4,3
22,21,55514,28730,9,23,3
22,22,36362,6548,13,1,1
22,42,41636,15651,18,1,1
22,43,27637,574,11,1,1
22,74,28882,4994,36,1,1
22,104,9764,3956,25,1,1
22,120,108453,20070,21,2,1
22,121,7253,3845,20,2,2
22,124,82831,17057,6,2,1
22,126,110982,20480,11,3,2
23,4,7976,11393,42,3,1
23,25,18601,794,20,1,1
23,74,25475,3971,30,1,1
23,89,38639,37261,8,4,2
23,100,202594,41754,7,2,1
23,107,44184,7401,92,7,2
23,112,5504,468,26,2,1
24,19,84872,42858,58,6,3
24,37,23793,4646,29,4,1
24,106,1201,2015,6,1,1
24,107,61615,14332,27,2,2
25,49,4345,480,25,6,1
25,72,11384,6960,32,3,1
25,89,183553,33663,8,9,2
25,95,360160,96601,4,1,1
25,96,367645,103939,6,1,1
25,105,96400,45110,9,4,4
26,12,52896,19021,20,12,2
26,90,148646,43359,4,10,2
27,1,7594,9689,43,1,1
27,57,5256,5984,21,2,1
27,90,14337,19326,8,1,1
28,1,23025,14707,3,1,1
28,58,3011,4315,43,14,1
28,97,45195,10092,18,4,2
28,99,39340,10291,16,1,1
29,1,197447,20232,4,1,1
29,8,63986,46298,12,9,3
29,10,19400,1625,44,2,2
29,12,70479,32176,7,1,1
29,13,42979,17724,7,1,1
29,33,5678,4749,27,49,1
29,53,6459,900,47,1,1
29,57,33518,31389,22,1,1
29,99,49370,7416,25,1,1
30,10,30913,5629,8,10,2
30,12,28955,10990,16,5,2
30,13,24956,5710,10,2,1
30,41,3951,14120,29,1,1
31,14,18369,2725,10,1,1
31,42,1704,455,28,1,1
31,50,23333,17938,3,2,2
31,99,6225,901,29,13,1
31,123,98303,20211,61,7,1
31,124,36680,14359,55,11,1
32,79,16667,5862,27,5,2
32,93,41216,21026,6,1,1
32,112,14265,18014,3,1,1
32,127,14934,13714,7,1,1
33,2,5028,13037,152,3,1
33,127,173636,41878,8,3,1
34,5,20320,12071,35,1,1
35,5,23856,24000,22,1,1
35,43,6297,311,18,1,1
35,117,104581,15449,7,2,2
36,27,6778,7042,11,3,1
36,119,32947,9739,7,1,1
37,5,34593,19946,28,21,1
37,42,24866,17109,20,2,1
37,119,242218,74357,10,21,2
38,0,22851,2783,10,1,1
38,17,54041,23384,32,2,1
38,73,4954,778,32,1,1
38,122,190368,66380,7,2,1
38,124,48198,29519,40,4,4
39,23,10697,5212,24,20,1
39,40,13978,285,20,1,1
39,50,30182,6914,57,3,2
39,122,264003,141180,6,8,3
39,124,178110,52991,30,3,3
40,4,69609,16346,20,10,4
40,89,10997,841,49,2,1
40,124,75592,36402,10,7,3
40,125,33255,24315,18,2,1
41,1,40515,10934,50,9,4
41,6,18225,3648,85,4,2
41,66,36037,6361,23,1,1
41,71,6110,586,26,2,1
41,122,14367,11894,4,1,1
42,41,23288,5121,12,3,2
42,123,50267,53732,4,1,1
43,4,140145,39409,5,1,1
43,5,95570,34629,10,19,10
43,6,30718,13086,10,48,7
43,44,28420,1146,14,3,2
43,46,55084,13002,21,3,1
43,65,10661,896,17,4,1
43,68,31612,19121,9,6,3
44,5,19583,5178,11,1,1
44,6,119052,44326,9,36,11
44,8,127369,98132,7,2,2
44,46,21140,4953,8,1,1
44,47,37066,23629,8,1,1
45,6,35234,30255,11,13,8
45,8,37231,13632,7,4,3
45,59,49642,27647,11,2,1
46,6,113245,54274,13,5,2
46,8,7608,932,17,1,1
46,64,10720,3166,11,4,2
47,0,11536,860,18,1,1
47,62,17283,5748,11,4,3
47,120,29421,29653,7,1,1
48,8,11980,755,22,4,2
48,9,12896,8017,27,1,1
48,42,8884,503,10,15,1
48,58,36251,57979,18,1,1
48,63,40068,10129,10,2,1
48,64,43375,5320,33,23,4
48,65,5588,467,724,2,1
49,2,67105,25998,7,1,1
49,3,108465,8422,81,1,1
49,19,41031,43573,14,3,1
49,58,25301,3543,10,3,2
49,59,78554,27375,10,20,8
49,61,29096,16130,20,11,5
49,62,41326,9893,10,8,5
49,80,39337,15748,18,2,1
50,2,48211,9093,16,1,1
50,5,205189,97372,6,1,1
50,61,2270,21961,119,10,1
50,62,63049,47839,21,8,6
50,64,44649,40946,30,2,1
50,65,9626,2376,42,13,4
50,125,278163,79820,8,8,2
51,58,78728,84836,4,1,1
51,59,23251,11416,19,4,2
51,63,498897,98522,5,1,1
51,118,147020,94880,4,1,1
52,59,17070,784,11,3,1
52,61,27917,1166,9,24,3
53,31,35708,29713,9,1,1
53,115,31985,20751,7,3,1
54,123,106025,66389,6,4,2
55,47,9964,4434,16,2,1
55,63,24266,25935,27,2,1
55,89,3470,444,43,2,1
57,1,57641,18677,10,1,1
58,45,78317,35095,11,2,1
59,19,195058,95398,4,1,1
61,8,10126,2005,36,2,1
61,19,32123,10309,27,9,4
61,59,19699,29644,10,1,1
61,109,213470,80932,4,2,2
61,115,242581,84576,7,2,1
62,1,18750,4573,18,6,4
62,21,33323,1572,13,2,1
64,114,185350,87265,5,1,1
65,58,43619,20135,19,2,1
65,59,38055,4241,13,12,3
66,55,17549,1696,22,3,1
66,57,51451,29297,16,2,2
66,58,24873,32854,15,5,2
67,55,19154,7887,12,11,4
67,57,29862,6938,16,43,5
67,107,70684,21194,11,2,1
67,118,28802,13570,4,1,1
68,42,18465,1575,33,3,3
69,9,32318,15540,9,2,2
70,29,31243,25567,20,1,1
70,30,11225,14255,30,4,1
74,30,17759,3844,14,1,1
74,50,18902,9183,27,1,1
75,50,12939,12544,21,1,1
77,28,15452,4566,32,2,1
77,109,22532,24216,6,1,1
78,68,9918,787,21,1,1
79,63,41270,10371,9,2,1
80,45,37371,20684,9,3,2
80,104,48100,55426,7,1,1
81,2,27218,32029,28,20,1
81,39,11736,3747,24,1,1
81,45,13379,8037,37,2,2
81,101,207073,102127,3,1,1
81,103,21244,20661,5,6,1
81,104,208621,101920,3,1,1
81,105,27931,20722,7,1,1
81,119,93147,94049,6,1,1
82,62,26611,13402,9,2,1
83,62,58797,18114,7,9,1
84,116,199236,37322,19,2,1
86,98,58333,54384,4,1,1
86,99,19785,14444,6,1,1
87,99,18858,1006,15,1,1
88,0,22193,8416,23,1,1
88,54,61860,10003,8,8,1
89,115,42692,15447,6,30,3
91,96,53531,36979,7,1,1
92,79,107491,49024,2,2,1
93,125,36298,35512,6,3,1
93,127,102510,79728,6,1,1
94,127,53415,47485,5,43,1
96,10,69413,28354,5,4,2
96,110,97086,18942,7,1,1
96,125,152116,81879,6,5,2
98,110,12495,3063,15,1,1
99,104,4792,539,28,1,1
101,116,16459,17662,4,1,1
102,123,268218,82305,5,11,2
104,32,15737,582,17,4,4
105,115,65569,50007,6,7,1
105,116,804,111,18,1,1
106,32,739,628,24,1,1
106,115,71476,54877,12,2,2
106,116,26426,4373,19,6,3
107,88,186141,96182,4,1,1
107,92,10914,5323,54,1,1
107,114,14528,16553,13,2,2
109,88,99832,36352,27,5,2
109,102,40238,32931,5,2,1
109,103,209295,57871,6,9,1
109,105,58550,38334,15,2,1
109,107,23457,8527,7,4,1
109,109,45066,13489,23,1,1
109,113,43648,9689,15,9,4
109,114,22511,20737,11,2,1
110,106,16066,11429,9,2,2
110,112,264180,78053,6,9,1
110,113,41743,40891,20,1,1
111,0,21313,24560,30,1,1
111,87,203767,99660,7,1,1
111,112,243481,62266,6,1,1
112,22,7158,5133,36,3,1
112,112,23031,46219,8,2,1
113,4,38354,25092,8,27,2
114,5,152078,42346,6,1,1
114,6,100949,45199,6,5,2
114,10,15665,4584,50,3,1
114,11,31968,6441,11,1,1
115,9,14422,7263,18,2,2
115,10,45210,36467,10,10,9
115,22,8539,10196,7,3,2
115,35,145072,87119,5,4,2
115,78,9087,391,30,1,1
115,94,130205,70508,4,1,1
116,8,79206,35447,15,12,7
116,15,1121,703,15,2,1
116,24,196638,20165,3,1,1
116,30,21167,27448,13,3,2
116,36,152547,147027,7,6,2
116,37,206009,98335,3,1,1
116,63,84939,57201,3,4,2
116,69,59761,24405,10,6,2
116,91,17416,282,24,1,1
116,94,38349,18674,12,8,1
116,108,48790,16837,5,13,1
117,10,44943,15271,9,1,1
117,19,7128,1280,29,3,2
117,20,90749,16831,57,4,1
117,21,38468,22579,8,2,2
117,24,5035,8269,26,5,1
117,25,16926,13891,8,2,2
117,26,142526,105890,9,2,1
117,29,9817,587,60,1,1
117,30,72610,33933,13,36,2
117,63,3379,18837,32,1,1
117,68,76633,65855,11,1,1
117,69,93849,25747,5,2,2
118,15,129248,73451,6,26,1
118,29,37999,19133,12,9,5
118,30,103231,54071,3,2,1
118,31,126803,57838,3,8,1
118,34,33895,21218,5,2,2
118,35,120251,70059,3,7,1
118,37,59995,59114,4,2,1
118,39,153728,114335,4,11,3
118,59,6459,6311,31,3,1
118,68,178402,150565,15,9,2
119,19,96270,103589,3,1,1
119,20,41252,38445,14,12,10
119,21,47170,65907,8,4,2
119,26,91277,50525,6,44,10
119,28,37476,19582,12,34,7
119,29,67354,56743,9,27,21
119,30,56395,23825,19,47,10
119,31,62211,30487,55,20,7
119,33,162875,79877,8,16,6
119,35,6914,434,293,1,1
119,40,172996,90842,2,5,1
119,41,88505,88643,5,1,1
119,42,145277,118951,5,1,1
119,86,32384,2371,383,2,1
119,88,67172,29497,8,27,5
120,22,57162,28156,6,1,1
120,25,68739,9892,63,3,1
120,31,88073,106963,6,6,5
120,33,125699,106640,8,11,5
120,34,116677,129928,7,44,12
120,38,81951,51699,3,1,1
120,41,30528,12957,8,6,3
120,45,7262,906,49,4,2
120,107,333900,38452,5,2,1
121,28,21324,5594,11,2,2
121,30,15700,636,17,10,3
121,35,64169,32592,11,34,15
122,22,45007,7205,7,1,1
122,33,19952,5238,18,4,3
122,41,24679,24434,14,7,2
122,44,93731,57656,3,4,2
122,45,59833,25030,5,1,1
122,51,34320,3689,8,1,1
122,66,35453,3819,8,1,1
123,34,86675,89291,9,1,1
123,35,44649,30281,6,9,6
123,36,46478,54516,8,11,9
123,44,143797,88839,6,21,4
123,47,49888,25724,7,12,4
123,51,33468,11773,10,1,1
123,92,54910,20620,6,8,1
124,36,71459,39343,10,68,7
124,38,21176,7012,12,10,5
124,39,39025,30769,12,13,13
124,40,187178,132929,5,34,5
124,41,37640,47745,5,6,3
124,48,20572,5769,31,5,1
124,50,41028,14101,9,3,2
124,51,26973,1789,10,4,1
124,83,23361,9638,34,5,1
125,39,45151,41793,9,27,24
125,40,67710,57803,12,67,27
125,41,42160,45450,8,39,15
125,43,16087,4429,14,39,3
125,46,101809,32777,6,2,2
125,53,22229,7153,9,5,4
125,57,199656,222047,8,1,1
125,60,63741,37969,3,4,4
125,64,209617,218840,7,1,1
125,67,36253,26471,23,24,1
125,103,42269,37924,5,2,1
126,42,94208,114408,8,28,24
126,43,86452,95833,8,32,18
126,44,50082,34323,12,74,16
126,48,26676,15954,10,6,3
126,49,29238,21464,6,47,10
126,50,56408,17922,6,19,6
126,51,69807,32109,8,6,3
126,56,139190,147732,8,10,2
126,57,209721,234106,6,1,1
126,60,3457,756,144,1,1
127,42,46246,42598,9,4,4
127,43,87724,88995,9,33,24
127,44,28075,14383,5,38,11
127,45,123551,110176,6,60,21
127,46,81599,79066,7,4,3
127,48,56412,56392,8,5,5
127,49,35157,13749,13,21,6
127,50,49863,35778,10,18,5
127,51,39167,30028,9,12,6
127,53,51262,16438,16,10,3
127,55,71346,52018,12,13,6
