x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,52,236543,15031,102,1,1
2,66,71762,10223,12,2,1
14,80,252724,292917,5,1,1
23,82,39933,54835,6,2,1
25,88,9797,10122,179,7,1
26,57,54064,60299,7,3,1
26,58,14907,5853,36,3,1
26,83,328039,289956,5,3,1
26,84,505032,546211,8,1,1
26,85,27893,45205,6,3,1
26,89,331100,345109,6,95,6
26,89,426284,430715,6,8,2
26,89,300722,288543,5,1,1
27,56,196719,182538,6,2,2
27,58,15302,6348,36,1,1
27,83,6802,6057,40,1,1
27,84,310052,313244,5,1,1
27,84,46592,40864,5,3,1
27,85,369001,426394,5,7,3
27,88,82433,76963,5,14,2
27,89,533809,435688,6,1,1
27,89,211945,208470,7,7,4
27,89,209575,201082,5,9,1
28,83,97798,184517,5,2,2
28,83,503855,265952,8,1,1
28,84,224750,189312,5,19,4
28,90,124996,114074,6,4,2
28,90,4872,5188,7,1,1
29,90,171264,157172,6,1,1
30,90,215891,218143,7,6,2
30,90,475674,49066,11,1,1
31,90,251690,225594,7,7,4
31,91,335332,170394,5,3,2
32,89,130226,152548,9,5,4
32,90,427882,256662,6,2,1
33,89,185521,194600,5,3,1
33,90,465748,30508,10,2,1
33,91,308007,383675,6,1,1
34,88,76367,70908,4,6,3
34,89,225060,70628,6,18,3
34,89,185177,199761,5,3,2
34,90,366295,411063,5,3,2
34,90,257650,238785,6,4,2
34,90,85367,76362,5,1,1
35,17,45970,47721,7,6,1
35,88,283459,248290,6,16,7
35,89,306513,370504,17,7,4
35,91,3678,1203,46,1,1
35,94,152374,131585,18,11,4
35,94,165361,142484,5,5,2
35,97,342797,300921,5,13,3
36,27,14963,4460,45,6,1
36,28,11917,5486,113,7,3
36,88,551982,347486,8,9,3
36,88,479122,501800,16,14,3
36,89,96699,90962,6,11,2
36,93,2233,147,52,1,1
36,94,366194,308209,4,8,3
36,95,176281,85195,12,42,13
36,96,235509,33423,12,20,2
36,96,230329,196406,6,2,2
36,96,123736,43722,6,3,3
36,97,265198,245543,6,14,3
36,98,353393,211100,8,4,4
37,87,467675,482648,4,4,1
37,87,92604,267932,6,2,1
37,88,153123,44708,16,5,4
37,96,310855,244959,11,7,5
37,96,326999,91924,10,13,5
37,96,496523,474231,5,2,2
37,96,280547,28310,9,1,1
37,97,256984,85305,9,5,3
37,98,70185,176691,5,1,1
37,98,253704,123296,7,8,3
37,98,286481,319988,5,13,5
37,98,343626,210892,5,4,4
38,86,324617,199483,6,2,2
38,87,4829,1949,111,1,1
38,89,55405,21720,6,1,1
38,94,327761,289370,6,1,1
38,94,147653,66677,9,13,3
38,95,103345,100049,39,1,1
38,96,214518,77814,9,18,8
38,96,137880,143794,24,15,6
38,97,248556,221629,16,8,4
38,98,88027,101359,4,1,1
38,98,179697,172923,6,18,6
38,98,255569,283482,7,5,2
39,91,45540,24536,5,1,1
39,92,101327,101755,5,1,1
39,93,52200,3409,10,6,2
39,94,461003,406257,6,19,2
39,95,112716,110587,13,25,23
39,95,115540,86076,8,11,3
39,95,227706,196940,7,17,8
39,96,15433,15282,23,1,1
39,96,167828,46432,11,13,10
39,97,379526,355703,5,35,6
39,97,315933,326348,7,6,3
39,97,309859,285007,7,62,8
39,97,115699,77899,7,5,5
39,98,75139,76253,18,5,5
39,98,200232,146435,6,43,9
39,98,31347,21649,6,2,1
40,75,28520,11025,11,9,1
40,87,97441,106833,7,1,1
40,88,245516,206200,5,1,1
40,88,278235,250668,5,10,1
40,88,289707,278230,6,2,2
40,89,221542,157756,6,2,1
40,90,337015,347465,5,43,2
40,93,206662,269252,6,6,1
40,93,284108,326777,8,3,1
40,94,291677,266242,6,43,8
40,94,406725,360072,7,2,2
40,95,225136,190470,5,21,4
40,95,644862,624619,7,14,1
40,95,261097,276131,6,21,4
40,96,202559,191289,8,42,8
40,97,184425,175605,23,15,2
40,97,103064,90283,10,48,8
40,98,320684,135733,7,3,3
40,98,288484,247094,8,18,11
40,99,330484,263715,7,12,11
40,99,161547,182153,7,14,4
41,87,365301,30029,9,7,1
41,90,163633,414484,4,2,1
41,93,304626,127157,6,1,1
41,94,187296,179261,7,3,2
41,95,368442,253371,7,30,7
41,95,403823,388333,6,2,2
41,96,123988,120509,5,5,3
41,96,255131,120139,14,6,3
41,96,153045,144340,7,3,3
41,97,131226,96117,14,5,4
41,97,172728,129824,6,18,7
41,97,221141,216408,7,18,5
41,98,55321,59342,5,2,2
41,99,102851,153213,5,2,2
41,99,15509,9301,5,3,1
41,101,22778,37387,5,1,1
41,125,377985,291230,5,18,5
42,38,16297,9155,10,3,1
42,87,147451,162400,25,22,2
42,95,314968,291598,5,12,3
42,96,51417,4843,10,4,3
42,96,236116,29200,11,1,1
42,97,100645,59262,23,28,3
42,97,275400,227821,7,10,6
42,98,207998,138189,9,4,2
43,35,119293,146570,6,2,1
43,37,174974,132000,12,14,5
43,42,105620,103811,6,3,1
43,86,55141,40380,7,2,1
43,86,320365,314426,7,1,1
43,87,452134,223288,8,16,3
43,87,619063,618927,12,7,1
43,96,51948,5013,11,2,1
43,97,310699,344498,6,8,3
43,98,584359,541523,5,10,4
43,126,43647,43500,11,2,1
44,37,417246,298630,8,1,1
44,37,389054,288257,5,4,2
44,39,24044,24939,59,1,1
44,86,255615,21260,14,1,1
44,86,518236,50989,9,1,1
44,105,26736,12246,42,1,1
45,36,48084,49400,23,4,1
45,37,112541,112817,5,2,1
45,85,11627,6231,49,5,2
46,107,38282,40875,46,5,1
47,107,14726,5958,33,5,1
49,100,4918,12978,59,1,1
50,68,32367,11175,10,2,1
50,108,45235,41326,39,1,1
50,117,15327,5669,46,1,1
51,101,36538,82975,4,1,1
56,26,542357,474031,6,1,1
56,27,217192,148347,6,15,3
58,25,528021,394102,5,1,1
59,25,46374,49750,23,3,1
59,77,29881,26276,15,4,2
60,76,48401,45035,22,1,1
60,77,33130,50247,7,1,1
60,80,72064,72807,14,14,1
60,80,60351,59779,21,4,1
60,80,49372,49864,22,1,1
61,24,98031,103787,6,1,1
61,77,49463,53421,14,2,2
61,77,321608,262972,7,28,4
61,78,155688,142984,14,6,4
61,78,238016,195286,5,17,4
61,78,49365,49826,21,1,1
61,79,154019,120381,23,13,3
62,74,23488,23156,8,1,1
62,77,48703,46541,22,2,1
62,78,311407,186613,9,3,2
62,79,130591,88182,13,25,4
63,74,261291,228792,5,3,1
63,74,194355,204277,5,15,1
63,75,40193,28133,6,1,1
63,76,379942,320915,7,1,1
63,100,85037,86675,5,4,3
63,100,70204,69375,7,1,1
63,100,70128,70026,6,12,2
64,101,106992,142610,6,3,1
64,109,28328,14013,39,34,3
65,110,3448,5297,29,6,1
66,98,71371,53841,40,2,1
70,105,22527,22722,41,1,1
72,108,39886,41311,36,2,1
73,103,70560,9086,13,2,1
73,111,39673,39391,36,3,1
104,90,18035,44063,10,1,1
119,102,101728,175163,34,5,2
121,101,3758,3655,34,4,4
122,101,50863,42556,36,1,1
125,101,28906,34522,34,1,1
125,102,25826,25983,34,1,1
126,101,3917,2220,30,1,1
